osmid,name,highway,oneway,reversed,length,geometry,bridge
702032376,Jalan Lintas Sumbawa Bima,trunk,False,False,38.586,"LINESTRING (118.001225 -8.7700675, 118.0015607 -8.7699658)",
596618836,,residential,False,False,41.744,"LINESTRING (118.0022699 -8.7693826, 118.0019549 -8.7691728)",
596618836,,residential,False,False,71.519,"LINESTRING (118.0019549 -8.7691728, 118.002119 -8.7685504)",
596618836,,residential,False,True,41.744,"LINESTRING (118.0019549 -8.7691728, 118.0022699 -8.7693826)",
596618837,,residential,False,False,43.041,"LINESTRING (118.0019549 -8.7691728, 118.001831 -8.76954)",
596618836,,residential,False,True,71.519,"LINESTRING (118.002119 -8.7685504, 118.0019549 -8.7691728)",
"[596618832, 596618831]",,residential,False,"[False, True]",76.68100000000001,"LINESTRING (118.002119 -8.7685504, 118.0018877 -8.7685227, 118.00187 -8.7686236, 118.001509 -8.7686341)",
596618831,,residential,False,True,122.64800000000001,"LINESTRING (118.002119 -8.7685504, 118.0022902 -8.7685709, 118.0023634 -8.7682535, 118.0029186 -8.7685131)",
364905897,,residential,False,True,36.598,"LINESTRING (118.0018322 -8.7701564, 118.0015607 -8.7699658)",
364905897,,residential,False,False,84.18200000000002,"LINESTRING (118.0018322 -8.7701564, 118.0019427 -8.7702339, 118.002481 -8.7703688, 118.0025549 -8.7703825)",
364905897,,residential,False,False,36.078,"LINESTRING (118.0025549 -8.7703825, 118.002837 -8.7704342, 118.0028777 -8.7704416)",
364905897,,residential,False,True,84.182,"LINESTRING (118.0025549 -8.7703825, 118.002481 -8.7703688, 118.0019427 -8.7702339, 118.0018322 -8.7701564)",
364906559,,tertiary,False,False,34.039,"LINESTRING (118.003526 -8.7680728, 118.0038309 -8.7680189)",
364906559,,tertiary,False,True,50.707,"LINESTRING (118.003526 -8.7680728, 118.0034582 -8.7680848, 118.0031451 -8.7681176, 118.0030682 -8.7681285)",
"[596618840, 702031566]",,residential,False,"[False, True]",209.99800000000002,"LINESTRING (118.003526 -8.7680728, 118.0034675 -8.768803, 118.0032149 -8.7691806, 118.0032128 -8.7691927, 118.0032168 -8.7692108, 118.0032255 -8.769224, 118.0034122 -8.7693669, 118.0034363 -8.7693922, 118.0034477 -8.7694154, 118.0034507 -8.7694587, 118.0034016 -8.7696333, 118.0033779 -8.7696783, 118.0033574 -8.7696934, 118.0033383 -8.7696995, 118.0032957 -8.769705)",
596618841,,residential,False,False,54.861,"LINESTRING (118.0044798 -8.7693217, 118.0049785 -8.7692994)",
596618841,,residential,False,True,35.546,"LINESTRING (118.0044798 -8.7693217, 118.0041639 -8.769253)",
596618842,,residential,False,False,66.672,"LINESTRING (118.0044798 -8.7693217, 118.0044243 -8.7697054, 118.0046352 -8.7696667)",
364905896,,residential,False,True,3.216,"LINESTRING (118.0050377 -8.7695549, 118.0050312 -8.7695267)",
596618842,,residential,False,True,45.947,"LINESTRING (118.0050377 -8.7695549, 118.0046352 -8.7696667)",
364905896,,residential,False,False,42.153,"LINESTRING (118.0050377 -8.7695549, 118.0050442 -8.7695833, 118.0051018 -8.7698319, 118.0050938 -8.7699265)",
596713157,,living_street,False,False,129.01,"LINESTRING (118.0034592 -8.7639814, 118.003521 -8.76514)",
596713158,,living_street,False,False,23.662,"LINESTRING (118.0034592 -8.7639814, 118.0032493 -8.763934)",
"[702031577, 702031604, 702031605]",,residential,False,True,73.616,"LINESTRING (118.0034592 -8.7639814, 118.0035112 -8.7639423, 118.0036227 -8.7638315, 118.0036347 -8.7638179, 118.0036405 -8.7637973, 118.003648 -8.7637319, 118.0036805 -8.7633975)",yes
596713158,,living_street,False,False,41.573,"LINESTRING (118.0032493 -8.763934, 118.0028759 -8.7638741)",
596713158,,living_street,False,True,23.662,"LINESTRING (118.0032493 -8.763934, 118.0034592 -8.7639814)",
596713159,,living_street,False,False,112.479,"LINESTRING (118.0032493 -8.763934, 118.0030516 -8.7649265)",
56208839,Jalan Lintas Sumbawa Bima,trunk,False,False,177.47500000000002,"LINESTRING (118.001798 -8.7641842, 118.0014174 -8.7635534, 118.001344 -8.763402, 118.0010563 -8.7627692)",
56208839,Jalan Lintas Sumbawa Bima,trunk,False,True,96.212,"LINESTRING (118.001798 -8.7641842, 118.0018709 -8.7642799, 118.0019464 -8.764351, 118.0021415 -8.7645028, 118.002374 -8.764644, 118.002429 -8.76467, 118.0024916 -8.7646958)",
596713158,,living_street,False,True,132.628,"LINESTRING (118.001798 -8.7641842, 118.0019183 -8.764001, 118.0025653 -8.7638244, 118.0028759 -8.7638741)",
56208839,Jalan Lintas Sumbawa Bima,trunk,False,False,33.147,"LINESTRING (118.0030516 -8.7649265, 118.0027732 -8.7648118)",
596713159,,living_street,False,True,112.479,"LINESTRING (118.0030516 -8.7649265, 118.0032493 -8.763934)",
596713160,,living_street,False,False,62.798,"LINESTRING (118.0030516 -8.7649265, 118.002956 -8.7654833)",
56208839,Jalan Lintas Sumbawa Bima,trunk,False,True,57.0,"LINESTRING (118.0030516 -8.7649265, 118.003235 -8.765002, 118.003297 -8.765028, 118.003361 -8.765053, 118.00342 -8.765076, 118.003475 -8.765105, 118.003521 -8.76514)",
596618827,,unclassified,False,False,49.595,"LINESTRING (118.0028392 -8.7661419, 118.0023988 -8.7660445)",
596618827,,unclassified,False,True,62.435,"LINESTRING (118.0028392 -8.7661419, 118.0033927 -8.7662685)",
596713160,,living_street,False,True,39.442,"LINESTRING (118.0028392 -8.7661419, 118.0029028 -8.7657928)",
596713158,,living_street,False,True,41.573,"LINESTRING (118.0028759 -8.7638741, 118.0032493 -8.763934)",
596713158,,living_street,False,False,132.62800000000001,"LINESTRING (118.0028759 -8.7638741, 118.0025653 -8.7638244, 118.0019183 -8.764001, 118.001798 -8.7641842)",
596713161,,living_street,False,False,105.90700000000001,"LINESTRING (118.0028759 -8.7638741, 118.0028391 -8.7644335, 118.0028578 -8.7644956, 118.0027732 -8.7648118)",
56208839,Jalan Lintas Sumbawa Bima,trunk,False,False,33.527,"LINESTRING (118.0027732 -8.7648118, 118.0024916 -8.7646958)",
56208839,Jalan Lintas Sumbawa Bima,trunk,False,True,33.147,"LINESTRING (118.0027732 -8.7648118, 118.0030516 -8.7649265)",
596713161,,living_street,False,True,105.90700000000001,"LINESTRING (118.0027732 -8.7648118, 118.0028578 -8.7644956, 118.0028391 -8.7644335, 118.0028759 -8.7638741)",
702031549,,residential,False,False,40.938,"LINESTRING (118.0041882 -8.7709777, 118.0041418 -8.7706124)",
600115685,,residential,False,True,204.66000000000003,"LINESTRING (118.0041882 -8.7709777, 118.0042491 -8.7709674, 118.0042985 -8.7709629, 118.0047032 -8.77093, 118.0049982 -8.7709512, 118.0057331 -8.7709088, 118.0060338 -8.7709944)",
600115695,,residential,False,False,8.277,"LINESTRING (118.0070931 -8.7705271, 118.0071612 -8.7704953)",
600115695,,residential,False,True,32.589,"LINESTRING (118.0070931 -8.7705271, 118.0068162 -8.770632)",
600115691,,residential,False,True,99.936,"LINESTRING (118.0070931 -8.7705271, 118.0069052 -8.7698909, 118.0068007 -8.7696787)",
600115685,,residential,False,True,36.517,"LINESTRING (118.006443 -8.7710227, 118.00649 -8.7706976)",
600115685,,residential,False,False,50.96000000000001,"LINESTRING (118.006443 -8.7710227, 118.0063393 -8.7711103, 118.0060496 -8.7709989, 118.0060338 -8.7709944)",
600115698,,residential,False,False,92.166,"LINESTRING (118.006443 -8.7710227, 118.0067283 -8.7710307, 118.0068932 -8.7710016, 118.0070756 -8.770934, 118.0072513 -8.7708601)",
364905897,,residential,False,False,12.98,"LINESTRING (118.0038946 -8.7706173, 118.0040113 -8.7706353)",
364905897,,residential,False,True,37.861,"LINESTRING (118.0038946 -8.7706173, 118.0035538 -8.7705674)",
702031566,,residential,False,True,67.002,"LINESTRING (118.0032957 -8.769705, 118.0026899 -8.769773)",
702031537,,residential,False,False,92.257,"LINESTRING (118.0032957 -8.769705, 118.0033531 -8.769986, 118.0033695 -8.7701775, 118.0033659 -8.7702659, 118.0033471 -8.7705276)",
"[596618840, 702031566]",,residential,False,"[False, True]",209.998,"LINESTRING (118.0032957 -8.769705, 118.0033383 -8.7696995, 118.0033574 -8.7696934, 118.0033779 -8.7696783, 118.0034016 -8.7696333, 118.0034507 -8.7694587, 118.0034477 -8.7694154, 118.0034363 -8.7693922, 118.0034122 -8.7693669, 118.0032255 -8.769224, 118.0032168 -8.7692108, 118.0032128 -8.7691927, 118.0032149 -8.7691806, 118.0034675 -8.768803, 118.003526 -8.7680728)",
364905897,,residential,False,False,23.142,"LINESTRING (118.0033471 -8.7705276, 118.0035538 -8.7705674)",
364905897,,residential,False,True,52.464,"LINESTRING (118.0033471 -8.7705276, 118.0028777 -8.7704416)",
702031537,,residential,False,True,92.257,"LINESTRING (118.0033471 -8.7705276, 118.0033659 -8.7702659, 118.0033695 -8.7701775, 118.0033531 -8.769986, 118.0032957 -8.769705)",
364905897,,residential,False,True,12.98,"LINESTRING (118.0040113 -8.7706353, 118.0038946 -8.7706173)",
702031538,,residential,False,False,56.993,"LINESTRING (118.0040113 -8.7706353, 118.0040304 -8.7701231)",
364905897,,residential,False,False,14.963000000000001,"LINESTRING (118.0040113 -8.7706353, 118.0040542 -8.7706423, 118.0041418 -8.7706124)",
702031538,,residential,False,True,56.993,"LINESTRING (118.0040304 -8.7701231, 118.0040113 -8.7706353)",
702031564,,residential,False,False,59.337,"LINESTRING (118.0040304 -8.7701231, 118.0045686 -8.7701659)",
702031538,,residential,False,False,97.857,"LINESTRING (118.0040304 -8.7701231, 118.0040876 -8.7697422, 118.0041639 -8.769253)",
596618841,,residential,False,False,35.546,"LINESTRING (118.0041639 -8.769253, 118.0044798 -8.7693217)",
596618841,,residential,False,True,36.406,"LINESTRING (118.0041639 -8.769253, 118.0038385 -8.7691916)",
702031538,,residential,False,True,97.857,"LINESTRING (118.0041639 -8.769253, 118.0040876 -8.7697422, 118.0040304 -8.7701231)",
702031541,,residential,False,True,35.066,"LINESTRING (118.0021419 -8.7656713, 118.0020034 -8.7659554)",
702031601,,residential,False,False,84.704,"LINESTRING (118.0021419 -8.7656713, 118.0029028 -8.7657928)",
702031541,,residential,False,False,49.506,"LINESTRING (118.0021419 -8.7656713, 118.0022417 -8.7655264, 118.0023131 -8.7654751, 118.002384 -8.7654606, 118.0024372 -8.7654615, 118.0024964 -8.7654635)",
702031601,,residential,False,True,119.07399999999998,"LINESTRING (118.0021419 -8.7656713, 118.0013364 -8.7654282, 118.0013157 -8.7654305, 118.0013014 -8.7654386, 118.0012963 -8.7654542, 118.0012687 -8.7655801, 118.0012602 -8.7655934, 118.0012467 -8.7656011, 118.0012212 -8.7655995)",
702031541,,residential,False,False,50.166,"LINESTRING (118.0024964 -8.7654635, 118.0029468 -8.7655369)",
702031541,,residential,False,True,49.506,"LINESTRING (118.0024964 -8.7654635, 118.0024372 -8.7654615, 118.002384 -8.7654606, 118.0023131 -8.7654751, 118.0022417 -8.7655264, 118.0021419 -8.7656713)",
702031574,,residential,False,False,85.43299999999999,"LINESTRING (118.0024964 -8.7654635, 118.0024785 -8.7650258, 118.0024916 -8.7646958)",
596713160,,living_street,False,True,6.045,"LINESTRING (118.0029468 -8.7655369, 118.002956 -8.7654833)",
702031541,,residential,False,True,50.166,"LINESTRING (118.0029468 -8.7655369, 118.0024964 -8.7654635)",
596713160,,living_street,False,False,28.863,"LINESTRING (118.0029468 -8.7655369, 118.0029401 -8.7655754, 118.0029028 -8.7657928)",
702031549,,residential,False,True,40.938,"LINESTRING (118.0041418 -8.7706124, 118.0041882 -8.7709777)",
364905897,,residential,False,False,54.037,"LINESTRING (118.0041418 -8.7706124, 118.0042059 -8.7705906, 118.0044826 -8.7704962, 118.0046063 -8.770453)",
364905897,,residential,False,True,14.963000000000001,"LINESTRING (118.0041418 -8.7706124, 118.0040542 -8.7706423, 118.0040113 -8.7706353)",
364905897,,residential,False,False,48.829,"LINESTRING (118.0060643 -8.7705718, 118.00649 -8.7706976)",
364905897,,residential,False,True,63.508,"LINESTRING (118.0060643 -8.7705718, 118.0056407 -8.770286, 118.0056119 -8.7702757, 118.0055796 -8.7702641)",
702031550,,residential,False,False,52.001000000000005,"LINESTRING (118.0060643 -8.7705718, 118.0060292 -8.770739, 118.0060291 -8.7707452, 118.0060309 -8.770751, 118.0060356 -8.7707552, 118.0060784 -8.7707722, 118.0060842 -8.770776, 118.0060869 -8.7707824, 118.0060878 -8.7707923, 118.0060338 -8.7709944)",
600115685,,residential,False,False,204.66,"LINESTRING (118.0060338 -8.7709944, 118.0057331 -8.7709088, 118.0049982 -8.7709512, 118.0047032 -8.77093, 118.0042985 -8.7709629, 118.0042491 -8.7709674, 118.0041882 -8.7709777)",
600115685,,residential,False,True,50.96000000000001,"LINESTRING (118.0060338 -8.7709944, 118.0060496 -8.7709989, 118.0063393 -8.7711103, 118.006443 -8.7710227)",
702031550,,residential,False,True,52.001,"LINESTRING (118.0060338 -8.7709944, 118.0060878 -8.7707923, 118.0060869 -8.7707824, 118.0060842 -8.770776, 118.0060784 -8.7707722, 118.0060356 -8.7707552, 118.0060309 -8.770751, 118.0060291 -8.7707452, 118.0060292 -8.770739, 118.0060643 -8.7705718)",
364905897,,residential,False,False,53.174,"LINESTRING (118.0046063 -8.770453, 118.0050626 -8.7702939)",
364905897,,residential,False,True,54.037,"LINESTRING (118.0046063 -8.770453, 118.0044826 -8.7704962, 118.0042059 -8.7705906, 118.0041418 -8.7706124)",
702031563,,residential,False,False,138.484,"LINESTRING (118.0046063 -8.770453, 118.0046037 -8.7704902, 118.0046066 -8.7704982, 118.0046112 -8.7705022, 118.0046185 -8.7705054, 118.0048937 -8.7705762, 118.0049841 -8.7705909, 118.0051023 -8.7705891, 118.0053101 -8.7705716, 118.005511 -8.7705284, 118.0055238 -8.7705207, 118.0055351 -8.7705083, 118.0055395 -8.7704953, 118.0055404 -8.7704806, 118.0055478 -8.7702527)",
702031565,,residential,False,False,32.555,"LINESTRING (118.0046063 -8.770453, 118.0045911 -8.7702158, 118.0045826 -8.770196, 118.0045724 -8.7701807, 118.0045686 -8.7701659)",
702031564,,residential,False,True,59.337,"LINESTRING (118.0045686 -8.7701659, 118.0040304 -8.7701231)",
702031565,,residential,False,False,56.004999999999995,"LINESTRING (118.0045686 -8.7701659, 118.0045693 -8.7701407, 118.0046352 -8.7696667)",
702031565,,residential,False,True,32.555,"LINESTRING (118.0045686 -8.7701659, 118.0045724 -8.7701807, 118.0045826 -8.770196, 118.0045911 -8.7702158, 118.0046063 -8.770453)",
596618842,,residential,False,False,45.947,"LINESTRING (118.0046352 -8.7696667, 118.0050377 -8.7695549)",
596618842,,residential,False,True,66.672,"LINESTRING (118.0046352 -8.7696667, 118.0044243 -8.7697054, 118.0044798 -8.7693217)",
702031565,,residential,False,True,56.004999999999995,"LINESTRING (118.0046352 -8.7696667, 118.0045693 -8.7701407, 118.0045686 -8.7701659)",
702031566,,residential,False,False,67.002,"LINESTRING (118.0026899 -8.769773, 118.0032957 -8.769705)",
364905893,,unclassified,False,True,40.629,"LINESTRING (118.0064477 -8.7697873, 118.0068007 -8.7696787)",
702031567,,residential,False,False,108.953,"LINESTRING (118.0064477 -8.7697873, 118.0065536 -8.7699768, 118.006557 -8.7699837, 118.0065636 -8.7699865, 118.0065693 -8.7699866, 118.006622 -8.769974, 118.006625 -8.769974, 118.0066279 -8.7699753, 118.0066298 -8.7699778, 118.0067068 -8.7702035, 118.0068162 -8.770632)",
"[702032379, 702031615]",,residential,False,"[False, True]",122.44800000000001,"LINESTRING (118.0064477 -8.7697873, 118.0064026 -8.769802, 118.0058871 -8.7697196, 118.0058208 -8.7696255, 118.0058095 -8.7696298, 118.0057999 -8.7696384, 118.0057958 -8.7696457, 118.0056741 -8.7700171)",
600115695,,residential,False,False,32.589,"LINESTRING (118.0068162 -8.770632, 118.0070931 -8.7705271)",
702032378,,residential,False,True,36.582,"LINESTRING (118.0068162 -8.770632, 118.00649 -8.7706976)",
702031567,,residential,False,True,108.95299999999999,"LINESTRING (118.0068162 -8.770632, 118.0067068 -8.7702035, 118.0066298 -8.7699778, 118.0066279 -8.7699753, 118.006625 -8.769974, 118.006622 -8.769974, 118.0065693 -8.7699866, 118.0065636 -8.7699865, 118.006557 -8.7699837, 118.0065536 -8.7699768, 118.0064477 -8.7697873)",
702031568,,residential,False,False,187.56400000000002,"LINESTRING (118.0055347 -8.7693135, 118.0061932 -8.7694238, 118.0062226 -8.7694282, 118.0062555 -8.7694257, 118.0062923 -8.769418, 118.0067433 -8.7692698, 118.0072015 -8.7692025)",
364905889,,unclassified,False,True,7.143,"LINESTRING (118.0072015 -8.7692025, 118.0071845 -8.7691405)",
364905889,,unclassified,False,False,31.659,"LINESTRING (118.0072015 -8.7692025, 118.0072382 -8.7693365, 118.0073083 -8.7694649)",
702031568,,residential,False,True,187.56400000000002,"LINESTRING (118.0072015 -8.7692025, 118.0067433 -8.7692698, 118.0062923 -8.769418, 118.0062555 -8.7694257, 118.0062226 -8.7694282, 118.0061932 -8.7694238, 118.0055347 -8.7693135)",
702031572,,residential,False,False,26.803,"LINESTRING (118.002113 -8.7672018, 118.0023515 -8.7672522)",
596618827,,unclassified,False,False,138.543,"LINESTRING (118.002113 -8.7672018, 118.0021996 -8.7673862, 118.0030993 -8.7679307)",
596618827,,unclassified,False,True,148.36700000000002,"LINESTRING (118.002113 -8.7672018, 118.0019567 -8.7668692, 118.001902 -8.7667488, 118.001854 -8.7666385, 118.0018727 -8.7663154, 118.0019194 -8.7660662, 118.0020034 -8.7659554)",
702031572,,residential,False,True,26.803,"LINESTRING (118.0023515 -8.7672522, 118.002113 -8.7672018)",
"[702031572, 596618830]",,residential,False,"[False, True]",97.121,"LINESTRING (118.0023515 -8.7672522, 118.0024449 -8.7672719, 118.0026219 -8.7673647, 118.0031891 -8.7675175)",
702031573,,residential,False,True,66.292,"LINESTRING (118.0023515 -8.7672522, 118.0023967 -8.7671155, 118.0024388 -8.7669818, 118.0025338 -8.7666839)",
596618829,,residential,False,False,42.151,"LINESTRING (118.0025338 -8.7666839, 118.0029045 -8.7667812)",
"[596618829, 702031607]",,residential,False,True,95.366,"LINESTRING (118.0025338 -8.7666839, 118.0022846 -8.7666185, 118.0022677 -8.7666092, 118.0022606 -8.7665969, 118.0022601 -8.7665842, 118.0023988 -8.7660445)",
702031573,,residential,False,False,66.292,"LINESTRING (118.0025338 -8.7666839, 118.0024388 -8.7669818, 118.0023967 -8.7671155, 118.0023515 -8.7672522)",
56208839,Jalan Lintas Sumbawa Bima,trunk,False,True,33.527,"LINESTRING (118.0024916 -8.7646958, 118.0027732 -8.7648118)",
56208839,Jalan Lintas Sumbawa Bima,trunk,False,False,96.21199999999999,"LINESTRING (118.0024916 -8.7646958, 118.002429 -8.76467, 118.002374 -8.764644, 118.0021415 -8.7645028, 118.0019464 -8.764351, 118.0018709 -8.7642799, 118.001798 -8.7641842)",
702031574,,residential,False,True,85.43299999999999,"LINESTRING (118.0024916 -8.7646958, 118.0024785 -8.7650258, 118.0024964 -8.7654635)",
596713160,,living_street,False,False,6.045,"LINESTRING (118.002956 -8.7654833, 118.0029468 -8.7655369)",
596713160,,living_street,False,True,62.798,"LINESTRING (118.002956 -8.7654833, 118.0030516 -8.7649265)",
702031575,,residential,False,False,61.845,"LINESTRING (118.002956 -8.7654833, 118.0035127 -8.7655647)",
"[702031577, 702031604, 702031605]",,residential,False,False,73.616,"LINESTRING (118.0036805 -8.7633975, 118.003648 -8.7637319, 118.0036405 -8.7637973, 118.0036347 -8.7638179, 118.0036227 -8.7638315, 118.0035112 -8.7639423, 118.0034592 -8.7639814)",yes
702031577,,residential,False,True,27.310000000000002,"LINESTRING (118.0036805 -8.7633975, 118.0036955 -8.7633376, 118.0037335 -8.7632602, 118.003801 -8.7631886)",
702031577,,residential,False,False,27.310000000000002,"LINESTRING (118.003801 -8.7631886, 118.0037335 -8.7632602, 118.0036955 -8.7633376, 118.0036805 -8.7633975)",
56208839,Jalan Lintas Sumbawa Bima,trunk,False,True,177.475,"LINESTRING (118.0010563 -8.7627692, 118.001344 -8.763402, 118.0014174 -8.7635534, 118.001798 -8.7641842)",
702031578,,residential,False,False,55.858,"LINESTRING (118.0010563 -8.7627692, 118.0013615 -8.7626673, 118.0015363 -8.7626041)",
702031578,,residential,False,True,55.858,"LINESTRING (118.0015363 -8.7626041, 118.0013615 -8.7626673, 118.0010563 -8.7627692)",
702031601,,residential,False,False,25.53,"LINESTRING (118.0009911 -8.7655679, 118.0012212 -8.7655995)",
702031601,,residential,False,True,25.53,"LINESTRING (118.0012212 -8.7655995, 118.0009911 -8.7655679)",
702031601,,residential,False,False,119.07400000000001,"LINESTRING (118.0012212 -8.7655995, 118.0012467 -8.7656011, 118.0012602 -8.7655934, 118.0012687 -8.7655801, 118.0012963 -8.7654542, 118.0013014 -8.7654386, 118.0013157 -8.7654305, 118.0013364 -8.7654282, 118.0021419 -8.7656713)",
702031609,,residential,False,False,51.054,"LINESTRING (118.0012212 -8.7655995, 118.0012023 -8.765697, 118.0012006 -8.765707, 118.0012018 -8.7657148, 118.0012062 -8.7657206, 118.0012155 -8.7657234, 118.0015379 -8.7657873)",
596713160,,living_street,False,False,39.442,"LINESTRING (118.0029028 -8.7657928, 118.0028392 -8.7661419)",
702031601,,residential,False,False,63.47,"LINESTRING (118.0029028 -8.7657928, 118.0034675 -8.7659125)",
702031601,,residential,False,True,84.704,"LINESTRING (118.0029028 -8.7657928, 118.0021419 -8.7656713)",
596713160,,living_street,False,True,28.863,"LINESTRING (118.0029028 -8.7657928, 118.0029401 -8.7655754, 118.0029468 -8.7655369)",
56208839,Jalan Lintas Sumbawa Bima,trunk,False,True,40.43,"LINESTRING (118.0034675 -8.7659125, 118.0033927 -8.7662685)",
702031601,,residential,False,True,63.47,"LINESTRING (118.0034675 -8.7659125, 118.0029028 -8.7657928)",
56208839,Jalan Lintas Sumbawa Bima,trunk,False,False,39.04,"LINESTRING (118.0034675 -8.7659125, 118.003489 -8.76581, 118.0035127 -8.7655647)",
702031606,,residential,False,False,41.755,"LINESTRING (118.0072513 -8.7708601, 118.0071612 -8.7704953)",
600115698,,residential,False,True,92.166,"LINESTRING (118.0072513 -8.7708601, 118.0070756 -8.770934, 118.0068932 -8.7710016, 118.0067283 -8.7710307, 118.006443 -8.7710227)",
600115695,,residential,False,True,8.277,"LINESTRING (118.0071612 -8.7704953, 118.0070931 -8.7705271)",
702031606,,residential,False,True,41.755,"LINESTRING (118.0071612 -8.7704953, 118.0072513 -8.7708601)",
596618827,,unclassified,False,False,44.568,"LINESTRING (118.0023988 -8.7660445, 118.0020034 -8.7659554)",
596618827,,unclassified,False,True,49.595,"LINESTRING (118.0023988 -8.7660445, 118.0028392 -8.7661419)",
"[596618829, 702031607]",,residential,False,False,95.36600000000001,"LINESTRING (118.0023988 -8.7660445, 118.0022601 -8.7665842, 118.0022606 -8.7665969, 118.0022677 -8.7666092, 118.0022846 -8.7666185, 118.0025338 -8.7666839)",
702031609,,residential,False,True,51.054,"LINESTRING (118.0015379 -8.7657873, 118.0012155 -8.7657234, 118.0012062 -8.7657206, 118.0012018 -8.7657148, 118.0012006 -8.765707, 118.0012023 -8.765697, 118.0012212 -8.7655995)",
364905897,,residential,False,True,3.717,"LINESTRING (118.0055796 -8.7702641, 118.0055478 -8.7702527)",
702031615,,residential,False,False,29.363,"LINESTRING (118.0055796 -8.7702641, 118.0056741 -8.7700171)",
364905897,,residential,False,False,63.508,"LINESTRING (118.0055796 -8.7702641, 118.0056119 -8.7702757, 118.0056407 -8.770286, 118.0060643 -8.7705718)",
702031615,,residential,False,True,29.363,"LINESTRING (118.0056741 -8.7700171, 118.0055796 -8.7702641)",
"[702032379, 702031615]",,residential,False,"[False, True]",122.448,"LINESTRING (118.0056741 -8.7700171, 118.0057958 -8.7696457, 118.0057999 -8.7696384, 118.0058095 -8.7696298, 118.0058208 -8.7696255, 118.0058871 -8.7697196, 118.0064026 -8.769802, 118.0064477 -8.7697873)",
702031616,,residential,False,True,27.077,"LINESTRING (118.0056741 -8.7700171, 118.0054676 -8.7699702, 118.005447 -8.7699667, 118.0054334 -8.7699665)",
364905896,,residential,False,False,40.997,"LINESTRING (118.0050938 -8.7699265, 118.0050858 -8.770021, 118.0050626 -8.7702939)",
364905896,,residential,False,True,42.153,"LINESTRING (118.0050938 -8.7699265, 118.0051018 -8.7698319, 118.0050442 -8.7695833, 118.0050377 -8.7695549)",
702031616,,residential,False,False,37.791999999999994,"LINESTRING (118.0050938 -8.7699265, 118.0053506 -8.7699714, 118.0053797 -8.7699721, 118.005399 -8.7699702, 118.0054334 -8.7699665)",
702031616,,residential,False,False,27.077,"LINESTRING (118.0054334 -8.7699665, 118.005447 -8.7699667, 118.0054676 -8.7699702, 118.0056741 -8.7700171)",
702031616,,residential,False,True,37.792,"LINESTRING (118.0054334 -8.7699665, 118.005399 -8.7699702, 118.0053797 -8.7699721, 118.0053506 -8.7699714, 118.0050938 -8.7699265)",
702031617,,residential,False,True,93.79399999999998,"LINESTRING (118.0054334 -8.7699665, 118.0054415 -8.7699017, 118.0054485 -8.7698151, 118.0054499 -8.7697929, 118.0054463 -8.7697697, 118.0054339 -8.7697397, 118.0054239 -8.7697192, 118.0054216 -8.7697055, 118.0054247 -8.7696834, 118.0054604 -8.7695926, 118.0054617 -8.769576, 118.0054587 -8.7695631, 118.005446 -8.7695551, 118.0052004 -8.7695241, 118.0051658 -8.7695226, 118.0051282 -8.7695218, 118.0050312 -8.7695267)",
364905896,,residential,False,False,3.216,"LINESTRING (118.0050312 -8.7695267, 118.0050377 -8.7695549)",
364905896,,residential,False,True,25.93,"LINESTRING (118.0050312 -8.7695267, 118.0049785 -8.7692994)",
702031617,,residential,False,False,93.794,"LINESTRING (118.0050312 -8.7695267, 118.0051282 -8.7695218, 118.0051658 -8.7695226, 118.0052004 -8.7695241, 118.005446 -8.7695551, 118.0054587 -8.7695631, 118.0054617 -8.769576, 118.0054604 -8.7695926, 118.0054247 -8.7696834, 118.0054216 -8.7697055, 118.0054239 -8.7697192, 118.0054339 -8.7697397, 118.0054463 -8.7697697, 118.0054499 -8.7697929, 118.0054485 -8.7698151, 118.0054415 -8.7699017, 118.0054334 -8.7699665)",
364905897,,residential,False,False,52.464,"LINESTRING (118.0028777 -8.7704416, 118.0033471 -8.7705276)",
364905897,,residential,False,True,36.078,"LINESTRING (118.0028777 -8.7704416, 118.002837 -8.7704342, 118.0025549 -8.7703825)",
702031618,,residential,False,False,110.42499999999998,"LINESTRING (118.0028777 -8.7704416, 118.0028313 -8.7707545, 118.0028317 -8.7707693, 118.0028404 -8.7707817, 118.0028512 -8.7707875, 118.0034838 -8.7708974)",
600115689,,residential,False,True,37.492,"LINESTRING (118.0034838 -8.7708974, 118.0035538 -8.7705674)",
702031618,,residential,False,True,110.42499999999998,"LINESTRING (118.0034838 -8.7708974, 118.0028512 -8.7707875, 118.0028404 -8.7707817, 118.0028317 -8.7707693, 118.0028313 -8.7707545, 118.0028777 -8.7704416)",
596618832,,residential,False,False,99.293,"LINESTRING (118.0015411 -8.7695265, 118.001509 -8.7686341)",
596618832,,residential,False,True,48.895,"LINESTRING (118.0015411 -8.7695265, 118.0015607 -8.7699658)",
596618834,,residential,False,False,31.894,"LINESTRING (118.0015411 -8.7695265, 118.001831 -8.76954)",
596618834,,residential,False,True,33.092,"LINESTRING (118.0015411 -8.7695265, 118.00124 -8.7695225)",
