osmid,highway,oneway,reversed,length,geometry
644712207,unclassified,False,False,133.682,"LINESTRING (111.0838862 -6.7075654, 111.0837695 -6.7075694, 111.08363 -6.707572, 111.0835227 -6.707572, 111.0832384 -6.7075134, 111.0827059 -6.7073526)"
644712207,unclassified,False,True,33.595,"LINESTRING (111.0838862 -6.7075654, 111.0840699 -6.707556, 111.0841901 -6.7075599)"
661619058,residential,False,True,97.98400000000001,"LINESTRING (111.0838862 -6.7075654, 111.0838205 -6.707945, 111.0837829 -6.7081394, 111.0838136 -6.7084359)"
644712207,unclassified,False,True,18.802,"LINESTRING (111.0862613 -6.7075427, 111.0864302 -6.707564)"
962791932,residential,False,True,32.484,"LINESTRING (111.0862613 -6.7075427, 111.0862774 -6.707251)"
644712207,unclassified,False,False,135.163,"LINESTRING (111.0862613 -6.7075427, 111.085816 -6.707548, 111.0850381 -6.7075806)"
644712207,unclassified,False,False,18.802,"LINESTRING (111.0864302 -6.707564, 111.0862613 -6.7075427)"
644712207,unclassified,False,True,222.262,"LINESTRING (111.0864302 -6.707564, 111.0866046 -6.7075963, 111.0872215 -6.7077105, 111.0873556 -6.7077265, 111.0874709 -6.7076999, 111.0875997 -6.7076839, 111.0876828 -6.7076786, 111.0877794 -6.7076946, 111.0880288 -6.7077825, 111.0883916 -6.70789)"
"[661619065, 661619055]",residential,False,"[False, True]",104.79499999999999,"LINESTRING (111.0864302 -6.707564, 111.0865778 -6.7071538, 111.0866073 -6.7070739, 111.0866093 -6.7070153, 111.0865965 -6.7069833, 111.0865603 -6.7069327, 111.0864919 -6.7068901, 111.0863042 -6.7068901)"
644712207,unclassified,False,False,222.262,"LINESTRING (111.0883916 -6.70789, 111.0880288 -6.7077825, 111.0877794 -6.7076946, 111.0876828 -6.7076786, 111.0875997 -6.7076839, 111.0874709 -6.7076999, 111.0873556 -6.7077265, 111.0872215 -6.7077105, 111.0866046 -6.7075963, 111.0864302 -6.707564)"
644712207,unclassified,False,True,314.31300000000005,"LINESTRING (111.0883916 -6.70789, 111.0886236 -6.7079916, 111.0887068 -6.7080149, 111.0888033 -6.7080235, 111.0888771 -6.7080176, 111.0889274 -6.7080036, 111.0891581 -6.7079316, 111.0892439 -6.707913, 111.0893083 -6.7079157, 111.0895745 -6.7079496, 111.0897374 -6.7079749, 111.0898755 -6.7080362, 111.0900378 -6.7081021, 111.0902309 -6.7081687, 111.0903677 -6.708214, 111.0905126 -6.7082406, 111.0906279 -6.7082433, 111.0907379 -6.708222, 111.0908881 -6.7081847, 111.0910276 -6.7081368, 111.0911271 -6.7081094)"
725285314,unclassified,False,True,479.393,"LINESTRING (111.0883916 -6.70789, 111.0883158 -6.7061122, 111.088289 -6.7054142, 111.0882246 -6.7048814, 111.0881334 -6.704354, 111.0881442 -6.703704, 111.0881332 -6.703593)"
644712207,unclassified,False,True,13.684,"LINESTRING (111.0849143 -6.7075858, 111.0850381 -6.7075806)"
661619056,residential,False,True,65.48,"LINESTRING (111.0849143 -6.7075858, 111.0849848 -6.7081705)"
