osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
908610716,,,residential,False,True,139.598,"LINESTRING (109.6532731 -7.6727418, 109.6534453 -7.6727287, 109.6535955 -7.672726, 109.6538155 -7.6727552, 109.653853 -7.6727539, 109.6539791 -7.6727499, 109.6541199 -7.6727539, 109.6541427 -7.6727499, 109.6541548 -7.6727366, 109.6541803 -7.6725452, 109.6542044 -7.6723671)",
908610717,,,residential,False,False,42.947,"LINESTRING (109.6538155 -7.6723698, 109.653912 -7.6723751, 109.6539938 -7.6723791, 109.6541843 -7.6723711, 109.6542044 -7.6723671)",
908610716,,,residential,False,False,139.598,"LINESTRING (109.6542044 -7.6723671, 109.6541803 -7.6725452, 109.6541548 -7.6727366, 109.6541427 -7.6727499, 109.6541199 -7.6727539, 109.6539791 -7.6727499, 109.653853 -7.6727539, 109.6538155 -7.6727552, 109.6535955 -7.672726, 109.6534453 -7.6727287, 109.6532731 -7.6727418)",
"[629783241, 908610717]",,,residential,False,False,146.716,"LINESTRING (109.6542044 -7.6723671, 109.6542326 -7.6723592, 109.654301 -7.6723499, 109.6544243 -7.6723499, 109.6545249 -7.6723592, 109.6546161 -7.6723618, 109.6547261 -7.6723818, 109.6547757 -7.6724044, 109.6547891 -7.6724296, 109.6547958 -7.6724642, 109.6547878 -7.6725705, 109.654777 -7.6727021, 109.6547395 -7.672932, 109.6547261 -7.673037, 109.6547094 -7.6731389)",
908610717,,,residential,False,True,42.947,"LINESTRING (109.6542044 -7.6723671, 109.6541843 -7.6723711, 109.6539938 -7.6723791, 109.653912 -7.6723751, 109.6538155 -7.6723698)",
908612868,,,residential,False,True,116.417,"LINESTRING (109.6529209 -7.6642928, 109.6532569 -7.6642782, 109.6532898 -7.6642808, 109.6533065 -7.6642982, 109.6533072 -7.6643267, 109.6533353 -7.6649545)",
1107288310,010,Jalan HM Sarbini,secondary,False,False,50.741,"LINESTRING (109.6533353 -7.6649545, 109.6537952 -7.6649324)",
908612868,,,residential,False,False,116.417,"LINESTRING (109.6533353 -7.6649545, 109.6533072 -7.6643267, 109.6533065 -7.6642982, 109.6532898 -7.6642808, 109.6532569 -7.6642782, 109.6529209 -7.6642928)",
1107288310,010,Jalan HM Sarbini,secondary,False,True,60.786,"LINESTRING (109.6533353 -7.6649545, 109.653033 -7.664969, 109.6527845 -7.6649836)",
"[908616963, 813640501]",,,residential,False,"[False, True]",149.397,"LINESTRING (109.6524757 -7.6728111, 109.652359 -7.6728111, 109.6522585 -7.6728137, 109.6521673 -7.6728177, 109.6520895 -7.672819, 109.65195 -7.6728097, 109.6518226 -7.6727978, 109.6518065 -7.6727765, 109.6517918 -7.6727513, 109.6517877 -7.6727207, 109.6517864 -7.672112)",
629783306,,Jalan Belimbing,residential,False,True,113.296,"LINESTRING (109.6528117 -7.6721871, 109.6517864 -7.672112)",
629783306,,Jalan Belimbing,residential,False,False,53.424,"LINESTRING (109.6528117 -7.6721871, 109.6528378 -7.672189, 109.6532938 -7.6722375)",
908617670,,,residential,False,True,62.041,"LINESTRING (109.6528117 -7.6721871, 109.652807 -7.6723658, 109.6527989 -7.6725652, 109.6527882 -7.6725997, 109.6527761 -7.672617, 109.6527332 -7.672621, 109.6526527 -7.6726197)",
908617670,,,residential,False,False,62.041,"LINESTRING (109.6526527 -7.6726197, 109.6527332 -7.672621, 109.6527761 -7.672617, 109.6527882 -7.6725997, 109.6527989 -7.6725652, 109.652807 -7.6723658, 109.6528117 -7.6721871)",
908621367,,,residential,False,True,48.535,"LINESTRING (109.6514498 -7.6659728, 109.6518897 -7.6659941)",
908621367,,,residential,False,False,48.535,"LINESTRING (109.6518897 -7.6659941, 109.6514498 -7.6659728)",
908621368,,,residential,False,True,49.804,"LINESTRING (109.6518897 -7.6659941, 109.6518897 -7.6655462)",
908621368,,,residential,False,False,76.31200000000001,"LINESTRING (109.6518897 -7.6659941, 109.6518897 -7.6661124, 109.651891 -7.6661429, 109.6519084 -7.6661549, 109.6519366 -7.6661576, 109.6520278 -7.6661562, 109.6520466 -7.6661655, 109.6520559 -7.6661841, 109.652068 -7.6665403)",
908621368,,,residential,False,True,76.312,"LINESTRING (109.652068 -7.6665403, 109.6520559 -7.6661841, 109.6520466 -7.6661655, 109.6520278 -7.6661562, 109.6519366 -7.6661576, 109.6519084 -7.6661549, 109.651891 -7.6661429, 109.6518897 -7.6661124, 109.6518897 -7.6659941)",
355926060,008,Jalan Ronggowarsito,primary,False,False,35.315,"LINESTRING (109.6490611 -7.6726772, 109.6487764 -7.672823)",
355926060,008,Jalan Ronggowarsito,primary,False,True,69.824,"LINESTRING (109.6490611 -7.6726772, 109.6492986 -7.67254, 109.6494688 -7.6724294, 109.6495986 -7.6723451)",
"[908623457, 626825287]",,,residential,False,"[False, True]",202.556,"LINESTRING (109.6490611 -7.6726772, 109.6490546 -7.6726569, 109.6490076 -7.6725386, 109.6490049 -7.6724788, 109.6490237 -7.672419, 109.6490304 -7.6723831, 109.649021 -7.6723565, 109.6489835 -7.6723326, 109.6489084 -7.672302, 109.6488507 -7.6722369, 109.6487971 -7.672197, 109.6487768 -7.6721892, 109.6487112 -7.6721638, 109.6486623 -7.6721332, 109.6485627 -7.6720894, 109.6485415 -7.6720816, 109.6485114 -7.6720734, 109.6484564 -7.6720641, 109.648333 -7.6720588, 109.6480487 -7.6720668, 109.6479468 -7.6720774, 109.6478891 -7.6720827, 109.6476987 -7.6720814, 109.6476069 -7.6720796)",
908628699,,,residential,False,True,46.592999999999996,"LINESTRING (109.6478449 -7.6723951, 109.6478677 -7.6724323, 109.6478865 -7.6724642, 109.6479146 -7.6724854, 109.6479642 -7.672528, 109.6479763 -7.6725572, 109.647975 -7.6726343, 109.6479723 -7.6727641)",
626823292,,Jalan Kenanga,residential,False,True,4.262,"LINESTRING (109.6479723 -7.6727641, 109.6479337 -7.6727617)",
626823292,,Jalan Kenanga,residential,False,False,88.999,"LINESTRING (109.6479723 -7.6727641, 109.6483351 -7.6727865, 109.6485168 -7.6727891, 109.6486113 -7.6727945, 109.6486978 -7.6728058, 109.6487764 -7.672823)",
908628699,,,residential,False,False,46.59299999999999,"LINESTRING (109.6479723 -7.6727641, 109.647975 -7.6726343, 109.6479763 -7.6725572, 109.6479642 -7.672528, 109.6479146 -7.6724854, 109.6478865 -7.6724642, 109.6478677 -7.6724323, 109.6478449 -7.6723951)",
908631731,,,residential,False,False,350.23099999999994,"LINESTRING (109.6535419 -7.6706699, 109.6532804 -7.6706566, 109.6531141 -7.6706725, 109.6529987 -7.6706779, 109.6529129 -7.6706619, 109.6528056 -7.6706367, 109.6527359 -7.6706406, 109.6527024 -7.6706486, 109.6525119 -7.6706938, 109.6522866 -7.6707576, 109.652119 -7.6708055, 109.6518293 -7.6708732, 109.6516806 -7.6709164, 109.6514726 -7.6709769, 109.6512593 -7.6710181, 109.6511091 -7.6710341, 109.6510018 -7.6710208, 109.6508154 -7.6710254, 109.6506947 -7.6710101, 109.6504252 -7.6709656)",
629783219,,Gang Masjid II,residential,False,False,60.45,"LINESTRING (109.6502193 -7.670079, 109.6507551 -7.6701955)",
629783219,,Gang Masjid II,residential,False,True,23.392,"LINESTRING (109.6502193 -7.670079, 109.6501503 -7.6700731, 109.6500083 -7.6700563)",
908635388,,,residential,False,True,130.079,"LINESTRING (109.6502193 -7.670079, 109.6502475 -7.6699608, 109.650279 -7.6698645, 109.6502951 -7.6697953, 109.6503259 -7.6696744, 109.6503648 -7.6695096, 109.6503809 -7.6693807, 109.6504024 -7.6691308, 109.6504132 -7.6689296)",
908635388,,,residential,False,False,130.079,"LINESTRING (109.6504132 -7.6689296, 109.6504024 -7.6691308, 109.6503809 -7.6693807, 109.6503648 -7.6695096, 109.6503259 -7.6696744, 109.6502951 -7.6697953, 109.650279 -7.6698645, 109.6502475 -7.6699608, 109.6502193 -7.670079)",
"[629783141, 908635389]",,,residential,False,False,151.10399999999998,"LINESTRING (109.6504132 -7.6689296, 109.6502776 -7.6689274, 109.6500027 -7.6689407, 109.6490424 -7.6689486)",
908635389,,,residential,False,True,43.664,"LINESTRING (109.6504132 -7.6689296, 109.6506076 -7.6689327, 109.6506961 -7.6689288, 109.6508093 -7.6689275)",
634537552,002,Jalan Pahlawan,primary,True,False,127.465,"LINESTRING (109.6508093 -7.6689275, 109.6508144 -7.6687511, 109.6508157 -7.6685305, 109.650808 -7.6677813)",
908635389,,,residential,False,False,43.664,"LINESTRING (109.6508093 -7.6689275, 109.6506961 -7.6689288, 109.6506076 -7.6689327, 109.6504132 -7.6689296)",
908635563,,,residential,False,True,97.568,"LINESTRING (109.6501174 -7.6642656, 109.6501382 -7.6645121, 109.6501539 -7.665142)",
908647099,,,residential,False,True,62.94,"LINESTRING (109.6492758 -7.6703642, 109.6493898 -7.6703456, 109.6494099 -7.6703482, 109.6494234 -7.6703669, 109.6494247 -7.6704174, 109.6494368 -7.6705622, 109.6494381 -7.6706194, 109.6494314 -7.6706792, 109.6494193 -7.6707737)",
629783218,,Gang Bengawan,residential,False,False,80.607,"LINESTRING (109.6494193 -7.6707737, 109.6490961 -7.6706925, 109.6490452 -7.6706725, 109.6490237 -7.6706313, 109.649064 -7.6703402)",
"[908672935, 629783218, 908675615]",,Gang Bengawan,residential,False,"[False, True]",115.437,"LINESTRING (109.6494193 -7.6707737, 109.6495011 -7.6707828, 109.6495461 -7.6707862, 109.6496896 -7.6707802, 109.6497633 -7.6707729, 109.6498726 -7.6707775, 109.6499665 -7.6708028, 109.6500832 -7.6708825, 109.6501864 -7.6709184, 109.6503199 -7.6709563, 109.6504252 -7.6709656)",
908647099,,,residential,False,False,62.94,"LINESTRING (109.6494193 -7.6707737, 109.6494314 -7.6706792, 109.6494381 -7.6706194, 109.6494368 -7.6705622, 109.6494247 -7.6704174, 109.6494234 -7.6703669, 109.6494099 -7.6703482, 109.6493898 -7.6703456, 109.6492758 -7.6703642)",
626823292,,Jalan Kenanga,residential,False,False,42.399,"LINESTRING (109.6475497 -7.672738, 109.6479337 -7.6727617)",
908652861,,,residential,False,False,73.618,"LINESTRING (109.6475497 -7.672738, 109.6475659 -7.6723485, 109.6475827 -7.672197, 109.6476069 -7.6720796)",
908660852,,,residential,False,True,24.502,"LINESTRING (109.6476853 -7.6665197, 109.6479076 -7.6665158)",
496255157,,Jalan Pierre Tendean,secondary,False,False,6.174,"LINESTRING (109.6479076 -7.6665158, 109.6479113 -7.6665712)",
908660852,,,residential,False,False,24.502,"LINESTRING (109.6479076 -7.6665158, 109.6476853 -7.6665197)",
496255157,,Jalan Pierre Tendean,secondary,False,True,88.41499999999999,"LINESTRING (109.6479076 -7.6665158, 109.6478898 -7.6662523, 109.6478704 -7.6657216)",
629783219,,Gang Masjid II,residential,False,False,23.392,"LINESTRING (109.6500083 -7.6700563, 109.6501503 -7.6700731, 109.6502193 -7.670079)",
629783219,,Gang Masjid II,residential,False,True,101.899,"LINESTRING (109.6500083 -7.6700563, 109.6496996 -7.6700492, 109.6490854 -7.670004)",
908662799,,,residential,False,True,32.145,"LINESTRING (109.6500083 -7.6700563, 109.6500189 -7.669911, 109.6500376 -7.6697688)",
908662799,,,residential,False,False,32.145,"LINESTRING (109.6500376 -7.6697688, 109.6500189 -7.669911, 109.6500083 -7.6700563)",
"[355926060, 734648062, 496255159]",008,Jalan Ronggowarsito,primary,False,False,178.924,"LINESTRING (109.6504252 -7.6709656, 109.6504034 -7.671002, 109.6499958 -7.6716749, 109.6497466 -7.6721479, 109.6496862 -7.6722582, 109.6495986 -7.6723451)",yes
496255159,008,Jalan Ronggowarsito,primary,False,True,93.971,"LINESTRING (109.6504252 -7.6709656, 109.6504803 -7.6708731, 109.6505928 -7.6707018, 109.6506947 -7.6704612, 109.6507551 -7.6701955)",
908631731,,,residential,False,True,350.231,"LINESTRING (109.6504252 -7.6709656, 109.6506947 -7.6710101, 109.6508154 -7.6710254, 109.6510018 -7.6710208, 109.6511091 -7.6710341, 109.6512593 -7.6710181, 109.6514726 -7.6709769, 109.6516806 -7.6709164, 109.6518293 -7.6708732, 109.652119 -7.6708055, 109.6522866 -7.6707576, 109.6525119 -7.6706938, 109.6527024 -7.6706486, 109.6527359 -7.6706406, 109.6528056 -7.6706367, 109.6529129 -7.6706619, 109.6529987 -7.6706779, 109.6531141 -7.6706725, 109.6532804 -7.6706566, 109.6535419 -7.6706699)",
"[629783218, 908675615, 908672935]",,Gang Bengawan,residential,False,"[False, True]",115.43700000000001,"LINESTRING (109.6504252 -7.6709656, 109.6503199 -7.6709563, 109.6501864 -7.6709184, 109.6500832 -7.6708825, 109.6499665 -7.6708028, 109.6498726 -7.6707775, 109.6497633 -7.6707729, 109.6496896 -7.6707802, 109.6495461 -7.6707862, 109.6495011 -7.6707828, 109.6494193 -7.6707737)",
629783224,,Gang Bengawan,residential,False,False,67.623,"LINESTRING (109.6484512 -7.6703084, 109.649064 -7.6703402)",
"[629783224, 908658651]",,Gang Bengawan,residential,False,True,169.417,"LINESTRING (109.6484512 -7.6703084, 109.6477618 -7.6702271, 109.6477483 -7.6702228, 109.6477373 -7.6702153, 109.6477104 -7.6701641, 109.6477004 -7.6701399, 109.6476977 -7.6701123, 109.6476937 -7.6700891, 109.6476923 -7.6700658, 109.6476917 -7.6700379, 109.6476927 -7.670014, 109.6477326 -7.6698837, 109.6477758 -7.6697541, 109.6478013 -7.6695953, 109.6478114 -7.6694311)",
908679751,,,residential,False,True,63.90899999999999,"LINESTRING (109.6484512 -7.6703084, 109.648449 -7.670328, 109.6484403 -7.6703848, 109.6484376 -7.670412, 109.648435 -7.6704459, 109.64844 -7.6704569, 109.6484517 -7.6704692, 109.6484685 -7.6704765, 109.6485188 -7.6704871, 109.648614 -7.6704984, 109.6486925 -7.6705164, 109.6487267 -7.6705423, 109.6487441 -7.6705629, 109.6487568 -7.6705822, 109.6488011 -7.6706001, 109.6488246 -7.6706001)",
908679751,,,residential,False,False,63.909000000000006,"LINESTRING (109.6488246 -7.6706001, 109.6488011 -7.6706001, 109.6487568 -7.6705822, 109.6487441 -7.6705629, 109.6487267 -7.6705423, 109.6486925 -7.6705164, 109.648614 -7.6704984, 109.6485188 -7.6704871, 109.6484685 -7.6704765, 109.6484517 -7.6704692, 109.64844 -7.6704569, 109.648435 -7.6704459, 109.6484376 -7.670412, 109.6484403 -7.6703848, 109.648449 -7.670328, 109.6484512 -7.6703084)",
496255157,,Jalan Pierre Tendean,secondary,False,False,88.41499999999999,"LINESTRING (109.6478704 -7.6657216, 109.6478898 -7.6662523, 109.6479076 -7.6665158)",
496255157,,Jalan Pierre Tendean,secondary,False,True,53.81100000000001,"LINESTRING (109.6478704 -7.6657216, 109.6478684 -7.6655345, 109.6478586 -7.6652961, 109.6478535 -7.6652381)",
909479028,,,residential,False,False,119.01800000000001,"LINESTRING (109.6478704 -7.6657216, 109.64816 -7.6657163, 109.6481683 -7.6657188, 109.6481741 -7.6657243, 109.6481785 -7.6657331, 109.6481812 -7.6657432, 109.6481916 -7.6657562, 109.6482365 -7.6657907, 109.6483123 -7.6658193, 109.6484229 -7.6658426, 109.6485758 -7.6658452, 109.64862 -7.6658293, 109.6486469 -7.6658107, 109.6486831 -7.6658053, 109.648899 -7.665796)",
909479029,,,residential,False,False,59.14,"LINESTRING (109.648899 -7.665796, 109.648966 -7.6663237)",
909479029,,,residential,False,True,65.807,"LINESTRING (109.648899 -7.665796, 109.648844 -7.6652067)",
909479028,,,residential,False,True,119.01800000000001,"LINESTRING (109.648899 -7.665796, 109.6486831 -7.6658053, 109.6486469 -7.6658107, 109.64862 -7.6658293, 109.6485758 -7.6658452, 109.6484229 -7.6658426, 109.6483123 -7.6658193, 109.6482365 -7.6657907, 109.6481916 -7.6657562, 109.6481812 -7.6657432, 109.6481785 -7.6657331, 109.6481741 -7.6657243, 109.6481683 -7.6657188, 109.64816 -7.6657163, 109.6478704 -7.6657216)",
909479029,,,residential,False,False,65.807,"LINESTRING (109.648844 -7.6652067, 109.648899 -7.665796)",
819737660,,Jalan HM Sarbini,primary,False,False,144.531,"LINESTRING (109.648844 -7.6652067, 109.6490603 -7.6651959, 109.6492973 -7.665184, 109.64961 -7.6651684, 109.6498051 -7.6651587, 109.6499099 -7.6651534, 109.6499849 -7.6651497, 109.6500335 -7.6651473, 109.6501539 -7.665142)",
819737660,,Jalan HM Sarbini,primary,False,True,109.24600000000001,"LINESTRING (109.648844 -7.6652067, 109.648597 -7.665219, 109.6483719 -7.6652258, 109.6481091 -7.6652365, 109.6480265 -7.665239, 109.6479955 -7.6652406, 109.6479791 -7.6652415, 109.6478885 -7.6652404, 109.6478535 -7.6652381)",
909479506,,,residential,False,True,15.467,"LINESTRING (109.6494481 -7.6661628, 109.6493079 -7.6661693)",
909479506,,,residential,False,False,15.467,"LINESTRING (109.6493079 -7.6661693, 109.6494481 -7.6661628)",
909479507,,,residential,False,True,13.781,"LINESTRING (109.6493079 -7.6661693, 109.6493107 -7.6662932)",
909479507,,,residential,False,False,48.34,"LINESTRING (109.6493079 -7.6661693, 109.6493042 -7.6660903, 109.6493006 -7.6659612, 109.649301 -7.6658826, 109.6493087 -7.6657349)",
909479507,,,residential,False,True,48.34,"LINESTRING (109.6493087 -7.6657349, 109.649301 -7.6658826, 109.6493006 -7.6659612, 109.6493042 -7.6660903, 109.6493079 -7.6661693)",
496255157,,Jalan Pierre Tendean,secondary,False,True,24.795,"LINESTRING (109.6492196 -7.6678161, 109.6489947 -7.6678094)",
496255157,,Jalan Pierre Tendean,secondary,False,False,163.012,"LINESTRING (109.6492196 -7.6678161, 109.6493704 -7.6678206, 109.6499938 -7.6677976, 109.6506948 -7.6677279)",
633808008,,Gang Brantas,residential,False,True,73.171,"LINESTRING (109.6492196 -7.6678161, 109.6492061 -7.6676661, 109.6491887 -7.6674428, 109.6491766 -7.6673617, 109.6491632 -7.6672527, 109.6491471 -7.6671624)",
909481829,,,residential,False,True,64.897,"LINESTRING (109.6540073 -7.664338, 109.6540153 -7.6646596, 109.6540286 -7.6649212)",
1107288310,010,Jalan HM Sarbini,secondary,False,True,25.751,"LINESTRING (109.6540286 -7.6649212, 109.6537952 -7.6649324)",
909481829,,,residential,False,False,64.897,"LINESTRING (109.6540286 -7.6649212, 109.6540153 -7.6646596, 109.6540073 -7.664338)",
1107288310,010,Jalan HM Sarbini,secondary,False,False,257.75600000000003,"LINESTRING (109.6540286 -7.6649212, 109.6546032 -7.6648972, 109.6559167 -7.6648307, 109.6563648 -7.6648092)",
945074036,,,residential,False,True,56.613,"LINESTRING (109.6480474 -7.668934, 109.6479086 -7.6694242)",
633808008,,Gang Brantas,residential,False,False,18.059,"LINESTRING (109.6491015 -7.6670065, 109.649137 -7.6671192, 109.6491471 -7.6671624)",
"[633808025, 633808026]",,Gang Serayu,residential,False,False,189.308,"LINESTRING (109.6491015 -7.6670065, 109.6492847 -7.6669635, 109.6494099 -7.6669444, 109.6495441 -7.6669338, 109.6496915 -7.6669205, 109.6498421 -7.6669039, 109.6499082 -7.6668929, 109.6499773 -7.6668826, 109.6500926 -7.66687, 109.6501878 -7.6668646, 109.650346 -7.666862, 109.6505385 -7.666854, 109.6506913 -7.6668491, 109.650808 -7.6668487)",
633808026,,Gang Serayu,residential,False,True,47.36600000000001,"LINESTRING (109.6491015 -7.6670065, 109.6490847 -7.666961, 109.6490757 -7.6669314, 109.649067 -7.6669005, 109.6490505 -7.6668354, 109.6490291 -7.6666972, 109.649013 -7.6665908)",
634537553,002,Jalan Mayor Jenderal Soetoyo,secondary,True,False,14.191,"LINESTRING (109.6525917 -7.6677033, 109.6527191 -7.6676847)",
1134667506,,Jalan Mayor Jenderal Soetoyo,secondary,True,False,19.351,"LINESTRING (109.6525917 -7.6677033, 109.6526407 -7.6677206, 109.6526801 -7.6677335, 109.6527594 -7.6677545)",
634537553,002,Jalan Mayor Jenderal Soetoyo,secondary,True,False,160.895,"LINESTRING (109.6511319 -7.6677206, 109.6512357 -7.6677206, 109.6516504 -7.6677216, 109.6516788 -7.6677211, 109.651712 -7.6677209, 109.6518039 -7.6677204, 109.6518215 -7.6677203, 109.6519253 -7.6677169, 109.6519562 -7.6677164, 109.6525917 -7.6677033)",
355926059,002,Jalan Pahlawan,primary,True,False,30.361,"LINESTRING (109.6510613 -7.6697119, 109.6507973 -7.66979)",
"[1134667514, 255736431]",002,Jalan Pahlawan,primary,True,False,50.67699999999999,"LINESTRING (109.6510613 -7.6697119, 109.6509435 -7.6696332, 109.6508919 -7.66959, 109.6508684 -7.6695534, 109.6508503 -7.6695149, 109.6508369 -7.6694757, 109.6507906 -7.669364)",
810380088,,Jalan Mayor Jenderal Soetoyo,secondary,True,False,24.894,"LINESTRING (109.6527594 -7.6677545, 109.6529835 -7.6677263)",
634537556,004,Jalan Veteran,tertiary,True,False,208.519,"LINESTRING (109.6527594 -7.6677545, 109.6527332 -7.6678834, 109.6527372 -7.6681565, 109.6527399 -7.6686749, 109.6527426 -7.6687759, 109.6527493 -7.6690351, 109.6527426 -7.6694655, 109.6527964 -7.6696179)",
634537557,004,Jalan Veteran,tertiary,True,False,209.063,"LINESTRING (109.6527594 -7.6677545, 109.6528036 -7.6678906, 109.6528222 -7.6686731, 109.6528217 -7.668764, 109.6528472 -7.6694849, 109.6527964 -7.6696179)",
1134667510,,Jalan Veteran,tertiary_link,True,False,7.608,"LINESTRING (109.6527964 -7.6696179, 109.6527909 -7.6696861)",
355926059,002,Jalan Pahlawan,primary,True,False,190.735,"LINESTRING (109.6527909 -7.6696861, 109.6524824 -7.6696891, 109.652031 -7.6696877, 109.6518279 -7.669701, 109.6517339 -7.6697094, 109.6516058 -7.6697108, 109.6514813 -7.6697163, 109.6512508 -7.6697203, 109.6510613 -7.6697119)",
