osmid,name,highway,oneway,reversed,length,geometry
941702265,,residential,False,True,93.346,"LINESTRING (120.30371 -4.5390569, 120.3034379 -4.5389326, 120.3034124 -4.5389366, 120.3033963 -4.5389486, 120.3033359 -4.53907, 120.3033346 -4.5390867, 120.3033383 -4.5391027, 120.303348 -4.5391171, 120.3036295 -4.5392472)"
587350717,,residential,False,True,47.571,"LINESTRING (120.30371 -4.5390569, 120.303863 -4.5386572)"
594817652,Jalan M.T. Haryono,trunk,False,False,72.186,"LINESTRING (120.3045661 -4.5400123, 120.3039152 -4.5399917)"
594817652,Jalan M.T. Haryono,trunk,False,True,61.229,"LINESTRING (120.3045661 -4.5400123, 120.3051177 -4.5400415)"
274936046,,residential,False,False,146.895,"LINESTRING (120.3045661 -4.5400123, 120.3043862 -4.5404054, 120.3043406 -4.540491, 120.3042251 -4.5406759, 120.304103 -4.5408617, 120.3039609 -4.5410556, 120.3039022 -4.5411511)"
247129005,,residential,False,False,46.69,"LINESTRING (120.3051177 -4.5400415, 120.3049868 -4.5404406)"
594817652,Jalan M.T. Haryono,trunk,False,False,61.229,"LINESTRING (120.3051177 -4.5400415, 120.3045661 -4.5400123)"
594817652,Jalan M.T. Haryono,trunk,False,True,85.61,"LINESTRING (120.3051177 -4.5400415, 120.3058894 -4.5400726)"
247129005,,residential,False,True,46.69,"LINESTRING (120.3049868 -4.5404406, 120.3051177 -4.5400415)"
247129005,,residential,False,False,121.02699999999997,"LINESTRING (120.3049868 -4.5404406, 120.3051424 -4.540496, 120.3052034 -4.5405309, 120.3052309 -4.5405556, 120.3052477 -4.5405877, 120.3052825 -4.54071, 120.3053147 -4.5408276, 120.3053184 -4.540848, 120.3053194 -4.5408718, 120.3053141 -4.5408952, 120.3052483 -4.5409874, 120.3050938 -4.541213, 120.305076 -4.5412464, 120.305069 -4.5412638, 120.3050653 -4.5412835)"
587350716,,residential,False,False,129.155,"LINESTRING (120.3049868 -4.5404406, 120.3048554 -4.5406786, 120.3047656 -4.5408149, 120.3046341 -4.5409453, 120.3044967 -4.5411057, 120.3043629 -4.5412655, 120.3043467 -4.5412892, 120.304332 -4.541312, 120.3043173 -4.541342, 120.3043063 -4.5413738)"
247129005,,residential,False,True,29.075,"LINESTRING (120.3052866 -4.5414232, 120.3051109 -4.5413183, 120.3050888 -4.5413032, 120.3050763 -4.5412922, 120.3050653 -4.5412835)"
"[587350714, 587350715]",,residential,False,False,37.003,"LINESTRING (120.3052866 -4.5414232, 120.3051463 -4.5416201, 120.3051352 -4.5416301, 120.3051266 -4.5416345, 120.3051173 -4.5416369, 120.3051082 -4.5416378, 120.305062 -4.5416242)"
587350715,,residential,False,True,167.40800000000002,"LINESTRING (120.3052866 -4.5414232, 120.3053737 -4.5413023, 120.3054522 -4.5411665, 120.3055736 -4.5409593, 120.3057037 -4.5407715, 120.3057962 -4.5406097, 120.305827 -4.540468, 120.3058586 -4.5403149, 120.3058894 -4.5400726)"
274936046,,residential,False,True,533.2560000000001,"LINESTRING (120.303454 -4.5455896, 120.3034996 -4.5455467, 120.3036391 -4.545431, 120.3037645 -4.5453215, 120.3038576 -4.5452454, 120.3038878 -4.5451699, 120.3038979 -4.5451104, 120.3039227 -4.544968, 120.3039147 -4.5448748, 120.3038992 -4.5446933, 120.3038831 -4.5445221, 120.3038449 -4.5444018, 120.3037912 -4.5443089, 120.303743 -4.544214, 120.3036873 -4.5441017, 120.3036605 -4.5440215, 120.3036477 -4.5439286, 120.3036404 -4.5437755, 120.3036149 -4.5435175, 120.3035981 -4.5434386, 120.3035713 -4.5433477, 120.3035364 -4.5432568, 120.3034727 -4.5431084, 120.3034586 -4.5430308, 120.3034654 -4.5429613, 120.3034814 -4.5428631, 120.3035096 -4.5427568, 120.3035539 -4.5425883, 120.3035747 -4.5424607, 120.3035921 -4.5423276, 120.3036135 -4.5421632, 120.3036196 -4.5420429, 120.3036498 -4.5416157, 120.3036638 -4.5415542, 120.3037188 -4.5414359, 120.3038187 -4.5412869, 120.3039022 -4.5411511)"
247015630,,residential,False,False,182.94899999999998,"LINESTRING (120.2980381 -4.5411015, 120.29829 -4.5412474, 120.2983826 -4.5412996, 120.2984563 -4.5413484, 120.298518 -4.5413825, 120.2985536 -4.5413891, 120.2985797 -4.5413865, 120.2986106 -4.5413691, 120.2986394 -4.5413323, 120.2987105 -4.5411966, 120.2987747 -4.5410599, 120.2988674 -4.54095, 120.2988734 -4.5409353, 120.2988694 -4.5409165, 120.298858 -4.5409032, 120.2987292 -4.5408417, 120.298685 -4.5408083, 120.2985201 -4.5406224)"
247015630,,residential,False,True,24.997999999999998,"LINESTRING (120.2980381 -4.5411015, 120.2979861 -4.5410647, 120.2978519 -4.5409747)"
380940223,,residential,False,False,103.94800000000001,"LINESTRING (120.2980381 -4.5411015, 120.2978187 -4.5412525, 120.2978045 -4.5412768, 120.2977851 -4.5413183, 120.2977831 -4.5413423, 120.2977905 -4.5413657, 120.2982557 -4.5416549)"
380940223,,residential,False,True,103.948,"LINESTRING (120.2982557 -4.5416549, 120.2977905 -4.5413657, 120.2977831 -4.5413423, 120.2977851 -4.5413183, 120.2978045 -4.5412768, 120.2978187 -4.5412525, 120.2980381 -4.5411015)"
594817652,Jalan M.T. Haryono,trunk,False,False,5.432,"LINESTRING (120.3063279 -4.5400862, 120.306279 -4.540083)"
587350713,,residential,False,False,65.351,"LINESTRING (120.3063279 -4.5400862, 120.3061496 -4.5404246, 120.3060128 -4.5405783)"
587350711,,residential,False,True,32.756,"LINESTRING (120.3057573 -4.5390302, 120.3060463 -4.5390917)"
587350711,,residential,False,False,32.756,"LINESTRING (120.3060463 -4.5390917, 120.3057573 -4.5390302)"
587350711,,residential,False,True,23.817,"LINESTRING (120.3060463 -4.5390917, 120.3062575 -4.5391311)"
907948258,,residential,False,False,93.827,"LINESTRING (120.3060463 -4.5390917, 120.3060852 -4.5387401, 120.3061362 -4.5384219, 120.3061496 -4.5383818, 120.3061697 -4.538339, 120.3062059 -4.5382695)"
587350711,,residential,False,False,23.817,"LINESTRING (120.3062575 -4.5391311, 120.3060463 -4.5390917)"
587350712,,residential,False,False,84.701,"LINESTRING (120.3062575 -4.5391311, 120.3062632 -4.5391137, 120.3062958 -4.5390609, 120.3064875 -4.5388056, 120.3066744 -4.5384946)"
587350712,,residential,False,True,105.934,"LINESTRING (120.3062575 -4.5391311, 120.3062488 -4.539339, 120.3062595 -4.5396117, 120.3062649 -4.5397468, 120.306279 -4.540083)"
594817652,Jalan M.T. Haryono,trunk,False,False,43.201,"LINESTRING (120.306279 -4.540083, 120.3058894 -4.5400726)"
594817652,Jalan M.T. Haryono,trunk,False,True,5.432,"LINESTRING (120.306279 -4.540083, 120.3063279 -4.5400862)"
587350712,,residential,False,False,105.934,"LINESTRING (120.306279 -4.540083, 120.3062649 -4.5397468, 120.3062595 -4.5396117, 120.3062488 -4.539339, 120.3062575 -4.5391311)"
587350713,,residential,False,True,65.351,"LINESTRING (120.3060128 -4.5405783, 120.3061496 -4.5404246, 120.3063279 -4.5400862)"
594817652,Jalan M.T. Haryono,trunk,False,False,85.61,"LINESTRING (120.3058894 -4.5400726, 120.3051177 -4.5400415)"
594817652,Jalan M.T. Haryono,trunk,False,True,43.201,"LINESTRING (120.3058894 -4.5400726, 120.306279 -4.540083)"
587350715,,residential,False,False,167.408,"LINESTRING (120.3058894 -4.5400726, 120.3058586 -4.5403149, 120.305827 -4.540468, 120.3057962 -4.5406097, 120.3057037 -4.5407715, 120.3055736 -4.5409593, 120.3054522 -4.5411665, 120.3053737 -4.5413023, 120.3052866 -4.5414232)"
907957571,,residential,False,True,51.182,"LINESTRING (120.3043063 -4.5413738, 120.3039022 -4.5411511)"
587350714,,residential,False,True,70.03999999999999,"LINESTRING (120.3043063 -4.5413738, 120.3043163 -4.5413858, 120.3044625 -4.5414379, 120.3046335 -4.5414921, 120.3049022 -4.5415758)"
587350716,,residential,False,True,129.155,"LINESTRING (120.3043063 -4.5413738, 120.3043173 -4.541342, 120.304332 -4.541312, 120.3043467 -4.5412892, 120.3043629 -4.5412655, 120.3044967 -4.5411057, 120.3046341 -4.5409453, 120.3047656 -4.5408149, 120.3048554 -4.5406786, 120.3049868 -4.5404406)"
587350717,,residential,False,False,47.571,"LINESTRING (120.303863 -4.5386572, 120.30371 -4.5390569)"
247129003,,residential,False,False,22.965,"LINESTRING (120.3036295 -4.5392472, 120.30371 -4.5390569)"
941702265,,residential,False,False,93.346,"LINESTRING (120.3036295 -4.5392472, 120.303348 -4.5391171, 120.3033383 -4.5391027, 120.3033346 -4.5390867, 120.3033359 -4.53907, 120.3033963 -4.5389486, 120.3034124 -4.5389366, 120.3034379 -4.5389326, 120.30371 -4.5390569)"
247129003,,residential,False,True,50.771,"LINESTRING (120.3036295 -4.5392472, 120.3034265 -4.5396565)"
587350712,,residential,False,True,84.701,"LINESTRING (120.3066744 -4.5384946, 120.3064875 -4.5388056, 120.3062958 -4.5390609, 120.3062632 -4.5391137, 120.3062575 -4.5391311)"
907956786,,residential,False,False,37.192,"LINESTRING (120.3050653 -4.5412835, 120.3049022 -4.5415758)"
247129005,,residential,False,False,29.075000000000003,"LINESTRING (120.3050653 -4.5412835, 120.3050763 -4.5412922, 120.3050888 -4.5413032, 120.3051109 -4.5413183, 120.3052866 -4.5414232)"
247129005,,residential,False,True,121.027,"LINESTRING (120.3050653 -4.5412835, 120.305069 -4.5412638, 120.305076 -4.5412464, 120.3050938 -4.541213, 120.3052483 -4.5409874, 120.3053141 -4.5408952, 120.3053194 -4.5408718, 120.3053184 -4.540848, 120.3053147 -4.5408276, 120.3052825 -4.54071, 120.3052477 -4.5405877, 120.3052309 -4.5405556, 120.3052034 -4.5405309, 120.3051424 -4.540496, 120.3049868 -4.5404406)"
907948258,,residential,False,True,93.827,"LINESTRING (120.3062059 -4.5382695, 120.3061697 -4.538339, 120.3061496 -4.5383818, 120.3061362 -4.5384219, 120.3060852 -4.5387401, 120.3060463 -4.5390917)"
247015633,,residential,False,False,31.716,"LINESTRING (120.3003625 -4.5379474, 120.3001614 -4.5377445)"
907948628,,residential,False,True,28.404,"LINESTRING (120.3003625 -4.5379474, 120.3005424 -4.5377655)"
247015633,,residential,False,True,30.029,"LINESTRING (120.3003625 -4.5379474, 120.3004016 -4.5379869, 120.3005498 -4.5381425)"
907948628,,residential,False,False,28.404,"LINESTRING (120.3005424 -4.5377655, 120.3003625 -4.5379474)"
907948629,,residential,False,False,40.358,"LINESTRING (120.3008187 -4.5378978, 120.3005498 -4.5381425)"
907957571,,residential,False,False,51.182,"LINESTRING (120.3039022 -4.5411511, 120.3043063 -4.5413738)"
274936046,,residential,False,False,533.2560000000001,"LINESTRING (120.3039022 -4.5411511, 120.3038187 -4.5412869, 120.3037188 -4.5414359, 120.3036638 -4.5415542, 120.3036498 -4.5416157, 120.3036196 -4.5420429, 120.3036135 -4.5421632, 120.3035921 -4.5423276, 120.3035747 -4.5424607, 120.3035539 -4.5425883, 120.3035096 -4.5427568, 120.3034814 -4.5428631, 120.3034654 -4.5429613, 120.3034586 -4.5430308, 120.3034727 -4.5431084, 120.3035364 -4.5432568, 120.3035713 -4.5433477, 120.3035981 -4.5434386, 120.3036149 -4.5435175, 120.3036404 -4.5437755, 120.3036477 -4.5439286, 120.3036605 -4.5440215, 120.3036873 -4.5441017, 120.303743 -4.544214, 120.3037912 -4.5443089, 120.3038449 -4.5444018, 120.3038831 -4.5445221, 120.3038992 -4.5446933, 120.3039147 -4.5448748, 120.3039227 -4.544968, 120.3038979 -4.5451104, 120.3038878 -4.5451699, 120.3038576 -4.5452454, 120.3037645 -4.5453215, 120.3036391 -4.545431, 120.3034996 -4.5455467, 120.303454 -4.5455896)"
274936046,,residential,False,True,146.895,"LINESTRING (120.3039022 -4.5411511, 120.3039609 -4.5410556, 120.304103 -4.5408617, 120.3042251 -4.5406759, 120.3043406 -4.540491, 120.3043862 -4.5404054, 120.3045661 -4.5400123)"
907956786,,residential,False,True,37.192,"LINESTRING (120.3049022 -4.5415758, 120.3050653 -4.5412835)"
587350714,,residential,False,False,70.04,"LINESTRING (120.3049022 -4.5415758, 120.3046335 -4.5414921, 120.3044625 -4.5414379, 120.3043163 -4.5413858, 120.3043063 -4.5413738)"
587350714,,residential,False,True,18.512999999999998,"LINESTRING (120.3049022 -4.5415758, 120.3049855 -4.5416017, 120.305062 -4.5416242)"
907956787,,residential,False,True,47.654,"LINESTRING (120.305062 -4.5416242, 120.3049412 -4.5420355)"
587350714,,residential,False,False,18.512999999999998,"LINESTRING (120.305062 -4.5416242, 120.3049855 -4.5416017, 120.3049022 -4.5415758)"
"[587350714, 587350715]",,residential,False,True,37.003,"LINESTRING (120.305062 -4.5416242, 120.3051082 -4.5416378, 120.3051173 -4.5416369, 120.3051266 -4.5416345, 120.3051352 -4.5416301, 120.3051463 -4.5416201, 120.3052866 -4.5414232)"
907956787,,residential,False,False,47.654,"LINESTRING (120.3049412 -4.5420355, 120.305062 -4.5416242)"
594817652,Jalan M.T. Haryono,trunk,False,True,72.186,"LINESTRING (120.3039152 -4.5399917, 120.3045661 -4.5400123)"
594817652,Jalan M.T. Haryono,trunk,False,False,77.158,"LINESTRING (120.3039152 -4.5399917, 120.3033359 -4.5399727, 120.3032197 -4.5399648)"
941702796,,residential,False,True,70.51500000000001,"LINESTRING (120.3039152 -4.5399917, 120.3039153 -4.5399199, 120.3039066 -4.5398945, 120.3038851 -4.5398764, 120.3037114 -4.5398002, 120.3034265 -4.5396565)"
