osmid,highway,oneway,reversed,length,geometry
780468648,secondary,False,False,105.166,"LINESTRING (136.2770706 -4.048614, 136.2770943 -4.0485608, 136.277115 -4.04851, 136.2771851 -4.048345, 136.2773775 -4.0477203)"
258147639,residential,False,False,150.57600000000002,"LINESTRING (136.2796482 -4.0419223, 136.27948 -4.0424447, 136.2794003 -4.0427375, 136.2793105 -4.0430441, 136.2792661 -4.0432213)"
258147640,residential,False,False,414.05,"LINESTRING (136.2796482 -4.0419223, 136.2799381 -4.0420164, 136.2803055 -4.0421288, 136.2806502 -4.0422225, 136.2808228 -4.042284, 136.2809845 -4.0423378, 136.2812121 -4.0424392, 136.2813342 -4.0424994, 136.2822247 -4.0430641, 136.282517 -4.0432245, 136.2826518 -4.0432853, 136.2828349 -4.0433596, 136.2830312 -4.0434417)"
258147626,residential,False,False,93.525,"LINESTRING (136.2792661 -4.0432213, 136.2800809 -4.0434377)"
"[706559448, 258147639]",residential,False,False,84.094,"LINESTRING (136.2792661 -4.0432213, 136.27923 -4.0433852, 136.279183 -4.0435993, 136.2791041 -4.0439601)"
258147639,residential,False,True,150.576,"LINESTRING (136.2792661 -4.0432213, 136.2793105 -4.0430441, 136.2794003 -4.0427375, 136.27948 -4.0424447, 136.2796482 -4.0419223)"
258147603,tertiary,False,True,151.43300000000002,"LINESTRING (136.2802401 -4.0502289, 136.2804544 -4.0498678, 136.2806315 -4.0494894, 136.2806402 -4.0494626, 136.2808487 -4.0490118)"
258147658,residential,False,True,242.64600000000002,"LINESTRING (136.2802401 -4.0502289, 136.2788987 -4.0495309, 136.2782845 -4.0492524)"
258147650,trunk,False,False,96.427,"LINESTRING (136.2797543 -4.0459588, 136.2805271 -4.046356)"
258147624,residential,False,False,212.026,"LINESTRING (136.2797543 -4.0459588, 136.2796605 -4.0462052, 136.2794298 -4.0468137, 136.2793346 -4.0469983, 136.2791602 -4.0473327, 136.2790758 -4.0475296, 136.2790142 -4.0477136)"
258147650,trunk,False,True,193.749,"LINESTRING (136.2797543 -4.0459588, 136.2794057 -4.0456886, 136.2793466 -4.0456431, 136.2792903 -4.0456137, 136.2782047 -4.0451863)"
258147661,residential,False,False,147.474,"LINESTRING (136.2797543 -4.0459588, 136.2799555 -4.0453435, 136.2801647 -4.0446973)"
780468648,secondary,False,False,60.965,"LINESTRING (136.277468 -4.0474265, 136.2776434 -4.0469069)"
780468648,secondary,False,True,34.177,"LINESTRING (136.277468 -4.0474265, 136.2773775 -4.0477203)"
706562236,residential,False,False,178.0,"LINESTRING (136.277468 -4.0474265, 136.27812 -4.0477008, 136.278633 -4.0479191, 136.2787062 -4.0479559, 136.2787308 -4.0479767, 136.2787517 -4.0480041, 136.2789108 -4.048109)"
258147589,residential,False,False,91.491,"LINESTRING (136.2776434 -4.0469069, 136.27835 -4.0473314)"
780468648,secondary,False,False,71.3,"LINESTRING (136.2776434 -4.0469069, 136.2778485 -4.0462992)"
780468648,secondary,False,True,60.965,"LINESTRING (136.2776434 -4.0469069, 136.277468 -4.0474265)"
258147614,residential,False,False,188.916,"LINESTRING (136.2816744 -4.0468713, 136.2822995 -4.0452909)"
258147650,trunk,False,True,139.561,"LINESTRING (136.2816744 -4.0468713, 136.2805271 -4.046356)"
258147603,tertiary,False,False,255.148,"LINESTRING (136.2816744 -4.0468713, 136.2815514 -4.0472458, 136.2812859 -4.0479521, 136.2812242 -4.048118, 136.2810652 -4.0485155, 136.2809479 -4.0487898, 136.2808487 -4.0490118)"
258147650,trunk,False,False,139.561,"LINESTRING (136.2805271 -4.046356, 136.2816744 -4.0468713)"
258147650,trunk,False,True,96.427,"LINESTRING (136.2805271 -4.046356, 136.2797543 -4.0459588)"
258147616,residential,False,False,168.04100000000003,"LINESTRING (136.2805271 -4.046356, 136.2808192 -4.0458331, 136.2811306 -4.0452851, 136.2812828 -4.0450466)"
258147614,residential,False,False,72.035,"LINESTRING (136.2824373 -4.0449427, 136.2826757 -4.0443401)"
258147614,residential,False,True,41.626,"LINESTRING (136.2824373 -4.0449427, 136.2822995 -4.0452909)"
258147604,residential,False,True,148.274,"LINESTRING (136.2824373 -4.0449427, 136.2820905 -4.0447174, 136.2820362 -4.044686, 136.2819786 -4.0446681, 136.2819113 -4.0446717, 136.2818285 -4.0447158, 136.2812828 -4.0450466)"
258147614,residential,False,False,107.398,"LINESTRING (136.2826757 -4.0443401, 136.2830312 -4.0434417)"
258147614,residential,False,True,72.035,"LINESTRING (136.2826757 -4.0443401, 136.2824373 -4.0449427)"
258147626,residential,False,True,305.091,"LINESTRING (136.2826757 -4.0443401, 136.2822292 -4.0441705, 136.2815756 -4.0439952, 136.2808245 -4.0437275, 136.2803329 -4.043531, 136.2800809 -4.0434377)"
258147614,residential,False,True,107.398,"LINESTRING (136.2830312 -4.0434417, 136.2826757 -4.0443401)"
258147640,residential,False,True,414.04999999999995,"LINESTRING (136.2830312 -4.0434417, 136.2828349 -4.0433596, 136.2826518 -4.0432853, 136.282517 -4.0432245, 136.2822247 -4.0430641, 136.2813342 -4.0424994, 136.2812121 -4.0424392, 136.2809845 -4.0423378, 136.2808228 -4.042284, 136.2806502 -4.0422225, 136.2803055 -4.0421288, 136.2799381 -4.0420164, 136.2796482 -4.0419223)"
689665986,residential,False,True,256.875,"LINESTRING (136.2782047 -4.0451863, 136.2760387 -4.0443687)"
780468648,secondary,False,True,129.903,"LINESTRING (136.2782047 -4.0451863, 136.2778485 -4.0462992)"
258147644,trunk,False,False,160.07999999999998,"LINESTRING (136.2782047 -4.0451863, 136.2782791 -4.0449395, 136.2783491 -4.0446933, 136.2785122 -4.0437817)"
258147650,trunk,False,False,193.74900000000002,"LINESTRING (136.2782047 -4.0451863, 136.2792903 -4.0456137, 136.2793466 -4.0456431, 136.2794057 -4.0456886, 136.2797543 -4.0459588)"
258147614,residential,False,False,41.626,"LINESTRING (136.2822995 -4.0452909, 136.2824373 -4.0449427)"
258147614,residential,False,True,188.916,"LINESTRING (136.2822995 -4.0452909, 136.2816744 -4.0468713)"
706559447,residential,False,False,93.31800000000001,"LINESTRING (136.2807418 -4.0429768, 136.280651 -4.043101, 136.2805949 -4.0431665, 136.2805397 -4.043222, 136.2804915 -4.0432618, 136.2804692 -4.0432736, 136.2804475 -4.043279, 136.2803263 -4.0432923, 136.2802781 -4.0433003, 136.2802392 -4.0433174, 136.2800809 -4.0434377)"
258147626,residential,False,True,93.525,"LINESTRING (136.2800809 -4.0434377, 136.2792661 -4.0432213)"
258147626,residential,False,False,305.091,"LINESTRING (136.2800809 -4.0434377, 136.2803329 -4.043531, 136.2808245 -4.0437275, 136.2815756 -4.0439952, 136.2822292 -4.0441705, 136.2826757 -4.0443401)"
706559447,residential,False,True,93.318,"LINESTRING (136.2800809 -4.0434377, 136.2802392 -4.0433174, 136.2802781 -4.0433003, 136.2803263 -4.0432923, 136.2804475 -4.043279, 136.2804692 -4.0432736, 136.2804915 -4.0432618, 136.2805397 -4.043222, 136.2805949 -4.0431665, 136.280651 -4.043101, 136.2807418 -4.0429768)"
258147604,residential,False,True,68.584,"LINESTRING (136.2791041 -4.0439601, 136.2785122 -4.0437817)"
258147604,residential,False,False,145.018,"LINESTRING (136.2791041 -4.0439601, 136.2792853 -4.0440249, 136.2793949 -4.0440913, 136.2794727 -4.0441395, 136.2799718 -4.0445948, 136.2800762 -4.0446559, 136.2801647 -4.0446973)"
"[706559448, 258147639]",residential,False,True,84.094,"LINESTRING (136.2791041 -4.0439601, 136.279183 -4.0435993, 136.27923 -4.0433852, 136.2792661 -4.0432213)"
780468648,secondary,False,False,129.903,"LINESTRING (136.2778485 -4.0462992, 136.2782047 -4.0451863)"
780468648,secondary,False,True,71.3,"LINESTRING (136.2778485 -4.0462992, 136.2776434 -4.0469069)"
706559449,residential,False,False,172.936,"LINESTRING (136.2778485 -4.0462992, 136.2785374 -4.0465673, 136.2785503 -4.0465734, 136.2785608 -4.0465813, 136.2785707 -4.0465936, 136.278575 -4.0466032, 136.2785766 -4.0466184, 136.2785745 -4.046645, 136.27835 -4.0473314)"
258147589,residential,False,True,91.491,"LINESTRING (136.27835 -4.0473314, 136.2776434 -4.0469069)"
258147589,residential,False,False,85.053,"LINESTRING (136.27835 -4.0473314, 136.2787483 -4.0475639, 136.2790142 -4.0477136)"
706559449,residential,False,True,172.936,"LINESTRING (136.27835 -4.0473314, 136.2785745 -4.046645, 136.2785766 -4.0466184, 136.278575 -4.0466032, 136.2785707 -4.0465936, 136.2785608 -4.0465813, 136.2785503 -4.0465734, 136.2785374 -4.0465673, 136.2778485 -4.0462992)"
706559450,residential,False,False,126.82000000000001,"LINESTRING (136.2762863 -4.0473798, 136.2771374 -4.0476422, 136.2773775 -4.0477203)"
780468648,secondary,False,False,34.177,"LINESTRING (136.2773775 -4.0477203, 136.277468 -4.0474265)"
706559450,residential,False,True,126.82000000000001,"LINESTRING (136.2773775 -4.0477203, 136.2771374 -4.0476422, 136.2762863 -4.0473798)"
780468648,secondary,False,True,105.166,"LINESTRING (136.2773775 -4.0477203, 136.2771851 -4.048345, 136.277115 -4.04851, 136.2770943 -4.0485608, 136.2770706 -4.048614)"
258147589,residential,False,True,85.053,"LINESTRING (136.2790142 -4.0477136, 136.2787483 -4.0475639, 136.27835 -4.0473314)"
258147624,residential,False,False,45.451,"LINESTRING (136.2790142 -4.0477136, 136.2789201 -4.0480607, 136.2789108 -4.048109)"
258147624,residential,False,True,212.02599999999998,"LINESTRING (136.2790142 -4.0477136, 136.2790758 -4.0475296, 136.2791602 -4.0473327, 136.2793346 -4.0469983, 136.2794298 -4.0468137, 136.2796605 -4.0462052, 136.2797543 -4.0459588)"
