osmid,name,highway,oneway,reversed,length,geometry
682347358,Jalan Raya Panumbangan,secondary,False,True,58.84,"LINESTRING (108.2027527 -7.1597749, 108.2022312 -7.1596641)"
545432601,,residential,False,False,119.477,"LINESTRING (108.2027527 -7.1597749, 108.2027602 -7.1597576, 108.2027739 -7.159738, 108.2027813 -7.1597244, 108.2028148 -7.1596039, 108.2028933 -7.1593039, 108.2029805 -7.1590391, 108.2030743 -7.1587596, 108.2030775 -7.158752)"
545432601,,residential,False,True,68.66799999999999,"LINESTRING (108.2027527 -7.1597749, 108.2026733 -7.1601836, 108.2026426 -7.1603826)"
682347358,Jalan Raya Panumbangan,secondary,False,False,122.60399999999998,"LINESTRING (108.2027527 -7.1597749, 108.2032327 -7.1598592, 108.2034915 -7.1598974, 108.2036222 -7.159912, 108.2037603 -7.1599207, 108.2038525 -7.1599239)"
561189567,,unclassified,False,True,69.167,"LINESTRING (108.2014932 -7.15955, 108.2014409 -7.1595334, 108.201375 -7.1595141, 108.2013275 -7.1595041, 108.2009371 -7.1594681, 108.2008746 -7.1594637)"
682347358,Jalan Raya Panumbangan,secondary,False,False,68.139,"LINESTRING (108.2014932 -7.15955, 108.2015347 -7.1595554, 108.2016184 -7.159554, 108.2017661 -7.1595767, 108.2019546 -7.1596141, 108.2021023 -7.1596419)"
682347358,Jalan Raya Panumbangan,secondary,False,True,74.14899999999999,"LINESTRING (108.2014932 -7.15955, 108.2014386 -7.1596432, 108.2013814 -7.1597849, 108.2013376 -7.1599426, 108.2012986 -7.160137, 108.2012901 -7.1601808)"
545432599,,residential,False,False,5.456,"LINESTRING (108.2033363 -7.1628344, 108.2032978 -7.1628036)"
545432599,,residential,False,True,83.663,"LINESTRING (108.2033363 -7.1628344, 108.2036002 -7.1629819, 108.2038978 -7.1631574, 108.2039974 -7.1632019)"
545432605,,residential,False,True,187.12999999999997,"LINESTRING (108.2033363 -7.1628344, 108.2032508 -7.1630165, 108.2032078 -7.1631288, 108.2031789 -7.1632393, 108.2031026 -7.1634956, 108.2029671 -7.163906, 108.2028953 -7.1640875, 108.2028572 -7.1641715, 108.2027994 -7.1642565, 108.2027305 -7.1643678, 108.2027212 -7.1643946)"
682347358,Jalan Raya Panumbangan,secondary,False,False,69.394,"LINESTRING (108.2009801 -7.161777, 108.2010991 -7.1611642)"
545432599,,residential,False,True,86.04499999999999,"LINESTRING (108.2009801 -7.161777, 108.2011176 -7.1618242, 108.201703 -7.1620668)"
682347358,Jalan Raya Panumbangan,secondary,False,True,84.791,"LINESTRING (108.2009801 -7.161777, 108.2008483 -7.1622573, 108.200773 -7.1625113)"
545432599,,residential,False,True,5.456,"LINESTRING (108.2032978 -7.1628036, 108.2033363 -7.1628344)"
545432599,,residential,False,False,194.48600000000002,"LINESTRING (108.2032978 -7.1628036, 108.2030562 -7.1626591, 108.2029369 -7.1625886, 108.2028257 -7.1625302, 108.2023676 -7.1623352, 108.2018633 -7.162133, 108.2018499 -7.1621276, 108.201703 -7.1620668)"
545432604,,residential,False,False,130.299,"LINESTRING (108.2032978 -7.1628036, 108.2033507 -7.1626626, 108.2035036 -7.1621197, 108.2035713 -7.161667)"
685176683,,residential,False,False,24.15,"LINESTRING (108.2021378 -7.1603016, 108.2020812 -7.1605114)"
545432601,,residential,False,False,57.70599999999999,"LINESTRING (108.2021378 -7.1603016, 108.2025236 -7.1603932, 108.2025794 -7.1604058, 108.2025844 -7.1604061, 108.2025915 -7.1604057, 108.2026172 -7.1603987, 108.2026347 -7.1603892, 108.2026391 -7.1603863, 108.2026426 -7.1603826)"
545432601,,residential,False,True,76.208,"LINESTRING (108.2021378 -7.1603016, 108.2021173 -7.1602962, 108.202108 -7.1602938, 108.2020942 -7.1602835, 108.2020895 -7.1602739, 108.2020872 -7.1602559, 108.2020903 -7.1602401, 108.2022312 -7.1596641)"
682347358,Jalan Raya Panumbangan,secondary,False,False,58.84,"LINESTRING (108.2022312 -7.1596641, 108.2027527 -7.1597749)"
682347358,Jalan Raya Panumbangan,secondary,False,True,14.434,"LINESTRING (108.2022312 -7.1596641, 108.2021023 -7.1596419)"
545432601,,residential,False,False,76.20800000000001,"LINESTRING (108.2022312 -7.1596641, 108.2020903 -7.1602401, 108.2020872 -7.1602559, 108.2020895 -7.1602739, 108.2020942 -7.1602835, 108.202108 -7.1602938, 108.2021173 -7.1602962, 108.2021378 -7.1603016)"
545432604,,residential,False,True,23.41,"LINESTRING (108.2038525 -7.1599239, 108.2038428 -7.1599826, 108.2038172 -7.1601315)"
682347358,Jalan Raya Panumbangan,secondary,False,False,95.809,"LINESTRING (108.2038525 -7.1599239, 108.2038824 -7.1597957, 108.2039106 -7.1596853, 108.2040088 -7.1590769)"
682347358,Jalan Raya Panumbangan,secondary,False,True,122.60400000000001,"LINESTRING (108.2038525 -7.1599239, 108.2037603 -7.1599207, 108.2036222 -7.159912, 108.2034915 -7.1598974, 108.2032327 -7.1598592, 108.2027527 -7.1597749)"
545432601,,residential,False,False,68.66799999999999,"LINESTRING (108.2026426 -7.1603826, 108.2026733 -7.1601836, 108.2027527 -7.1597749)"
545432601,,residential,False,True,57.706,"LINESTRING (108.2026426 -7.1603826, 108.2026391 -7.1603863, 108.2026347 -7.1603892, 108.2026172 -7.1603987, 108.2025915 -7.1604057, 108.2025844 -7.1604061, 108.2025794 -7.1604058, 108.2025236 -7.1603932, 108.2021378 -7.1603016)"
722267839,,residential,False,True,117.941,"LINESTRING (108.2026426 -7.1603826, 108.2025779 -7.1608454, 108.2025689 -7.1608698, 108.2025583 -7.1608804, 108.2025433 -7.1608866, 108.2025105 -7.1608866, 108.202019 -7.1607599)"
682347358,Jalan Raya Panumbangan,secondary,False,False,22.231,"LINESTRING (108.2040088 -7.1590769, 108.2040388 -7.1588792)"
545432711,,residential,False,True,101.24000000000001,"LINESTRING (108.2040088 -7.1590769, 108.2042371 -7.1590938, 108.2044396 -7.1591296, 108.20452 -7.1591332, 108.2045529 -7.1591307, 108.2046395 -7.1591146, 108.2047272 -7.1590983, 108.2048573 -7.1590763, 108.2048781 -7.1590748, 108.2048954 -7.1590732, 108.2049081 -7.159069, 108.2049133 -7.1590622)"
