osmid,highway,oneway,reversed,length,geometry,name
138010532,residential,False,False,22.565,"LINESTRING (116.8625152 -1.2425785, 116.8627164 -1.2425517)",
138010532,residential,False,True,22.652,"LINESTRING (116.8625152 -1.2425785, 116.862314 -1.2426107)",
138010697,residential,False,False,21.784,"LINESTRING (116.8625152 -1.2425785, 116.8625028 -1.242504, 116.8624889 -1.2424383, 116.862483 -1.2423854)",
138010532,residential,False,False,22.652,"LINESTRING (116.862314 -1.2426107, 116.8625152 -1.2425785)",
138010699,residential,False,False,85.347,"LINESTRING (116.862314 -1.2426107, 116.8624455 -1.2433669)",
"[338726601, 138010532]",residential,False,True,159.182,"LINESTRING (116.862314 -1.2426107, 116.8620805 -1.2426545, 116.8620443 -1.2426759, 116.8620095 -1.2427095, 116.8619961 -1.2427711, 116.8621288 -1.2434139, 116.8621411 -1.2434734, 116.862275 -1.2434128, 116.8624455 -1.2433669)",
138010420,residential,False,False,114.419,"LINESTRING (116.8609786 -1.2416401, 116.8600232 -1.2420228)",
138010655,residential,False,False,51.629,"LINESTRING (116.8609786 -1.2416401, 116.8611199 -1.2420824)",
138010655,residential,False,True,28.948,"LINESTRING (116.8609786 -1.2416401, 116.8609152 -1.2413876)",
138010375,residential,False,False,54.236,"LINESTRING (116.8610835 -1.2401751, 116.8606171 -1.2403182)",
138010559,residential,True,False,17.457,"LINESTRING (116.8610835 -1.2401751, 116.8611331 -1.2401579, 116.8611706 -1.24016, 116.8612028 -1.2401807, 116.8612138 -1.2402072)",
138010684,residential,False,False,50.32,"LINESTRING (116.8625411 -1.2402485, 116.8626498 -1.2406878)",
138010684,residential,False,True,95.169,"LINESTRING (116.8625411 -1.2402485, 116.8617161 -1.240477)",
826416859,residential,False,False,22.827,"LINESTRING (116.8625411 -1.2402485, 116.8627363 -1.2401848)",
138010646,residential,False,True,49.857,"LINESTRING (116.8620275 -1.2418187, 116.8619316 -1.2413807)",
138010684,residential,False,False,14.667,"LINESTRING (116.8620275 -1.2418187, 116.861899 -1.2418486)",
138010684,residential,False,True,152.219,"LINESTRING (116.8620275 -1.2418187, 116.8628993 -1.2416782, 116.8627756 -1.2412081)",
138010375,residential,False,True,54.236,"LINESTRING (116.8606171 -1.2403182, 116.8610835 -1.2401751)",
138010655,residential,False,False,47.634,"LINESTRING (116.8606171 -1.2403182, 116.860748 -1.2407261)",
138010375,residential,False,False,157.293,"LINESTRING (116.8606171 -1.2403182, 116.8597805 -1.2405293, 116.8597095 -1.2405615, 116.859684 -1.240591, 116.8596759 -1.2406473, 116.8597585 -1.2410163)",
138010554,residential,False,False,48.604,"LINESTRING (116.8579131 -1.24185, 116.8580221 -1.2422733)",Cluster Paris
138010554,residential,False,True,111.152,"LINESTRING (116.8579131 -1.24185, 116.8579942 -1.2418273, 116.8588759 -1.2415804)",Cluster Paris
"[709785398, 138010671]",residential,False,"[False, True]",146.568,"LINESTRING (116.8579131 -1.24185, 116.8579028 -1.2416285, 116.8579097 -1.2415353, 116.8579412 -1.2414571, 116.8579816 -1.2414013, 116.8580267 -1.2413682, 116.8581415 -1.2413315, 116.8587869 -1.2411392)",Cluster Paris
"[338739456, 338739457]",residential,False,True,150.04600000000002,"LINESTRING (116.8631547 -1.242124, 116.8625474 -1.2422352, 116.8622857 -1.2422772, 116.8620572 -1.2422949, 116.8619317 -1.2422965, 116.8618199 -1.2423096)",Jalan Boulevard Raya
138010504,residential,False,True,112.991,"LINESTRING (116.8581978 -1.2428809, 116.859091 -1.242396)",Cluster Paris
138010554,residential,False,False,48.75,"LINESTRING (116.8581978 -1.2428809, 116.8583338 -1.2432977)",Cluster Paris
138010554,residential,False,True,70.329,"LINESTRING (116.8581978 -1.2428809, 116.8580221 -1.2422733)",Cluster Paris
338739180,secondary,True,False,22.192,"LINESTRING (116.8617384 -1.242534, 116.8619311 -1.2424819)",Jalan Sungai Ampal
338739185,residential,True,False,21.831,"LINESTRING (116.8617384 -1.242534, 116.8617052 -1.2423405)",
48919210,secondary,True,False,204.915,"LINESTRING (116.8600164 -1.2431904, 116.8615824 -1.2425825, 116.8617384 -1.242534)",Jalan Sungai Ampal
634551374,residential,False,True,8.584,"LINESTRING (116.8598873 -1.243051, 116.8598115 -1.2430657)",Jalan Boulevard Raya
338739190,residential,True,False,21.403,"LINESTRING (116.8598873 -1.243051, 116.8599147 -1.2430949, 116.8599368 -1.2431271, 116.8600164 -1.2431904)",
"[634551374, 338739454]",residential,False,False,217.60000000000002,"LINESTRING (116.8598873 -1.243051, 116.8599919 -1.2430377, 116.8600763 -1.2430205, 116.8615342 -1.2424263, 116.8615857 -1.2423977, 116.8617052 -1.2423405)",Jalan Boulevard Raya
48919210,secondary,True,False,25.802,"LINESTRING (116.8598003 -1.243274, 116.8599819 -1.2431986, 116.8600164 -1.2431904)",Jalan Sungai Ampal
728309676,residential,True,False,23.262,"LINESTRING (116.8598003 -1.243274, 116.8598114 -1.2431895, 116.8598147 -1.2431191, 116.8598115 -1.2430657)",
138010651,residential,True,False,17.173000000000002,"LINESTRING (116.8614708 -1.2411059, 116.8615063 -1.2411213, 116.8615358 -1.2411462, 116.8615569 -1.2411785, 116.8615678 -1.2412155)",
138010673,residential,False,False,16.342,"LINESTRING (116.859359 -1.2427753, 116.8592202 -1.2428237)",Cluster Paris
138010671,residential,False,True,49.68,"LINESTRING (116.8592202 -1.2428237, 116.859091 -1.242396)",Cluster Paris
138010673,residential,False,False,111.75,"LINESTRING (116.8592202 -1.2428237, 116.8583338 -1.2432977)",Cluster Paris
138010673,residential,False,True,16.342,"LINESTRING (116.8592202 -1.2428237, 116.859359 -1.2427753)",Cluster Paris
138010421,residential,False,True,35.034,"LINESTRING (116.8618708 -1.2411289, 116.8615678 -1.2412155)",
138010646,residential,False,False,28.803,"LINESTRING (116.8618708 -1.2411289, 116.8619316 -1.2413807)",
138010646,residential,False,True,25.806,"LINESTRING (116.8618708 -1.2411289, 116.8618225 -1.2409019)",
138010671,residential,False,False,50.047,"LINESTRING (116.8587869 -1.2411392, 116.8588759 -1.2415804)",Cluster Paris
826416860,residential,False,False,22.967,"LINESTRING (116.8587869 -1.2411392, 116.8587452 -1.2409369)",
"[709785398, 138010671]",residential,False,"[False, True]",146.56799999999998,"LINESTRING (116.8587869 -1.2411392, 116.8581415 -1.2413315, 116.8580267 -1.2413682, 116.8579816 -1.2414013, 116.8579412 -1.2414571, 116.8579097 -1.2415353, 116.8579028 -1.2416285, 116.8579131 -1.24185)",Cluster Paris
138010375,residential,False,True,61.878,"LINESTRING (116.8600232 -1.2420228, 116.859884 -1.241484)",
138010420,residential,False,True,114.419,"LINESTRING (116.8600232 -1.2420228, 116.8609786 -1.2416401)",
138010375,residential,False,False,158.681,"LINESTRING (116.8600232 -1.2420228, 116.8601225 -1.2423635, 116.8601574 -1.2423997, 116.8602003 -1.2424105, 116.8602674 -1.2424011, 116.8611199 -1.2420824)",
138010375,residential,False,False,53.845,"LINESTRING (116.8597585 -1.2410163, 116.859884 -1.241484)",
138010447,residential,False,True,114.637,"LINESTRING (116.8597585 -1.2410163, 116.860748 -1.2407261)",
138010375,residential,False,True,157.293,"LINESTRING (116.8597585 -1.2410163, 116.8596759 -1.2406473, 116.859684 -1.240591, 116.8597095 -1.2405615, 116.8597805 -1.2405293, 116.8606171 -1.2403182)",
138010520,residential,False,False,11.383,"LINESTRING (116.8595764 -1.2420496, 116.859528 -1.2420583, 116.8594763 -1.2420709)",Cluster Paris
807220872,residential,True,False,87.11600000000001,"LINESTRING (116.8595764 -1.2420496, 116.8596465 -1.2421618, 116.8598112 -1.2427918)",Cluster Paris
826377572,residential,True,False,103.143,"LINESTRING (116.8613461 -1.2411364, 116.8611016 -1.2402416)",
138010651,residential,True,False,14.821,"LINESTRING (116.8613461 -1.2411364, 116.8613834 -1.2411122, 116.8614266 -1.2411017, 116.8614708 -1.2411059)",
138010554,residential,False,False,70.329,"LINESTRING (116.8580221 -1.2422733, 116.8581978 -1.2428809)",Cluster Paris
138010554,residential,False,True,48.604,"LINESTRING (116.8580221 -1.2422733, 116.8579131 -1.24185)",Cluster Paris
138010673,residential,False,False,111.989,"LINESTRING (116.8580221 -1.2422733, 116.8589928 -1.242004)",Cluster Paris
138010673,residential,False,True,196.43800000000005,"LINESTRING (116.8580221 -1.2422733, 116.8577468 -1.2423454, 116.8577179 -1.2423555, 116.8576904 -1.2423689, 116.8576797 -1.242391, 116.857677 -1.2424165, 116.8578439 -1.2431139, 116.8578567 -1.2431586, 116.8578748 -1.2432035, 116.8579084 -1.2432458, 116.8580727 -1.2433799, 116.8580928 -1.2433919, 116.8581156 -1.2434, 116.8581424 -1.2434013, 116.8581719 -1.2433919, 116.8583338 -1.2432977)",Cluster Paris
634551374,residential,False,False,8.584,"LINESTRING (116.8598115 -1.2430657, 116.8598873 -1.243051)",Jalan Boulevard Raya
807220873,residential,True,False,28.742,"LINESTRING (116.8598115 -1.2430657, 116.8597421 -1.2428167)",Cluster Paris
634551374,residential,False,True,115.928,"LINESTRING (116.8598115 -1.2430657, 116.8597624 -1.2430802, 116.8597343 -1.2430996, 116.8597075 -1.2431318, 116.8596652 -1.2431848, 116.859603 -1.2432368, 116.8593703 -1.2433273, 116.8591155 -1.243456, 116.858909 -1.2435606)",Jalan Boulevard Raya
138010433,residential,False,False,113.917,"LINESTRING (116.8608634 -1.2411827, 116.859884 -1.241484)",
138010655,residential,False,False,23.5,"LINESTRING (116.8608634 -1.2411827, 116.8609152 -1.2413876)",
138010655,residential,False,True,52.367,"LINESTRING (116.8608634 -1.2411827, 116.860748 -1.2407261)",
138010684,residential,False,True,14.667,"LINESTRING (116.861899 -1.2418486, 116.8620275 -1.2418187)",
138010421,residential,False,False,35.034,"LINESTRING (116.8615678 -1.2412155, 116.8618708 -1.2411289)",
138010651,residential,True,False,16.708000000000002,"LINESTRING (116.8615678 -1.2412155, 116.8615678 -1.2412531, 116.8615573 -1.2412892, 116.8615371 -1.2413209, 116.8615089 -1.2413456)",
138010375,residential,False,True,15.039,"LINESTRING (116.8612429 -1.2420261, 116.8611199 -1.2420824)",
138010671,residential,False,False,20.657,"LINESTRING (116.8589928 -1.242004, 116.8590453 -1.2421822)",Cluster Paris
138010671,residential,False,True,48.862,"LINESTRING (116.8589928 -1.242004, 116.8588759 -1.2415804)",Cluster Paris
138010673,residential,False,True,111.989,"LINESTRING (116.8589928 -1.242004, 116.8580221 -1.2422733)",Cluster Paris
138010646,residential,False,False,48.705,"LINESTRING (116.8617161 -1.240477, 116.8618225 -1.2409019)",
138010684,residential,False,False,95.169,"LINESTRING (116.8617161 -1.240477, 116.8625411 -1.2402485)",
138010684,residential,False,True,11.134,"LINESTRING (116.8617161 -1.240477, 116.8616198 -1.2405045)",
48919251,secondary,True,False,62.289,"LINESTRING (116.8619311 -1.2424819, 116.8620067 -1.2424671, 116.8621732 -1.242437, 116.8623394 -1.2424093, 116.862483 -1.2423854)",Jalan Sungai Ampal
138010520,residential,False,False,49.486,"LINESTRING (116.8594763 -1.2420709, 116.8590453 -1.2421822)",Cluster Paris
138010520,residential,False,True,11.383,"LINESTRING (116.8594763 -1.2420709, 116.859528 -1.2420583, 116.8595764 -1.2420496)",Cluster Paris
728309677,residential,True,False,340.65599999999995,"LINESTRING (116.8594763 -1.2420709, 116.859172 -1.240843, 116.8591261 -1.2406446, 116.8591368 -1.2406178, 116.8591623 -1.2406051, 116.8591965 -1.2406011, 116.8592186 -1.2406192, 116.8592408 -1.2406902, 116.8595764 -1.2420496)",Cluster Paris
138010375,residential,False,False,15.039,"LINESTRING (116.8611199 -1.2420824, 116.8612429 -1.2420261)",
138010655,residential,False,True,51.629,"LINESTRING (116.8611199 -1.2420824, 116.8609786 -1.2416401)",
138010375,residential,False,True,158.681,"LINESTRING (116.8611199 -1.2420824, 116.8602674 -1.2424011, 116.8602003 -1.2424105, 116.8601574 -1.2423997, 116.8601225 -1.2423635, 116.8600232 -1.2420228)",
138010520,residential,False,True,49.486,"LINESTRING (116.8590453 -1.2421822, 116.8594763 -1.2420709)",Cluster Paris
138010671,residential,False,False,24.31,"LINESTRING (116.8590453 -1.2421822, 116.859091 -1.242396)",Cluster Paris
138010671,residential,False,True,20.657,"LINESTRING (116.8590453 -1.2421822, 116.8589928 -1.242004)",Cluster Paris
138010684,residential,False,False,11.134,"LINESTRING (116.8616198 -1.2405045, 116.8617161 -1.240477)",
807220874,residential,False,True,8.166,"LINESTRING (116.8598112 -1.2427918, 116.8597421 -1.2428167)",
"[807220872, 728309678]",residential,True,False,30.043,"LINESTRING (116.8598112 -1.2427918, 116.8598712 -1.2430036, 116.8598873 -1.243051)",Cluster Paris
807220874,residential,False,False,8.166,"LINESTRING (116.8597421 -1.2428167, 116.8598112 -1.2427918)",
807220873,residential,True,False,89.02199999999999,"LINESTRING (116.8597421 -1.2428167, 116.8596565 -1.2424963, 116.8595787 -1.2422147, 116.8595358 -1.2421457, 116.8594763 -1.2420709)",Cluster Paris
138010546,residential,False,True,46.274,"LINESTRING (116.8627756 -1.2412081, 116.8623662 -1.2412833)",
138010684,residential,False,True,59.521,"LINESTRING (116.8627756 -1.2412081, 116.8626498 -1.2406878)",
138010684,residential,False,False,152.219,"LINESTRING (116.8627756 -1.2412081, 116.8628993 -1.2416782, 116.8620275 -1.2418187)",
634551374,residential,False,False,115.92800000000003,"LINESTRING (116.858909 -1.2435606, 116.8591155 -1.243456, 116.8593703 -1.2433273, 116.859603 -1.2432368, 116.8596652 -1.2431848, 116.8597075 -1.2431318, 116.8597343 -1.2430996, 116.8597624 -1.2430802, 116.8598115 -1.2430657)",Jalan Boulevard Raya
138010461,residential,False,False,45.607,"LINESTRING (116.8613105 -1.2412779, 116.8609152 -1.2413876)",
138010651,residential,True,False,17.108999999999998,"LINESTRING (116.8613105 -1.2412779, 116.8613033 -1.2412401, 116.8613072 -1.2412018, 116.8613219 -1.2411663, 116.8613461 -1.2411364)",
138010417,residential,False,True,55.406,"LINESTRING (116.8623662 -1.2412833, 116.8622545 -1.2407977)",
138010546,residential,False,False,46.274,"LINESTRING (116.8623662 -1.2412833, 116.8627756 -1.2412081)",
138010546,residential,False,True,49.513,"LINESTRING (116.8623662 -1.2412833, 116.8619316 -1.2413807)",
138010505,residential,True,False,112.883,"LINESTRING (116.8615089 -1.2413456, 116.8616189 -1.2417896, 116.8617117 -1.2420055, 116.8618199 -1.2423096)",
138010651,residential,True,False,10.402,"LINESTRING (116.8615089 -1.2413456, 116.861481 -1.2413595, 116.8614506 -1.2413665, 116.8614194 -1.2413662)",
138010552,residential,False,True,45.613,"LINESTRING (116.8626498 -1.2406878, 116.8622545 -1.2407977)",
138010684,residential,False,False,59.521,"LINESTRING (116.8626498 -1.2406878, 116.8627756 -1.2412081)",
138010684,residential,False,True,50.32,"LINESTRING (116.8626498 -1.2406878, 116.8625411 -1.2402485)",
138010651,residential,True,False,16.365000000000002,"LINESTRING (116.8614194 -1.2413662, 116.8613839 -1.2413566, 116.8613524 -1.2413376, 116.8613273 -1.2413106, 116.8613105 -1.2412779)",
138010504,residential,False,False,112.991,"LINESTRING (116.859091 -1.242396, 116.8581978 -1.2428809)",Cluster Paris
138010671,residential,False,False,49.68,"LINESTRING (116.859091 -1.242396, 116.8592202 -1.2428237)",Cluster Paris
138010671,residential,False,True,24.31,"LINESTRING (116.859091 -1.242396, 116.8590453 -1.2421822)",Cluster Paris
48919251,secondary,True,False,101.415,"LINESTRING (116.862483 -1.2423854, 116.8633737 -1.2421883)",Jalan Sungai Ampal
138010697,residential,False,True,21.784,"LINESTRING (116.862483 -1.2423854, 116.8624889 -1.2424383, 116.8625028 -1.242504, 116.8625152 -1.2425785)",
138010461,residential,False,True,45.607,"LINESTRING (116.8609152 -1.2413876, 116.8613105 -1.2412779)",
138010655,residential,False,False,28.948,"LINESTRING (116.8609152 -1.2413876, 116.8609786 -1.2416401)",
138010655,residential,False,True,23.5,"LINESTRING (116.8609152 -1.2413876, 116.8608634 -1.2411827)",
138010546,residential,False,False,49.513,"LINESTRING (116.8619316 -1.2413807, 116.8623662 -1.2412833)",
138010646,residential,False,False,49.857,"LINESTRING (116.8619316 -1.2413807, 116.8620275 -1.2418187)",
138010646,residential,False,True,28.803,"LINESTRING (116.8619316 -1.2413807, 116.8618708 -1.2411289)",
"[338739455, 338739191]",residential,False,"[False, True]",13.225,"LINESTRING (116.8618199 -1.2423096, 116.8617689 -1.2423201, 116.8617052 -1.2423405)",
338739192,residential,True,False,22.805,"LINESTRING (116.8618199 -1.2423096, 116.8618834 -1.2424112, 116.8619311 -1.2424819)",
"[338739456, 338739457]",residential,False,False,150.046,"LINESTRING (116.8618199 -1.2423096, 116.8619317 -1.2422965, 116.8620572 -1.2422949, 116.8622857 -1.2422772, 116.8625474 -1.2422352, 116.8631547 -1.242124)",Jalan Boulevard Raya
138010447,residential,False,False,114.637,"LINESTRING (116.860748 -1.2407261, 116.8597585 -1.2410163)",
138010655,residential,False,False,52.367,"LINESTRING (116.860748 -1.2407261, 116.8608634 -1.2411827)",
138010655,residential,False,True,47.634,"LINESTRING (116.860748 -1.2407261, 116.8606171 -1.2403182)",
826377572,residential,True,False,7.663,"LINESTRING (116.8611016 -1.2402416, 116.8610835 -1.2401751)",
826395465,residential,False,False,13.047,"LINESTRING (116.8611016 -1.2402416, 116.8612138 -1.2402072)",
826395465,residential,False,True,13.047,"LINESTRING (116.8612138 -1.2402072, 116.8611016 -1.2402416)",
138010559,residential,True,False,103.945,"LINESTRING (116.8612138 -1.2402072, 116.8612189 -1.2402196, 116.8614708 -1.2411059)",
138010375,residential,False,False,61.878,"LINESTRING (116.859884 -1.241484, 116.8600232 -1.2420228)",
138010375,residential,False,True,53.845,"LINESTRING (116.859884 -1.241484, 116.8597585 -1.2410163)",
138010433,residential,False,True,113.917,"LINESTRING (116.859884 -1.241484, 116.8608634 -1.2411827)",
138010554,residential,False,True,48.75,"LINESTRING (116.8583338 -1.2432977, 116.8581978 -1.2428809)",Cluster Paris
138010673,residential,False,True,111.75,"LINESTRING (116.8583338 -1.2432977, 116.8592202 -1.2428237)",Cluster Paris
138010673,residential,False,False,196.438,"LINESTRING (116.8583338 -1.2432977, 116.8581719 -1.2433919, 116.8581424 -1.2434013, 116.8581156 -1.2434, 116.8580928 -1.2433919, 116.8580727 -1.2433799, 116.8579084 -1.2432458, 116.8578748 -1.2432035, 116.8578567 -1.2431586, 116.8578439 -1.2431139, 116.857677 -1.2424165, 116.8576797 -1.242391, 116.8576904 -1.2423689, 116.8577179 -1.2423555, 116.8577468 -1.2423454, 116.8580221 -1.2422733)",Cluster Paris
338726601,residential,False,False,44.339,"LINESTRING (116.8628344 -1.2432784, 116.8624455 -1.2433669)",
338726604,residential,False,True,81.863,"LINESTRING (116.8628344 -1.2432784, 116.8627164 -1.2425517)",
338726601,residential,False,True,52.994,"LINESTRING (116.8628344 -1.2432784, 116.8630057 -1.2432471, 116.8631454 -1.2432397, 116.8633078 -1.2432489)",
138010699,residential,False,True,85.347,"LINESTRING (116.8624455 -1.2433669, 116.862314 -1.2426107)",
"[338726601, 138010532]",residential,False,False,159.18200000000002,"LINESTRING (116.8624455 -1.2433669, 116.862275 -1.2434128, 116.8621411 -1.2434734, 116.8621288 -1.2434139, 116.8619961 -1.2427711, 116.8620095 -1.2427095, 116.8620443 -1.2426759, 116.8620805 -1.2426545, 116.862314 -1.2426107)",
338726601,residential,False,True,44.339,"LINESTRING (116.8624455 -1.2433669, 116.8628344 -1.2432784)",
138010671,residential,False,False,48.862,"LINESTRING (116.8588759 -1.2415804, 116.8589928 -1.242004)",Cluster Paris
138010671,residential,False,True,50.047,"LINESTRING (116.8588759 -1.2415804, 116.8587869 -1.2411392)",Cluster Paris
138010554,residential,False,False,111.152,"LINESTRING (116.8588759 -1.2415804, 116.8579942 -1.2418273, 116.8579131 -1.24185)",Cluster Paris
