osmid,name,highway,oneway,reversed,length,geometry,bridge
458150423,Jalan Hasan Hamim,unclassified,False,True,87.141,"LINESTRING (103.2538851 -4.0227537, 103.2539994 -4.0226858, 103.2541295 -4.0226273, 103.2542405 -4.0225794, 103.2543065 -4.022554, 103.254389 -4.0225273, 103.2544748 -4.0224975, 103.2545362 -4.0224871, 103.2545818 -4.0224861, 103.2546145 -4.0224871)",
458187337,Jalan Kombe Haji Umar,primary,False,False,93.088,"LINESTRING (103.2538851 -4.0227537, 103.2536758 -4.0223871, 103.2534827 -4.0220192)",
771780144,,residential,False,True,8.852,"LINESTRING (103.2501588 -4.0167071, 103.2501033 -4.0167643)",
458188959,Jalan Profesor Dokter Bakri Hamid,primary,True,False,30.022999999999996,"LINESTRING (103.2501588 -4.0167071, 103.2502128 -4.0167884, 103.2503278 -4.0169172)",
458155489,Jalan Laskar Cik Jin,unclassified,False,False,4.693,"LINESTRING (103.2541747 -4.0173804, 103.254174 -4.0173382)",
458155489,Jalan Laskar Cik Jin,unclassified,False,True,31.085,"LINESTRING (103.2541747 -4.0173804, 103.2542735 -4.017642)",
681177175,,residential,False,False,52.413,"LINESTRING (103.2541747 -4.0173804, 103.2544493 -4.0172434, 103.2545172 -4.0171859, 103.2545675 -4.0171285)",
771780152,Jalan Profesor Dokter Bakri Hamid,primary,False,False,73.37,"LINESTRING (103.2515546 -4.0185339, 103.2519257 -4.0190801)",
771780152,Jalan Profesor Dokter Bakri Hamid,primary,False,True,14.555,"LINESTRING (103.2515546 -4.0185339, 103.2514772 -4.0184282)",
458156177,Jalan Pratu Suhir,residential,False,False,61.354,"LINESTRING (103.2515546 -4.0185339, 103.2516518 -4.0184751, 103.2518224 -4.0183623, 103.2520052 -4.0182546, 103.252025 -4.018244)",
458156177,Jalan Pratu Suhir,residential,False,True,161.993,"LINESTRING (103.2515546 -4.0185339, 103.251168 -4.0187925, 103.2511559 -4.0188098, 103.2511505 -4.0188339, 103.2511546 -4.0188714, 103.2511505 -4.0188955, 103.2511345 -4.0189169, 103.2509065 -4.0190894, 103.2508917 -4.0191108, 103.2508863 -4.0191323, 103.2508863 -4.0191523, 103.2508877 -4.0191684, 103.250881 -4.0191858, 103.2507227 -4.0193236, 103.2507187 -4.019345, 103.2507241 -4.0193664, 103.2507388 -4.0193998, 103.2507402 -4.0194199, 103.2507281 -4.0194373, 103.2506034 -4.0194975)",
458155489,Jalan Laskar Cik Jin,unclassified,False,True,4.693,"LINESTRING (103.254174 -4.0173382, 103.2541747 -4.0173804)",
458155489,Jalan Laskar Cik Jin,unclassified,False,False,80.051,"LINESTRING (103.254174 -4.0173382, 103.2540916 -4.0172185, 103.2540262 -4.0170874, 103.2539622 -4.0170088, 103.2538938 -4.0169229, 103.2537972 -4.0168112, 103.2537524 -4.0167576)",
458156177,Jalan Pratu Suhir,residential,False,True,159.629,"LINESTRING (103.254174 -4.0173382, 103.2539465 -4.0174404, 103.2537804 -4.0174986, 103.2535589 -4.0175654, 103.2533286 -4.0176556, 103.2530254 -4.0177661, 103.2528289 -4.0178453)",
448154172,Jalan Trip Yunus,unclassified,False,False,30.643,"LINESTRING (103.2507614 -4.0201895, 103.2506426 -4.0199407)",
448154172,Jalan Trip Yunus,unclassified,False,True,66.303,"LINESTRING (103.2507614 -4.0201895, 103.2509237 -4.0205293, 103.2510185 -4.0207278)",
458183211,Jalan Islamic Center,residential,False,False,196.437,"LINESTRING (103.2507614 -4.0201895, 103.2504559 -4.0203972, 103.2504176 -4.0204112, 103.2503533 -4.0204313, 103.250315 -4.020456, 103.2502902 -4.0204781, 103.2502775 -4.0205022, 103.2502654 -4.0205313, 103.250246 -4.020565, 103.2502148 -4.0206025, 103.2501829 -4.0206299, 103.2500428 -4.0207189, 103.2499087 -4.0207844, 103.2495815 -4.0209035, 103.2492513 -4.0210508)",
458183784,Jalan Amir Hamzah,residential,False,True,64.762,"LINESTRING (103.2490115 -4.0211751, 103.2487231 -4.0206687)",
771213634,,residential,False,False,68.473,"LINESTRING (103.2490115 -4.0211751, 103.2493686 -4.0216774)",
458183211,Jalan Islamic Center,residential,False,True,29.993,"LINESTRING (103.2490115 -4.0211751, 103.2491885 -4.0210788, 103.2492513 -4.0210508)",
458183784,Jalan Amir Hamzah,residential,False,False,93.04400000000001,"LINESTRING (103.2490115 -4.0211751, 103.248809 -4.0212868, 103.2487087 -4.0213467, 103.2485569 -4.0214547, 103.2483215 -4.0216467)",
458183784,Jalan Amir Hamzah,residential,False,False,63.72200000000001,"LINESTRING (103.2483215 -4.0216467, 103.2483986 -4.0217784, 103.2484234 -4.0218072, 103.248465 -4.0218487, 103.2485374 -4.0219229, 103.2486789 -4.0220921)",
458183784,Jalan Amir Hamzah,residential,False,True,93.044,"LINESTRING (103.2483215 -4.0216467, 103.2485569 -4.0214547, 103.2487087 -4.0213467, 103.248809 -4.0212868, 103.2490115 -4.0211751)",
458183788,,residential,False,True,61.86299999999999,"LINESTRING (103.2483215 -4.0216467, 103.248229 -4.0214724, 103.2482165 -4.0214497, 103.2482088 -4.0214428, 103.2481991 -4.0214393, 103.248182 -4.021436, 103.2481683 -4.0214309, 103.2481585 -4.0214249, 103.2481515 -4.0214149, 103.2481347 -4.0213861, 103.2480814 -4.0213015, 103.2480169 -4.0211958)",
681177056,,residential,False,True,63.452999999999996,"LINESTRING (103.2483215 -4.0216467, 103.2481103 -4.0217717, 103.2479359 -4.0218716, 103.2478568 -4.0219127, 103.2478261 -4.0219318)",
681177082,,residential,False,True,89.325,"LINESTRING (103.2493686 -4.0216774, 103.2486789 -4.0220921)",
771213634,,residential,False,True,68.473,"LINESTRING (103.2493686 -4.0216774, 103.2490115 -4.0211751)",
771213634,,residential,False,False,126.14000000000001,"LINESTRING (103.2493686 -4.0216774, 103.2495566 -4.021555, 103.2497343 -4.0214293, 103.2498845 -4.0213129, 103.2499972 -4.0212406, 103.2501702 -4.0211095, 103.2502849 -4.0210079)",
458184254,Jalan Lettu Hamid,tertiary,False,True,72.425,"LINESTRING (103.2530335 -4.0210467, 103.2524393 -4.0213167)",
458187337,Jalan Kombe Haji Umar,primary,False,False,58.904,"LINESTRING (103.2530335 -4.0210467, 103.2528095 -4.0205664)",
458187337,Jalan Kombe Haji Umar,primary,False,True,26.651,"LINESTRING (103.2530335 -4.0210467, 103.2531353 -4.0212638)",
458200772,Jalan Letnan A. Rahman,tertiary,False,False,13.65,"LINESTRING (103.2469951 -4.0235574, 103.2468738 -4.0235781)",
458200560,Jalan Lingkar Indragiri,unclassified,False,True,70.69399999999999,"LINESTRING (103.2469951 -4.0235574, 103.2469757 -4.0236503, 103.2469482 -4.0237577, 103.2469361 -4.0238049, 103.2469207 -4.0238694, 103.2469147 -4.0239243, 103.2469133 -4.0239667, 103.2469139 -4.0239818, 103.2469151 -4.0239911, 103.2469158 -4.0239998, 103.2469196 -4.0240079, 103.2469263 -4.0240109, 103.2469338 -4.0240141, 103.2469489 -4.0240139, 103.2470927 -4.0240326)",
458200772,Jalan Letnan A. Rahman,tertiary,False,True,99.555,"LINESTRING (103.2469951 -4.0235574, 103.2472104 -4.0235229, 103.2475162 -4.023448, 103.2478661 -4.0233458)",
458200772,Jalan Letnan A. Rahman,tertiary,False,True,34.222,"LINESTRING (103.245768 -4.0243065, 103.2459323 -4.0242213, 103.2460336 -4.0241511)",
681176961,,residential,False,False,91.85000000000001,"LINESTRING (103.245768 -4.0243065, 103.2458217 -4.0244326, 103.2458649 -4.0245386, 103.2459139 -4.0246641, 103.245931 -4.0247182, 103.2459611 -4.0248925, 103.2459675 -4.0249323, 103.2459642 -4.0249604, 103.2459514 -4.0249744, 103.2459263 -4.0249838, 103.2458371 -4.0250073)",
630002188,,residential,False,True,88.10100000000001,"LINESTRING (103.2528806 -4.024145, 103.2528739 -4.0240995, 103.2528492 -4.0239124, 103.2528405 -4.0238728, 103.2528308 -4.0238457, 103.252817 -4.0238234, 103.2528011 -4.0238042, 103.2527852 -4.0237841, 103.2527689 -4.0237646, 103.2527559 -4.0237529, 103.2527357 -4.0237383, 103.2527168 -4.0237338, 103.2526901 -4.023733, 103.2526097 -4.0237423, 103.2524521 -4.0237721, 103.2523964 -4.0237851)",
630002188,,residential,False,False,88.10100000000003,"LINESTRING (103.2523964 -4.0237851, 103.2524521 -4.0237721, 103.2526097 -4.0237423, 103.2526901 -4.023733, 103.2527168 -4.0237338, 103.2527357 -4.0237383, 103.2527559 -4.0237529, 103.2527689 -4.0237646, 103.2527852 -4.0237841, 103.2528011 -4.0238042, 103.252817 -4.0238234, 103.2528308 -4.0238457, 103.2528405 -4.0238728, 103.2528492 -4.0239124, 103.2528739 -4.0240995, 103.2528806 -4.024145)",
"[681177050, 630002189]",,residential,False,False,61.887,"LINESTRING (103.2523964 -4.0237851, 103.252375 -4.0235925, 103.2523603 -4.0235631, 103.2523347 -4.0235483, 103.2522757 -4.023547, 103.252034 -4.0235617)",
630002189,,residential,False,True,63.357,"LINESTRING (103.2523964 -4.0237851, 103.2524139 -4.0238848, 103.2524216 -4.0239495, 103.2524244 -4.0239843, 103.2524249 -4.0240169, 103.2524196 -4.0240514, 103.2524011 -4.0241203, 103.2523649 -4.0242554, 103.2523421 -4.0243423)",
458187337,Jalan Kombe Haji Umar,primary,False,False,8.923,"LINESTRING (103.2542096 -4.0234681, 103.2541747 -4.0233958)",
630002190,,residential,False,True,52.989,"LINESTRING (103.2542096 -4.0234681, 103.2538059 -4.0237229)",
458187337,Jalan Kombe Haji Umar,primary,False,True,28.71,"LINESTRING (103.2542096 -4.0234681, 103.2542525 -4.023555, 103.2543021 -4.0236259, 103.2543417 -4.0236895)",
630002190,,residential,False,False,12.012,"LINESTRING (103.2537107 -4.0237744, 103.2538059 -4.0237229)",
458187337,Jalan Kombe Haji Umar,primary,False,False,28.71,"LINESTRING (103.2543417 -4.0236895, 103.2543021 -4.0236259, 103.2542525 -4.023555, 103.2542096 -4.0234681)",
630002191,,residential,False,True,61.78300000000001,"LINESTRING (103.2543417 -4.0236895, 103.2542599 -4.0237831, 103.2540882 -4.0239614, 103.2540384 -4.0240032, 103.2540116 -4.0240184, 103.2539895 -4.0240254, 103.2539699 -4.0240274, 103.2539484 -4.0240171, 103.253934 -4.0240005)",
630002190,,residential,False,False,52.989,"LINESTRING (103.2538059 -4.0237229, 103.2542096 -4.0234681)",
630002190,,residential,False,True,12.012,"LINESTRING (103.2538059 -4.0237229, 103.2537107 -4.0237744)",
630002192,,residential,False,True,34.38,"LINESTRING (103.2538059 -4.0237229, 103.2538542 -4.0238029, 103.2539012 -4.0238768, 103.2539183 -4.0239239, 103.253934 -4.0240005)",
630002191,,residential,False,False,61.783,"LINESTRING (103.253934 -4.0240005, 103.2539484 -4.0240171, 103.2539699 -4.0240274, 103.2539895 -4.0240254, 103.2540116 -4.0240184, 103.2540384 -4.0240032, 103.2540882 -4.0239614, 103.2542599 -4.0237831, 103.2543417 -4.0236895)",
630002192,,residential,False,False,34.38,"LINESTRING (103.253934 -4.0240005, 103.2539183 -4.0239239, 103.2539012 -4.0238768, 103.2538542 -4.0238029, 103.2538059 -4.0237229)",
630002192,,residential,False,True,201.142,"LINESTRING (103.253934 -4.0240005, 103.2538522 -4.02405, 103.2537573 -4.0240955, 103.2537349 -4.0241029, 103.25371 -4.0241062, 103.2536852 -4.0240928, 103.2536329 -4.0240667, 103.2535904 -4.0240527, 103.2535605 -4.024054, 103.2534593 -4.0240888, 103.2533111 -4.0241557, 103.2532594 -4.0241845, 103.2532185 -4.0242386, 103.2531914 -4.0242674, 103.2531756 -4.0242815, 103.2531491 -4.0243025, 103.2531119 -4.0243269, 103.2530071 -4.0243789, 103.2529924 -4.0243845, 103.2529809 -4.0243877, 103.2529726 -4.0243888, 103.2529636 -4.0243856, 103.252954 -4.0243798, 103.252947 -4.0243701, 103.2529121 -4.0243119, 103.2528908 -4.0242932, 103.2528413 -4.0242714, 103.252812 -4.0242584, 103.2527874 -4.0242557, 103.2527802 -4.0242577, 103.2527719 -4.0242606, 103.2527612 -4.0242661, 103.2527123 -4.0243095, 103.2526801 -4.0243303, 103.2526509 -4.0243417, 103.2526318 -4.0243433, 103.2525869 -4.0243477, 103.2525259 -4.024353, 103.2524494 -4.0243457, 103.2523421 -4.0243423)",
630002192,,residential,False,True,4.765,"LINESTRING (103.2523421 -4.0243423, 103.2522992 -4.0243445)",
630002189,,residential,False,False,63.357,"LINESTRING (103.2523421 -4.0243423, 103.2523649 -4.0242554, 103.2524011 -4.0241203, 103.2524196 -4.0240514, 103.2524249 -4.0240169, 103.2524244 -4.0239843, 103.2524216 -4.0239495, 103.2524139 -4.0238848, 103.2523964 -4.0237851)",
630002192,,residential,False,False,201.14199999999997,"LINESTRING (103.2523421 -4.0243423, 103.2524494 -4.0243457, 103.2525259 -4.024353, 103.2525869 -4.0243477, 103.2526318 -4.0243433, 103.2526509 -4.0243417, 103.2526801 -4.0243303, 103.2527123 -4.0243095, 103.2527612 -4.0242661, 103.2527719 -4.0242606, 103.2527802 -4.0242577, 103.2527874 -4.0242557, 103.252812 -4.0242584, 103.2528413 -4.0242714, 103.2528908 -4.0242932, 103.2529121 -4.0243119, 103.252947 -4.0243701, 103.252954 -4.0243798, 103.2529636 -4.0243856, 103.2529726 -4.0243888, 103.2529809 -4.0243877, 103.2529924 -4.0243845, 103.2530071 -4.0243789, 103.2531119 -4.0243269, 103.2531491 -4.0243025, 103.2531756 -4.0242815, 103.2531914 -4.0242674, 103.2532185 -4.0242386, 103.2532594 -4.0241845, 103.2533111 -4.0241557, 103.2534593 -4.0240888, 103.2535605 -4.024054, 103.2535904 -4.0240527, 103.2536329 -4.0240667, 103.2536852 -4.0240928, 103.25371 -4.0241062, 103.2537349 -4.0241029, 103.2537573 -4.0240955, 103.2538522 -4.02405, 103.253934 -4.0240005)",
826348410,,residential,False,True,33.79,"LINESTRING (103.2516427 -4.0246467, 103.2514492 -4.024412)",
630002192,,residential,False,False,80.61,"LINESTRING (103.2516427 -4.0246467, 103.2519713 -4.0244674, 103.2520652 -4.0244146, 103.2521551 -4.0243858, 103.2522248 -4.0243638, 103.2522992 -4.0243445)",
826348410,,residential,False,False,31.577,"LINESTRING (103.2516427 -4.0246467, 103.2516582 -4.0246687, 103.2516568 -4.0246788, 103.2516515 -4.0246861, 103.2514483 -4.0248106)",
681176908,,residential,False,False,32.115,"LINESTRING (103.2535532 -4.0205688, 103.2538033 -4.0204233)",
681176908,,residential,False,False,43.639,"LINESTRING (103.2540595 -4.0202789, 103.2541221 -4.0202447, 103.2544082 -4.0200972)",
681176908,,residential,False,True,32.641,"LINESTRING (103.2540595 -4.0202789, 103.2538706 -4.0203841, 103.2538033 -4.0204233)",
681176909,,residential,False,False,54.406,"LINESTRING (103.2540595 -4.0202789, 103.2540525 -4.0202418, 103.2540532 -4.0202218, 103.2540574 -4.0201985, 103.2540641 -4.0201821, 103.2540778 -4.0201687, 103.2541221 -4.0201313, 103.254161 -4.0201005, 103.2541679 -4.0200868, 103.2541707 -4.0200726, 103.2541685 -4.0200518, 103.2541612 -4.0200267, 103.2540849 -4.0198562)",
681176908,,residential,False,True,43.639,"LINESTRING (103.2544082 -4.0200972, 103.2541221 -4.0202447, 103.2540595 -4.0202789)",
681176909,,residential,False,False,48.09,"LINESTRING (103.2540849 -4.0198562, 103.2538938 -4.019468)",
681176909,,residential,False,True,54.406,"LINESTRING (103.2540849 -4.0198562, 103.2541612 -4.0200267, 103.2541685 -4.0200518, 103.2541707 -4.0200726, 103.2541679 -4.0200868, 103.254161 -4.0201005, 103.2541221 -4.0201313, 103.2540778 -4.0201687, 103.2540641 -4.0201821, 103.2540574 -4.0201985, 103.2540532 -4.0202218, 103.2540525 -4.0202418, 103.2540595 -4.0202789)",
681176969,,residential,False,True,165.25199999999998,"LINESTRING (103.2540849 -4.0198562, 103.2539883 -4.0199109, 103.2539069 -4.0199547, 103.2538673 -4.0199794, 103.2538499 -4.0199988, 103.2538415 -4.0200212, 103.2538383 -4.0200393, 103.25381 -4.0200754, 103.2537127 -4.0201483, 103.2536095 -4.0202259, 103.2535575 -4.0202647, 103.2535183 -4.0202788, 103.2534589 -4.0202958, 103.2533862 -4.0203129, 103.253244 -4.020363, 103.253061 -4.0204393, 103.2528095 -4.0205664)",
681176909,,residential,False,True,48.09,"LINESTRING (103.2538938 -4.019468, 103.2540849 -4.0198562)",
339008285,Jalan Kemas Abdul Malik,residential,False,False,124.44,"LINESTRING (103.2538938 -4.019468, 103.2539655 -4.019442, 103.2539917 -4.0194272, 103.2540386 -4.0193898, 103.2540701 -4.0193369, 103.2540782 -4.0192808, 103.2540406 -4.0189878, 103.2540044 -4.0187858, 103.2539387 -4.018458)",
339008285,Jalan Kemas Abdul Malik,residential,False,True,160.007,"LINESTRING (103.2538938 -4.019468, 103.2533208 -4.0197474, 103.2526079 -4.0201198)",
458200772,Jalan Letnan A. Rahman,tertiary,False,False,8.478,"LINESTRING (103.2460953 -4.0241061, 103.2460336 -4.0241511)",
458200772,Jalan Letnan A. Rahman,tertiary,False,True,38.152,"LINESTRING (103.2460953 -4.0241061, 103.2463809 -4.0239149)",
681176943,,residential,False,False,160.778,"LINESTRING (103.2460953 -4.0241061, 103.246065 -4.0234555, 103.2460471 -4.0226611)",
303020956,Jalan Mayor Ruslan,unclassified,False,False,19.997,"LINESTRING (103.2460471 -4.0226611, 103.2461917 -4.0225537)",
303020956,Jalan Mayor Ruslan,unclassified,False,True,15.546,"LINESTRING (103.2460471 -4.0226611, 103.2459316 -4.0227403)",
681176943,,residential,False,True,160.778,"LINESTRING (103.2460471 -4.0226611, 103.246065 -4.0234555, 103.2460953 -4.0241061)",
681176946,,residential,False,False,28.052,"LINESTRING (103.2498545 -4.0194588, 103.2499156 -4.0197036)",
681176946,,residential,False,True,28.052,"LINESTRING (103.2499156 -4.0197036, 103.2498545 -4.0194588)",
826338673,,residential,False,False,16.136,"LINESTRING (103.2499156 -4.0197036, 103.2497719 -4.0197262)",
681176946,,residential,False,False,41.599000000000004,"LINESTRING (103.2499156 -4.0197036, 103.249965 -4.0199267, 103.2499999 -4.0200681)",
303020956,Jalan Mayor Ruslan,unclassified,False,False,60.291,"LINESTRING (103.2499999 -4.0200681, 103.2502031 -4.0200299, 103.2504471 -4.0199804, 103.2505331 -4.0199629)",
303020956,Jalan Mayor Ruslan,unclassified,False,True,144.849,"LINESTRING (103.2499999 -4.0200681, 103.249442 -4.0201858, 103.2493494 -4.0202159, 103.249279 -4.0202487, 103.2492013 -4.0203022, 103.2490859 -4.0203891, 103.2488324 -4.0205864)",
681176946,,residential,False,True,41.599000000000004,"LINESTRING (103.2499999 -4.0200681, 103.249965 -4.0199267, 103.2499156 -4.0197036)",
681176957,,residential,False,False,77.492,"LINESTRING (103.2466183 -4.0212587, 103.245947 -4.0214517)",
826338671,,residential,False,False,34.187,"LINESTRING (103.2466183 -4.0212587, 103.246635 -4.0211102, 103.246635 -4.0210259, 103.2466367 -4.0209522)",
826338671,,residential,False,True,57.525999999999996,"LINESTRING (103.2466183 -4.0212587, 103.2466002 -4.0213952, 103.2465673 -4.0214982, 103.2465566 -4.0215236, 103.2465465 -4.0215356, 103.2465264 -4.0215463, 103.2464614 -4.0215691, 103.2464332 -4.0215798, 103.2464185 -4.0215938, 103.2464017 -4.0216119, 103.2463665 -4.0216628)",
681176957,,residential,False,True,4.487,"LINESTRING (103.245908 -4.0214624, 103.245947 -4.0214517)",
681176958,,residential,False,False,33.974,"LINESTRING (103.245908 -4.0214624, 103.2459769 -4.0217601)",
681176958,,residential,False,False,10.168,"LINESTRING (103.2459769 -4.0217601, 103.2459893 -4.0218507)",
681176958,,residential,False,True,33.974,"LINESTRING (103.2459769 -4.0217601, 103.245908 -4.0214624)",
681176959,,residential,False,False,44.632000000000005,"LINESTRING (103.2459769 -4.0217601, 103.2462968 -4.0216706, 103.2463416 -4.0216656, 103.2463665 -4.0216628)",
681176959,,residential,False,False,24.950000000000003,"LINESTRING (103.2463665 -4.0216628, 103.2463658 -4.0216843, 103.2463636 -4.0217032, 103.2463497 -4.0218162, 103.2463423 -4.0218858)",
681176959,,residential,False,True,44.632000000000005,"LINESTRING (103.2463665 -4.0216628, 103.2463416 -4.0216656, 103.2462968 -4.0216706, 103.2459769 -4.0217601)",
826338671,,residential,False,False,57.526,"LINESTRING (103.2463665 -4.0216628, 103.2464017 -4.0216119, 103.2464185 -4.0215938, 103.2464332 -4.0215798, 103.2464614 -4.0215691, 103.2465264 -4.0215463, 103.2465465 -4.0215356, 103.2465566 -4.0215236, 103.2465673 -4.0214982, 103.2466002 -4.0213952, 103.2466183 -4.0212587)",
303020956,Jalan Mayor Ruslan,unclassified,False,False,70.705,"LINESTRING (103.2465582 -4.0222816, 103.2470662 -4.0218975)",
303020956,Jalan Mayor Ruslan,unclassified,False,True,50.676,"LINESTRING (103.2465582 -4.0222816, 103.2461917 -4.0225537)",
681176959,,residential,False,True,52.73800000000001,"LINESTRING (103.2465582 -4.0222816, 103.2464044 -4.0221012, 103.2463484 -4.0220251, 103.2463378 -4.0220062, 103.2463328 -4.0219835, 103.246335 -4.0219545, 103.2463423 -4.0218858)",
826342261,,residential,False,True,33.56,"LINESTRING (103.2465582 -4.0222816, 103.2467135 -4.0224413, 103.246769 -4.0224981)",
681176961,,residential,False,True,17.69,"LINESTRING (103.2456804 -4.0250369, 103.2458371 -4.0250073)",
303020956,Jalan Mayor Ruslan,unclassified,False,False,34.692,"LINESTRING (103.2456836 -4.0229304, 103.2459316 -4.0227403)",
303020956,Jalan Mayor Ruslan,unclassified,False,True,2.62,"LINESTRING (103.2456836 -4.0229304, 103.2456646 -4.0229444)",
458187337,Jalan Kombe Haji Umar,primary,False,False,30.075,"LINESTRING (103.2528095 -4.0205664, 103.252702 -4.0203181)",
458187337,Jalan Kombe Haji Umar,primary,False,True,58.904,"LINESTRING (103.2528095 -4.0205664, 103.2530335 -4.0210467)",
681176969,,residential,False,False,165.25200000000004,"LINESTRING (103.2528095 -4.0205664, 103.253061 -4.0204393, 103.253244 -4.020363, 103.2533862 -4.0203129, 103.2534589 -4.0202958, 103.2535183 -4.0202788, 103.2535575 -4.0202647, 103.2536095 -4.0202259, 103.2537127 -4.0201483, 103.25381 -4.0200754, 103.2538383 -4.0200393, 103.2538415 -4.0200212, 103.2538499 -4.0199988, 103.2538673 -4.0199794, 103.2539069 -4.0199547, 103.2539883 -4.0199109, 103.2540849 -4.0198562)",
303020956,Jalan Mayor Ruslan,unclassified,False,True,15.19,"LINESTRING (103.2488324 -4.0205864, 103.2487231 -4.0206687)",
303020956,Jalan Mayor Ruslan,unclassified,False,False,144.84900000000002,"LINESTRING (103.2488324 -4.0205864, 103.2490859 -4.0203891, 103.2492013 -4.0203022, 103.249279 -4.0202487, 103.2493494 -4.0202159, 103.249442 -4.0201858, 103.2499999 -4.0200681)",
"[681176979, 771838285]",,residential,False,"[False, True]",82.361,"LINESTRING (103.2488324 -4.0205864, 103.24865 -4.020305, 103.248466 -4.0200132, 103.2484433 -4.0199567)",
826348401,,residential,False,False,36.727,"LINESTRING (103.2462989 -4.0252225, 103.2459779 -4.0253035)",
681176983,,residential,False,False,123.01599999999999,"LINESTRING (103.2462989 -4.0252225, 103.2462266 -4.0247928, 103.2461997 -4.0246627, 103.2460336 -4.0241511)",
458200772,Jalan Letnan A. Rahman,tertiary,False,True,8.478,"LINESTRING (103.2460336 -4.0241511, 103.2460953 -4.0241061)",
458200772,Jalan Letnan A. Rahman,tertiary,False,False,34.222,"LINESTRING (103.2460336 -4.0241511, 103.2459323 -4.0242213, 103.245768 -4.0243065)",
681176983,,residential,False,True,123.016,"LINESTRING (103.2460336 -4.0241511, 103.2461997 -4.0246627, 103.2462266 -4.0247928, 103.2462989 -4.0252225)",
448256776,Jalan Haji Abdul Halim,residential,False,True,45.099000000000004,"LINESTRING (103.2511877 -4.0165525, 103.2510614 -4.01665, 103.2508751 -4.0168116)",
681176991,,residential,False,True,100.934,"LINESTRING (103.2511877 -4.0165525, 103.2513966 -4.0167685, 103.251437 -4.0167999, 103.2514719 -4.0168025, 103.2515092 -4.0168004, 103.2515674 -4.0167798, 103.2517703 -4.0167071, 103.2519646 -4.0166326)",
681176994,,residential,False,False,128.34099999999998,"LINESTRING (103.2466367 -4.0209522, 103.2466463 -4.0209537, 103.2466557 -4.0209539, 103.2466651 -4.0209519, 103.246745 -4.0208871, 103.246791 -4.0208587, 103.2469258 -4.0208018, 103.2471122 -4.0207534, 103.2473029 -4.0206978, 103.247366 -4.0206841, 103.247376 -4.0206788, 103.247382 -4.0206687, 103.2473854 -4.0206553, 103.2473747 -4.0206132, 103.2473787 -4.0206025, 103.2473834 -4.0205965, 103.247549 -4.020543, 103.2475698 -4.020537, 103.2475812 -4.0205296, 103.2475899 -4.0205182, 103.2476 -4.0204737)",
681176994,,residential,False,True,89.676,"LINESTRING (103.2466367 -4.0209522, 103.2466289 -4.0209497, 103.2466215 -4.0209398, 103.2466121 -4.020929, 103.2465957 -4.0209262, 103.2465802 -4.0209282, 103.2462338 -4.0210329, 103.245871 -4.0211434)",
826338671,,residential,False,True,34.187,"LINESTRING (103.2466367 -4.0209522, 103.246635 -4.0210259, 103.246635 -4.0211102, 103.2466183 -4.0212587)",
458187337,Jalan Kombe Haji Umar,primary,False,False,33.034,"LINESTRING (103.2534251 -4.0218801, 103.2533058 -4.0216079)",
458187337,Jalan Kombe Haji Umar,primary,False,True,13.486,"LINESTRING (103.2534251 -4.0218801, 103.2534715 -4.0219922)",
681177024,,residential,False,False,94.883,"LINESTRING (103.2534251 -4.0218801, 103.2537181 -4.021739, 103.2538489 -4.0216674, 103.253907 -4.0216415, 103.2540714 -4.021575, 103.2541985 -4.0215169)",
681177024,,residential,False,False,24.972,"LINESTRING (103.2541985 -4.0215169, 103.2543249 -4.0214447, 103.254388 -4.0213965)",
681177024,,residential,False,True,94.883,"LINESTRING (103.2541985 -4.0215169, 103.2540714 -4.021575, 103.253907 -4.0216415, 103.2538489 -4.0216674, 103.2537181 -4.021739, 103.2534251 -4.0218801)",
681177163,,residential,False,False,55.269999999999996,"LINESTRING (103.2541985 -4.0215169, 103.2542736 -4.0216226, 103.2543572 -4.0217265, 103.2544634 -4.0218677, 103.2544922 -4.0219178)",
681177024,,residential,False,True,24.972,"LINESTRING (103.254388 -4.0213965, 103.2543249 -4.0214447, 103.2541985 -4.0215169)",
458200772,Jalan Letnan A. Rahman,tertiary,False,False,20.003,"LINESTRING (103.2466324 -4.023733, 103.2464864 -4.0238386)",
458200772,Jalan Letnan A. Rahman,tertiary,False,True,32.112,"LINESTRING (103.2466324 -4.023733, 103.2466803 -4.0237012, 103.2467239 -4.0236634, 103.2467648 -4.023631, 103.2468121 -4.0236005, 103.2468738 -4.0235781)",
681177030,,residential,False,False,76.714,"LINESTRING (103.2466324 -4.023733, 103.2464959 -4.0233208, 103.2464285 -4.023074)",
681177030,,residential,False,True,76.714,"LINESTRING (103.2464285 -4.023074, 103.2464959 -4.0233208, 103.2466324 -4.023733)",
458187337,Jalan Kombe Haji Umar,primary,False,False,19.725,"LINESTRING (103.254113 -4.0232674, 103.254041 -4.0231052)",
458187337,Jalan Kombe Haji Umar,primary,False,True,15.833,"LINESTRING (103.254113 -4.0232674, 103.2541747 -4.0233958)",
458195246,Jalan Lkr. T. Baru Llir,tertiary,False,True,16.518,"LINESTRING (103.2511626 -4.0225115, 103.2512243 -4.0226467)",
681177043,,residential,False,False,79.771,"LINESTRING (103.2511626 -4.0225115, 103.2505289 -4.0228507)",
458195246,Jalan Lkr. T. Baru Llir,tertiary,False,False,52.426,"LINESTRING (103.2511626 -4.0225115, 103.2510761 -4.0223142, 103.2509625 -4.0220845)",
