osmid,highway,oneway,reversed,length,geometry
697679876,residential,False,False,103.19800000000001,"LINESTRING (109.9693472 -7.7076672, 109.9691665 -7.7080426, 109.9689175 -7.7084914)"
697679552,residential,False,True,69.354,"LINESTRING (109.9687858 -7.7073852, 109.9693472 -7.7076672)"
697679722,residential,False,False,103.907,"LINESTRING (109.9687858 -7.7073852, 109.9689608 -7.7069903, 109.9689791 -7.7069405, 109.9689698 -7.706896, 109.9689384 -7.7068646, 109.9685794 -7.7068063)"
697679722,residential,False,True,90.36699999999999,"LINESTRING (109.9687858 -7.7073852, 109.9685973 -7.7077712, 109.9683954 -7.7080988)"
697679722,residential,False,False,90.36699999999999,"LINESTRING (109.9683954 -7.7080988, 109.9685973 -7.7077712, 109.9687858 -7.7073852)"
698602938,unclassified,False,False,72.259,"LINESTRING (109.9683954 -7.7080988, 109.9687858 -7.708404, 109.9689175 -7.7084914)"
697679722,residential,False,True,103.907,"LINESTRING (109.9685794 -7.7068063, 109.9689384 -7.7068646, 109.9689698 -7.706896, 109.9689791 -7.7069405, 109.9689608 -7.7069903, 109.9687858 -7.7073852)"
697679730,residential,False,True,65.633,"LINESTRING (109.9694635 -7.7055587, 109.9694325 -7.7056394, 109.9692722 -7.7061176)"
697679876,residential,False,True,103.19800000000001,"LINESTRING (109.9689175 -7.7084914, 109.9691665 -7.7080426, 109.9693472 -7.7076672)"
698602938,unclassified,False,False,97.77499999999999,"LINESTRING (109.9689175 -7.7084914, 109.9695541 -7.7089816, 109.9696205 -7.7090278)"
698602938,unclassified,False,True,72.259,"LINESTRING (109.9689175 -7.7084914, 109.9687858 -7.708404, 109.9683954 -7.7080988)"
697679500,residential,False,True,41.919,"LINESTRING (109.9707024 -7.7094096, 109.9705495 -7.7097548)"
795145809,residential,False,False,62.146,"LINESTRING (109.9707024 -7.7094096, 109.9707976 -7.7091557, 109.9708847 -7.7088809)"
795145810,residential,False,False,39.358999999999995,"LINESTRING (109.9689422 -7.7059824, 109.96897 -7.7059963, 109.9692722 -7.7061176)"
795145810,residential,False,True,57.954,"LINESTRING (109.9689422 -7.7059824, 109.9689361 -7.706011, 109.9689321 -7.7060585, 109.9689278 -7.7061259, 109.9689196 -7.706175, 109.9689273 -7.7065019)"
795151022,residential,False,True,66.06800000000001,"LINESTRING (109.9689422 -7.7059824, 109.9689241 -7.7059488, 109.9689006 -7.7059234, 109.9689073 -7.7058658, 109.9688892 -7.7056651, 109.9688934 -7.7055261, 109.9688886 -7.7054632, 109.9688852 -7.7054033)"
795145810,residential,False,True,39.307,"LINESTRING (109.9695973 -7.7062631, 109.9692722 -7.7061176)"
697679730,residential,False,True,52.665,"LINESTRING (109.9692722 -7.7061176, 109.9691186 -7.7065661)"
795145810,residential,False,False,39.307,"LINESTRING (109.9692722 -7.7061176, 109.9695973 -7.7062631)"
697679730,residential,False,False,65.633,"LINESTRING (109.9692722 -7.7061176, 109.9694325 -7.7056394, 109.9694635 -7.7055587)"
795145810,residential,False,True,39.358999999999995,"LINESTRING (109.9692722 -7.7061176, 109.96897 -7.7059963, 109.9689422 -7.7059824)"
697679550,residential,False,False,22.255,"LINESTRING (109.9689273 -7.7065019, 109.9691186 -7.7065661)"
697679550,residential,False,True,67.112,"LINESTRING (109.9689273 -7.7065019, 109.9683505 -7.7063081)"
795145810,residential,False,False,57.95399999999999,"LINESTRING (109.9689273 -7.7065019, 109.9689196 -7.706175, 109.9689278 -7.7061259, 109.9689321 -7.7060585, 109.9689361 -7.706011, 109.9689422 -7.7059824)"
795151022,residential,False,False,66.06800000000001,"LINESTRING (109.9688852 -7.7054033, 109.9688886 -7.7054632, 109.9688934 -7.7055261, 109.9688892 -7.7056651, 109.9689073 -7.7058658, 109.9689006 -7.7059234, 109.9689241 -7.7059488, 109.9689422 -7.7059824)"
909916730,residential,False,True,23.867,"LINESTRING (109.9702397 -7.709244, 109.9701807 -7.7093397, 109.9701303 -7.7094292)"
698602938,unclassified,False,False,58.69,"LINESTRING (109.9701303 -7.7094292, 109.9705495 -7.7097548)"
698602938,unclassified,False,True,71.749,"LINESTRING (109.9701303 -7.7094292, 109.9700873 -7.7093958, 109.9699257 -7.7092701, 109.9696205 -7.7090278)"
909916730,residential,False,False,23.867,"LINESTRING (109.9701303 -7.7094292, 109.9701807 -7.7093397, 109.9702397 -7.709244)"
795145809,residential,False,True,62.146,"LINESTRING (109.9708847 -7.7088809, 109.9707976 -7.7091557, 109.9707024 -7.7094096)"
