osmid,highway,oneway,reversed,length,geometry
506435750,unclassified,False,False,108.321,"LINESTRING (138.0310912 -2.3054505, 138.0310496 -2.30541, 138.0309291 -2.3051782, 138.0307747 -2.3049292, 138.0305969 -2.3046138)"
506435752,unclassified,False,False,16.921,"LINESTRING (138.0316249 -2.305514, 138.0314726 -2.3055133)"
703956036,residential,False,False,69.954,"LINESTRING (138.0316249 -2.305514, 138.0317088 -2.3048905)"
506435752,unclassified,False,True,134.93699999999998,"LINESTRING (138.0316249 -2.305514, 138.0317795 -2.3055327, 138.0319821 -2.3055702, 138.0322017 -2.3056485, 138.0323614 -2.305693, 138.032472 -2.3057271, 138.032546 -2.3057331, 138.0326038 -2.305723, 138.0326798 -2.3056993, 138.0327977 -2.3056564)"
758852628,unclassified,False,True,139.996,"LINESTRING (138.0326454 -2.3030238, 138.0325691 -2.3017671)"
506435756,unclassified,False,False,133.599,"LINESTRING (138.0326454 -2.3030238, 138.0326141 -2.3030156, 138.0324505 -2.3030109, 138.0318846 -2.303031, 138.0316593 -2.303031, 138.0314594 -2.3030042, 138.0314464 -2.303002)"
506435756,unclassified,False,True,310.163,"LINESTRING (138.0326454 -2.3030238, 138.0327268 -2.3030451, 138.0327999 -2.3030806, 138.0328716 -2.3030933, 138.0329575 -2.3030853, 138.0330205 -2.3030558, 138.0330534 -2.3030102, 138.0330635 -2.3029331, 138.0330681 -2.3028977, 138.0329716 -2.301712, 138.032885 -2.3006793)"
506435747,residential,False,True,142.506,"LINESTRING (138.0308238 -2.3005989, 138.0320562 -2.300954)"
506435756,unclassified,False,True,82.961,"LINESTRING (138.0308238 -2.3005989, 138.0307487 -2.3013412)"
"[506435756, 758852628]",unclassified,False,False,396.154,"LINESTRING (138.0308238 -2.3005989, 138.0308694 -2.3002746, 138.0309123 -2.300087, 138.0310035 -2.2998806, 138.0313843 -2.2992106, 138.031548 -2.2990418, 138.0317169 -2.2989292, 138.0319449 -2.2988515, 138.0321676 -2.2988247, 138.0322561 -2.2988314, 138.0323218 -2.2988622, 138.0323459 -2.2989198, 138.0323607 -2.2990471, 138.0324363 -2.2998356)"
506435746,residential,False,False,125.867,"LINESTRING (138.0307487 -2.3013412, 138.0318501 -2.3016061)"
506435746,residential,False,True,61.376,"LINESTRING (138.0307487 -2.3013412, 138.0302002 -2.3012756)"
506435756,unclassified,False,False,82.961,"LINESTRING (138.0307487 -2.3013412, 138.0308238 -2.3005989)"
506435756,unclassified,False,True,121.064,"LINESTRING (138.0307487 -2.3013412, 138.0306685 -2.302427)"
506435750,unclassified,False,True,83.725,"LINESTRING (138.030636 -2.3028662, 138.0305368 -2.3036126)"
506435756,unclassified,False,False,48.97,"LINESTRING (138.030636 -2.3028662, 138.0306685 -2.302427)"
506435756,unclassified,False,True,91.297,"LINESTRING (138.030636 -2.3028662, 138.0314464 -2.303002)"
506435756,unclassified,False,False,310.1629999999999,"LINESTRING (138.032885 -2.3006793, 138.0329716 -2.301712, 138.0330681 -2.3028977, 138.0330635 -2.3029331, 138.0330534 -2.3030102, 138.0330205 -2.3030558, 138.0329575 -2.3030853, 138.0328716 -2.3030933, 138.0327999 -2.3030806, 138.0327268 -2.3030451, 138.0326454 -2.3030238)"
506435756,unclassified,False,True,164.047,"LINESTRING (138.032885 -2.3006793, 138.0329011 -2.300623, 138.0329575 -2.3005949, 138.034298 -2.3003982)"
703954656,residential,False,True,264.128,"LINESTRING (138.032885 -2.3006793, 138.0328286 -2.3005078, 138.032736 -2.2994116, 138.0326599 -2.2983195)"
703954656,residential,False,False,264.128,"LINESTRING (138.0326599 -2.2983195, 138.032736 -2.2994116, 138.0328286 -2.3005078, 138.032885 -2.3006793)"
703954671,residential,False,False,129.34799999999998,"LINESTRING (138.0332975 -2.3065395, 138.0330166 -2.3064496, 138.0328981 -2.30635, 138.0328616 -2.3062032, 138.0328555 -2.3060382, 138.0328625 -2.3057886, 138.0328203 -2.3056899, 138.0327977 -2.3056564)"
506435752,unclassified,False,False,134.93699999999998,"LINESTRING (138.0327977 -2.3056564, 138.0326798 -2.3056993, 138.0326038 -2.305723, 138.032546 -2.3057331, 138.032472 -2.3057271, 138.0323614 -2.305693, 138.0322017 -2.3056485, 138.0319821 -2.3055702, 138.0317795 -2.3055327, 138.0316249 -2.305514)"
703954671,residential,False,True,129.348,"LINESTRING (138.0327977 -2.3056564, 138.0328203 -2.3056899, 138.0328625 -2.3057886, 138.0328555 -2.3060382, 138.0328616 -2.3062032, 138.0328981 -2.30635, 138.0330166 -2.3064496, 138.0332975 -2.3065395)"
506435752,unclassified,False,True,16.921,"LINESTRING (138.0314726 -2.3055133, 138.0316249 -2.305514)"
506435752,unclassified,False,False,28.422000000000004,"LINESTRING (138.0314726 -2.3055133, 138.0313857 -2.30551, 138.0312169 -2.3055139)"
506435756,unclassified,False,False,121.064,"LINESTRING (138.0306685 -2.302427, 138.0307487 -2.3013412)"
506435756,unclassified,False,True,48.97,"LINESTRING (138.0306685 -2.302427, 138.030636 -2.3028662)"
703956033,residential,False,False,93.475,"LINESTRING (138.0306685 -2.302427, 138.0305066 -2.3023951, 138.0304303 -2.3023857, 138.0302111 -2.3023672, 138.0301273 -2.3023541, 138.0300474 -2.3023332, 138.0298416 -2.3022822)"
703956033,residential,False,True,93.47500000000001,"LINESTRING (138.0298416 -2.3022822, 138.0300474 -2.3023332, 138.0301273 -2.3023541, 138.0302111 -2.3023672, 138.0304303 -2.3023857, 138.0305066 -2.3023951, 138.0306685 -2.302427)"
703956036,residential,False,True,69.954,"LINESTRING (138.0317088 -2.3048905, 138.0316249 -2.305514)"
506435752,unclassified,False,False,15.644,"LINESTRING (138.0312169 -2.3055139, 138.0310912 -2.3054505)"
506435752,unclassified,False,True,28.422000000000004,"LINESTRING (138.0312169 -2.3055139, 138.0313857 -2.30551, 138.0314726 -2.3055133)"
