osmid,highway,oneway,reversed,length,geometry,name
"[1214285730, 719010630]",residential,False,"[False, True]",299.46999999999997,"LINESTRING (110.1422489 -7.8820066, 110.1416994 -7.8819431, 110.1408869 -7.8818663, 110.1406652 -7.8818544, 110.1406312 -7.8818601, 110.1406036 -7.8818764, 110.1405922 -7.881896, 110.1404259 -7.8829109)",
718490281,residential,False,False,12.882,"LINESTRING (110.1422429 -7.8818909, 110.1422489 -7.8820066)",Jalan NYI Ageng Serang
"[719010648, 718490257]",residential,False,False,1438.1309999999999,"LINESTRING (110.1422429 -7.8818909, 110.1419735 -7.8816462, 110.1416811 -7.881352, 110.1414485 -7.8811188, 110.1405573 -7.880099, 110.1403695 -7.879913, 110.1382506 -7.8777449, 110.1364052 -7.8847102)",
800685896,residential,False,True,43.727,"LINESTRING (110.1428533 -7.885142, 110.1424563 -7.885142)",
718490281,residential,False,False,153.701,"LINESTRING (110.1428533 -7.885142, 110.1428288 -7.8853234, 110.1427853 -7.8855165, 110.1427031 -7.8857264, 110.1424001 -7.8864423)",Jalan NYI Ageng Serang
718490281,residential,False,True,93.793,"LINESTRING (110.1428533 -7.885142, 110.1428765 -7.8849315, 110.1428854 -7.8847115, 110.1428765 -7.8846138, 110.1428533 -7.8845255, 110.1427667 -7.8843205)",Jalan NYI Ageng Serang
718490257,residential,False,True,33.741,"LINESTRING (110.1363486 -7.8859601, 110.13637 -7.8856574)",
909498681,residential,False,True,107.001,"LINESTRING (110.1363486 -7.8859601, 110.137234 -7.8863561)",
731871799,residential,False,False,44.955,"LINESTRING (110.1390043 -7.8869164, 110.1393898 -7.8870492)",
800685897,residential,False,True,16.845,"LINESTRING (110.1390043 -7.8869164, 110.1389908 -7.8867655)",
731871799,residential,False,True,117.15700000000001,"LINESTRING (110.1390043 -7.8869164, 110.1389413 -7.8869164, 110.1388685 -7.8869437, 110.1387545 -7.8870311, 110.1385743 -7.8872788, 110.1385192 -7.8874027, 110.1384934 -7.8875265, 110.1384714 -7.8876904, 110.1384594 -7.8877274)",
718490281,residential,False,False,110.047,"LINESTRING (110.1418635 -7.8877264, 110.141684 -7.8881836, 110.1415014 -7.8886488)",Jalan NYI Ageng Serang
718490281,residential,False,True,154.542,"LINESTRING (110.1418635 -7.8877264, 110.141952 -7.8875011, 110.1424001 -7.8864423)",Jalan NYI Ageng Serang
731871799,residential,False,True,295.604,"LINESTRING (110.1418635 -7.8877264, 110.1416644 -7.8876471, 110.1416295 -7.8876234, 110.1416148 -7.8875961, 110.1416093 -7.8875469, 110.1415927 -7.8875141, 110.1415638 -7.8874966, 110.1411924 -7.8874325, 110.1410004 -7.8874293, 110.1408627 -7.8874515, 110.140686 -7.8874999, 110.1406069 -7.8874973, 110.1404818 -7.8874737, 110.1404017 -7.8874388, 110.1402353 -7.8873405, 110.1393898 -7.8870492)",
908677456,residential,False,True,123.324,"LINESTRING (110.1417314 -7.8851154, 110.1416798 -7.8862233)",
800685896,residential,False,False,79.93299999999999,"LINESTRING (110.1417314 -7.8851154, 110.142172 -7.885142, 110.1424563 -7.885142)",
800685896,residential,False,True,72.08500000000001,"LINESTRING (110.1417314 -7.8851154, 110.1416885 -7.885128, 110.1416603 -7.885146, 110.1416476 -7.8851739, 110.1416342 -7.8852097, 110.1416188 -7.8852529, 110.1415926 -7.8852755, 110.1415531 -7.8852861, 110.1414766 -7.8852888, 110.1411688 -7.8852722)",
908677457,residential,False,True,90.176,"LINESTRING (110.1411688 -7.8852722, 110.1411049 -7.8860807)",
800685896,residential,False,False,72.085,"LINESTRING (110.1411688 -7.8852722, 110.1414766 -7.8852888, 110.1415531 -7.8852861, 110.1415926 -7.8852755, 110.1416188 -7.8852529, 110.1416342 -7.8852097, 110.1416476 -7.8851739, 110.1416603 -7.885146, 110.1416885 -7.885128, 110.1417314 -7.8851154)",
800685896,residential,False,True,80.599,"LINESTRING (110.1411688 -7.8852722, 110.1406565 -7.885235, 110.1404407 -7.8852038)",
908677458,residential,False,False,156.233,"LINESTRING (110.1411688 -7.8852722, 110.1412225 -7.8843741, 110.1412466 -7.8838693)",
800685898,residential,False,False,9.448,"LINESTRING (110.1388737 -7.8859451, 110.1389588 -7.8859558)",
800685897,residential,False,False,92.21799999999999,"LINESTRING (110.1388737 -7.8859451, 110.1389097 -7.8862306, 110.1389708 -7.8865408, 110.1389908 -7.8867655)",
"[800685898, 908680165]",residential,False,True,278.433,"LINESTRING (110.1388737 -7.8859451, 110.1387508 -7.8859045, 110.1384585 -7.8858288, 110.1378804 -7.885761, 110.1371697 -7.8857052, 110.13637 -7.8856574)",
800685898,residential,False,True,82.989,"LINESTRING (110.1424001 -7.8864423, 110.1416798 -7.8862233)",
718490281,residential,False,False,154.542,"LINESTRING (110.1424001 -7.8864423, 110.141952 -7.8875011, 110.1418635 -7.8877264)",Jalan NYI Ageng Serang
718490281,residential,False,True,153.701,"LINESTRING (110.1424001 -7.8864423, 110.1427031 -7.8857264, 110.1427853 -7.8855165, 110.1428288 -7.8853234, 110.1428533 -7.885142)",Jalan NYI Ageng Serang
800685898,residential,False,False,82.989,"LINESTRING (110.1416798 -7.8862233, 110.1424001 -7.8864423)",
908677456,residential,False,False,123.324,"LINESTRING (110.1416798 -7.8862233, 110.1417314 -7.8851154)",
800685898,residential,False,True,65.281,"LINESTRING (110.1416798 -7.8862233, 110.1412587 -7.8861157, 110.1411049 -7.8860807)",
800685898,residential,False,True,30.016,"LINESTRING (110.1407263 -7.8860068, 110.140454 -7.8859961)",
800685898,residential,False,False,42.519,"LINESTRING (110.1407263 -7.8860068, 110.1408872 -7.8860339, 110.1409315 -7.8860413, 110.1411049 -7.8860807)",
908677455,residential,False,False,54.824,"LINESTRING (110.1407263 -7.8860068, 110.1407424 -7.8863057, 110.1407464 -7.8863282, 110.1407531 -7.8863455, 110.1407745 -7.8863548, 110.1409046 -7.8863455)",
800685898,residential,False,False,30.016,"LINESTRING (110.140454 -7.8859961, 110.1407263 -7.8860068)",
800685898,residential,False,True,7.54,"LINESTRING (110.140454 -7.8859961, 110.1403856 -7.8859989)",
908677454,residential,False,True,60.214999999999996,"LINESTRING (110.140454 -7.8859961, 110.1404274 -7.8861498, 110.1404184 -7.8861817, 110.1404031 -7.886226, 110.1404124 -7.8865315)",
718490281,residential,False,False,17.02,"LINESTRING (110.1427052 -7.8841801, 110.1427299 -7.8842333, 110.1427667 -7.8843205)",Jalan NYI Ageng Serang
718490281,residential,False,True,48.942,"LINESTRING (110.1427052 -7.8841801, 110.1426629 -7.8840893, 110.1425797 -7.883941, 110.1425078 -7.8837861)",Jalan NYI Ageng Serang
800685899,residential,False,True,140.57200000000003,"LINESTRING (110.1427052 -7.8841801, 110.1424382 -7.8841656, 110.1422739 -7.8841563, 110.1420768 -7.884149, 110.1419768 -7.8841483, 110.1419185 -7.884139, 110.1418796 -7.8841184, 110.1418106 -7.8840593, 110.1417542 -7.8840082, 110.1417207 -7.8839856, 110.1416785 -7.8839663, 110.1415578 -7.8839358, 110.1414946 -7.8839223)",
800685899,residential,False,False,27.944,"LINESTRING (110.1412466 -7.8838693, 110.1414946 -7.8839223)",
800685900,residential,False,True,39.122,"LINESTRING (110.1412466 -7.8838693, 110.1412989 -7.8835213)",
800685899,residential,False,True,110.63900000000001,"LINESTRING (110.1412466 -7.8838693, 110.1409945 -7.8838268, 110.1408161 -7.8838149, 110.1407182 -7.8838175, 110.1405935 -7.8838335, 110.1404024 -7.8838474, 110.1403172 -7.8838561, 110.1402495 -7.8838694)",
908677458,residential,False,True,156.233,"LINESTRING (110.1412466 -7.8838693, 110.1412225 -7.8843741, 110.1411688 -7.8852722)",
800685900,residential,False,False,39.122,"LINESTRING (110.1412989 -7.8835213, 110.1412466 -7.8838693)",
800685900,residential,False,True,59.152,"LINESTRING (110.1412989 -7.8835213, 110.1413445 -7.8833406, 110.1413955 -7.8829986)",
909501820,residential,False,True,52.676,"LINESTRING (110.1412989 -7.8835213, 110.1411849 -7.8834655, 110.1411608 -7.8834442, 110.1411393 -7.883411, 110.1411259 -7.8833752, 110.1411112 -7.8833486, 110.1410843 -7.8833406, 110.1409033 -7.8833247)",
718490281,residential,False,False,87.45599999999999,"LINESTRING (110.1423147 -7.8830291, 110.1423278 -7.883207, 110.1423567 -7.8833564, 110.1424076 -7.8835432, 110.1424686 -7.8837016, 110.1425078 -7.8837861)",Jalan NYI Ageng Serang
718490281,residential,False,True,41.297,"LINESTRING (110.1423147 -7.8830291, 110.1422931 -7.8827367, 110.1422888 -7.8826586)",Jalan NYI Ageng Serang
800685901,residential,False,True,101.339,"LINESTRING (110.1423147 -7.8830291, 110.1417998 -7.8830211, 110.1415383 -7.8830012, 110.1413955 -7.8829986)",
800685900,residential,False,False,59.152,"LINESTRING (110.1413955 -7.8829986, 110.1413445 -7.8833406, 110.1412989 -7.8835213)",
800685901,residential,False,False,101.339,"LINESTRING (110.1413955 -7.8829986, 110.1415383 -7.8830012, 110.1417998 -7.8830211, 110.1423147 -7.8830291)",
800685901,residential,False,True,73.295,"LINESTRING (110.1413955 -7.8829986, 110.1409864 -7.88297, 110.1407327 -7.8829415)",
800903126,residential,False,True,71.953,"LINESTRING (110.1431751 -7.8816362, 110.1431175 -7.8819072, 110.1430584 -7.8822579, 110.1430546 -7.882272)",
718490281,residential,False,True,36.895,"LINESTRING (110.1422888 -7.8826586, 110.1422703 -7.8823273)",Jalan NYI Ageng Serang
718490281,residential,False,False,41.297,"LINESTRING (110.1422888 -7.8826586, 110.1422931 -7.8827367, 110.1423147 -7.8830291)",Jalan NYI Ageng Serang
800903126,residential,False,False,123.364,"LINESTRING (110.1422888 -7.8826586, 110.1424006 -7.8826631, 110.1425388 -7.882683, 110.1426937 -7.8827349, 110.1427808 -7.8827561, 110.1428466 -7.8827521, 110.1429002 -7.8827295, 110.1429337 -7.8826897, 110.1429793 -7.8825489, 110.1430546 -7.882272)",
718490281,residential,False,True,114.969,"LINESTRING (110.141091 -7.8895975, 110.1411474 -7.8894062, 110.1412573 -7.8891644, 110.1415014 -7.8886488)",Jalan NYI Ageng Serang
908687557,residential,False,True,113.764,"LINESTRING (110.141091 -7.8895975, 110.1407102 -7.8894925, 110.1404661 -7.8893889, 110.1403373 -7.8893199, 110.1401979 -7.8892574, 110.1401261 -7.8892468)",
800685899,residential,False,False,111.11200000000001,"LINESTRING (110.1390874 -7.8852894, 110.1395877 -7.8852987, 110.1398505 -7.8852688, 110.1399384 -7.8852396, 110.1399967 -7.8851971, 110.1400584 -7.8851486)",
800685896,residential,False,False,42.553,"LINESTRING (110.1400584 -7.8851486, 110.1404407 -7.8852038)",
800685899,residential,False,False,143.951,"LINESTRING (110.1400584 -7.8851486, 110.1401114 -7.8847634, 110.1401563 -7.8844266, 110.140212 -7.8840141, 110.1402254 -7.8839371, 110.1402374 -7.8839019, 110.1402495 -7.8838694)",
800685899,residential,False,True,111.112,"LINESTRING (110.1400584 -7.8851486, 110.1399967 -7.8851971, 110.1399384 -7.8852396, 110.1398505 -7.8852688, 110.1395877 -7.8852987, 110.1390874 -7.8852894)",
908677460,residential,False,False,108.337,"LINESTRING (110.1402495 -7.8838694, 110.1404259 -7.8829109)",
800685899,residential,False,False,110.63900000000001,"LINESTRING (110.1402495 -7.8838694, 110.1403172 -7.8838561, 110.1404024 -7.8838474, 110.1405935 -7.8838335, 110.1407182 -7.8838175, 110.1408161 -7.8838149, 110.1409945 -7.8838268, 110.1412466 -7.8838693)",
800685899,residential,False,True,143.95100000000002,"LINESTRING (110.1402495 -7.8838694, 110.1402374 -7.8839019, 110.1402254 -7.8839371, 110.140212 -7.8840141, 110.1401563 -7.8844266, 110.1401114 -7.8847634, 110.1400584 -7.8851486)",
718490257,residential,False,False,33.741,"LINESTRING (110.13637 -7.8856574, 110.1363486 -7.8859601)",
718490257,residential,False,True,32.013,"LINESTRING (110.13637 -7.8856574, 110.1363903 -7.8853702)",
"[800685898, 908680165]",residential,False,False,278.433,"LINESTRING (110.13637 -7.8856574, 110.1371697 -7.8857052, 110.1378804 -7.885761, 110.1384585 -7.8858288, 110.1387508 -7.8859045, 110.1388737 -7.8859451)",
908677454,residential,False,False,60.215,"LINESTRING (110.1404124 -7.8865315, 110.1404031 -7.886226, 110.1404184 -7.8861817, 110.1404274 -7.8861498, 110.140454 -7.8859961)",
908677455,residential,False,True,54.824,"LINESTRING (110.1409046 -7.8863455, 110.1407745 -7.8863548, 110.1407531 -7.8863455, 110.1407464 -7.8863282, 110.1407424 -7.8863057, 110.1407263 -7.8860068)",
908677457,residential,False,False,90.176,"LINESTRING (110.1411049 -7.8860807, 110.1411688 -7.8852722)",
800685898,residential,False,False,65.281,"LINESTRING (110.1411049 -7.8860807, 110.1412587 -7.8861157, 110.1416798 -7.8862233)",
800685898,residential,False,True,42.519,"LINESTRING (110.1411049 -7.8860807, 110.1409315 -7.8860413, 110.1408872 -7.8860339, 110.1407263 -7.8860068)",
800685899,residential,False,True,27.944,"LINESTRING (110.1414946 -7.8839223, 110.1412466 -7.8838693)",
908677459,residential,False,True,48.286,"LINESTRING (110.1414946 -7.8839223, 110.1414491 -7.8843542)",
800685899,residential,False,False,140.572,"LINESTRING (110.1414946 -7.8839223, 110.1415578 -7.8839358, 110.1416785 -7.8839663, 110.1417207 -7.8839856, 110.1417542 -7.8840082, 110.1418106 -7.8840593, 110.1418796 -7.8841184, 110.1419185 -7.884139, 110.1419768 -7.8841483, 110.1420768 -7.884149, 110.1422739 -7.8841563, 110.1424382 -7.8841656, 110.1427052 -7.8841801)",
908677459,residential,False,False,48.286,"LINESTRING (110.1414491 -7.8843542, 110.1414946 -7.8839223)",
908677460,residential,False,True,108.337,"LINESTRING (110.1404259 -7.8829109, 110.1402495 -7.8838694)",
"[908677460, 800685901]",residential,False,False,33.966,"LINESTRING (110.1404259 -7.8829109, 110.1405613 -7.8829222, 110.1407327 -7.8829415)",
"[1214285730, 719010630]",residential,False,"[False, True]",299.47,"LINESTRING (110.1404259 -7.8829109, 110.1405922 -7.881896, 110.1406036 -7.8818764, 110.1406312 -7.8818601, 110.1406652 -7.8818544, 110.1408869 -7.8818663, 110.1416994 -7.8819431, 110.1422489 -7.8820066)",
908677461,residential,False,True,48.91,"LINESTRING (110.1427124 -7.8823443, 110.1425783 -7.8823244, 110.1424952 -7.8823191, 110.1424482 -7.8823177, 110.1422703 -7.8823273)",
718490281,residential,False,False,36.895,"LINESTRING (110.1422703 -7.8823273, 110.1422888 -7.8826586)",Jalan NYI Ageng Serang
718490281,residential,False,True,35.738,"LINESTRING (110.1422703 -7.8823273, 110.1422489 -7.8820066)",Jalan NYI Ageng Serang
908677461,residential,False,False,48.91,"LINESTRING (110.1422703 -7.8823273, 110.1424482 -7.8823177, 110.1424952 -7.8823191, 110.1425783 -7.8823244, 110.1427124 -7.8823443)",
800685898,residential,False,True,9.448,"LINESTRING (110.1389588 -7.8859558, 110.1388737 -7.8859451)",
908679080,residential,False,True,44.342,"LINESTRING (110.1389588 -7.8859558, 110.1389762 -7.8855574)",
800685898,residential,False,False,157.869,"LINESTRING (110.1389588 -7.8859558, 110.1390687 -7.8859696, 110.139192 -7.8859563, 110.139408 -7.885947, 110.1396279 -7.8859616, 110.139998 -7.8860147, 110.1403856 -7.8859989)",
908679080,residential,False,False,44.342,"LINESTRING (110.1389762 -7.8855574, 110.1389588 -7.8859558)",
800685898,residential,False,False,7.54,"LINESTRING (110.1403856 -7.8859989, 110.140454 -7.8859961)",
908679782,residential,False,True,88.619,"LINESTRING (110.1403856 -7.8859989, 110.1404407 -7.8852038)",
800685898,residential,False,True,157.869,"LINESTRING (110.1403856 -7.8859989, 110.139998 -7.8860147, 110.1396279 -7.8859616, 110.139408 -7.885947, 110.139192 -7.8859563, 110.1390687 -7.8859696, 110.1389588 -7.8859558)",
800685896,residential,False,True,42.553,"LINESTRING (110.1404407 -7.8852038, 110.1400584 -7.8851486)",
908679782,residential,False,False,88.619,"LINESTRING (110.1404407 -7.8852038, 110.1403856 -7.8859989)",
1213019647,residential,False,True,25.425,"LINESTRING (110.1404407 -7.8852038, 110.1404594 -7.8849759)",
800685896,residential,False,False,80.599,"LINESTRING (110.1404407 -7.8852038, 110.1406565 -7.885235, 110.1411688 -7.8852722)",
908681855,residential,False,True,53.115,"LINESTRING (110.1393664 -7.8899163, 110.139235 -7.8903759)",
908681855,residential,False,False,53.115,"LINESTRING (110.139235 -7.8903759, 110.1393664 -7.8899163)",
908685632,residential,False,True,46.422,"LINESTRING (110.139235 -7.8903759, 110.138846 -7.8902152)",
908684307,residential,False,True,24.187,"LINESTRING (110.138846 -7.8902152, 110.138958 -7.8900281)",
908685632,residential,False,False,46.422,"LINESTRING (110.138846 -7.8902152, 110.139235 -7.8903759)",
908684307,residential,False,False,72.04,"LINESTRING (110.1392638 -7.8894554, 110.138958 -7.8900281)",
908684307,residential,False,True,71.56299999999999,"LINESTRING (110.1392638 -7.8894554, 110.1392209 -7.8894208, 110.1392068 -7.8894002, 110.1391994 -7.8893716, 110.1392088 -7.8892069, 110.1392242 -7.8888378)",
908687557,residential,False,False,105.666,"LINESTRING (110.1392638 -7.8894554, 110.1393014 -7.8894501, 110.1393556 -7.8894513, 110.1394589 -7.8894819, 110.1395159 -7.8894866, 110.1395494 -7.8894686, 110.139581 -7.8894314, 110.1396259 -7.8893411, 110.1396628 -7.889286, 110.1397285 -7.8892527, 110.1398686 -7.8892315, 110.1400316 -7.8892335, 110.1400993 -7.8892401)",
718490281,residential,False,False,93.793,"LINESTRING (110.1427667 -7.8843205, 110.1428533 -7.8845255, 110.1428765 -7.8846138, 110.1428854 -7.8847115, 110.1428765 -7.8849315, 110.1428533 -7.885142)",Jalan NYI Ageng Serang
718490281,residential,False,True,17.02,"LINESTRING (110.1427667 -7.8843205, 110.1427299 -7.8842333, 110.1427052 -7.8841801)",Jalan NYI Ageng Serang
909482667,residential,False,True,108.156,"LINESTRING (110.1427667 -7.8843205, 110.1424657 -7.8845628, 110.1424429 -7.8845933, 110.1424335 -7.8846252, 110.1424563 -7.885142)",
800685896,residential,False,False,43.727,"LINESTRING (110.1424563 -7.885142, 110.1428533 -7.885142)",
800685896,residential,False,True,79.93299999999999,"LINESTRING (110.1424563 -7.885142, 110.142172 -7.885142, 110.1417314 -7.8851154)",
909482667,residential,False,False,108.156,"LINESTRING (110.1424563 -7.885142, 110.1424335 -7.8846252, 110.1424429 -7.8845933, 110.1424657 -7.8845628, 110.1427667 -7.8843205)",
718490281,residential,False,False,48.942,"LINESTRING (110.1425078 -7.8837861, 110.1425797 -7.883941, 110.1426629 -7.8840893, 110.1427052 -7.8841801)",Jalan NYI Ageng Serang
718490281,residential,False,True,87.456,"LINESTRING (110.1425078 -7.8837861, 110.1424686 -7.8837016, 110.1424076 -7.8835432, 110.1423567 -7.8833564, 110.1423278 -7.883207, 110.1423147 -7.8830291)",Jalan NYI Ageng Serang
909482668,residential,False,True,67.911,"LINESTRING (110.1425078 -7.8837861, 110.142117 -7.8837458, 110.1420405 -7.8837391, 110.141995 -7.8837378, 110.1418944 -7.8837498)",
909482668,residential,False,False,67.911,"LINESTRING (110.1418944 -7.8837498, 110.141995 -7.8837378, 110.1420405 -7.8837391, 110.142117 -7.8837458, 110.1425078 -7.8837861)",
909498673,residential,False,True,59.784,"LINESTRING (110.1376095 -7.8886786, 110.1376223 -7.8881411)",
909498676,residential,False,False,25.26,"LINESTRING (110.1376095 -7.8886786, 110.1377356 -7.8886995, 110.1378348 -7.8887207)",
909498676,residential,False,True,47.613,"LINESTRING (110.1376095 -7.8886786, 110.1375747 -7.8886729, 110.1371777 -7.8886702)",
731871799,residential,False,True,47.871,"LINESTRING (110.1376223 -7.8881411, 110.1371931 -7.8882089)",
909498673,residential,False,False,59.784,"LINESTRING (110.1376223 -7.8881411, 110.1376095 -7.8886786)",
731871799,residential,False,False,111.839,"LINESTRING (110.1376223 -7.8881411, 110.1381919 -7.888051, 110.1382691 -7.8880183, 110.1383684 -7.8879053, 110.138432 -7.8878123, 110.1384594 -7.8877274)",
909498675,residential,False,True,121.729,"LINESTRING (110.1377892 -7.8898145, 110.1378348 -7.8887207)",
909498677,residential,False,False,35.141,"LINESTRING (110.1377892 -7.8898145, 110.1381081 -7.8898243)",
909498675,residential,False,False,121.729,"LINESTRING (110.1378348 -7.8887207, 110.1377892 -7.8898145)",
909498676,residential,False,False,57.004,"LINESTRING (110.1378348 -7.8887207, 110.1379475 -7.8887685, 110.1380682 -7.8887885, 110.1383393 -7.8888165)",
909498676,residential,False,True,25.26,"LINESTRING (110.1378348 -7.8887207, 110.1377356 -7.8886995, 110.1376095 -7.8886786)",
909498674,residential,False,False,51.322,"LINESTRING (110.1371777 -7.8886702, 110.1371931 -7.8882089)",
909498676,residential,False,False,47.613,"LINESTRING (110.1371777 -7.8886702, 110.1375747 -7.8886729, 110.1376095 -7.8886786)",
908684307,residential,False,False,24.187,"LINESTRING (110.138958 -7.8900281, 110.138846 -7.8902152)",
908684307,residential,False,True,72.04,"LINESTRING (110.138958 -7.8900281, 110.1392638 -7.8894554)",
909498677,residential,False,True,47.028999999999996,"LINESTRING (110.138958 -7.8900281, 110.1387173 -7.8899269, 110.138559 -7.8898791)",
909498677,residential,False,True,50.036,"LINESTRING (110.138559 -7.8898791, 110.1381081 -7.8898243)",
909498677,residential,False,False,47.028999999999996,"LINESTRING (110.138559 -7.8898791, 110.1387173 -7.8899269, 110.138958 -7.8900281)",
909505103,residential,False,False,120.375,"LINESTRING (110.138559 -7.8898791, 110.1385966 -7.8896028, 110.1386046 -7.8895204, 110.1386046 -7.889377, 110.1385939 -7.8893119, 110.1385456 -7.8890342, 110.1385403 -7.8889877, 110.1385516 -7.888805)",
909498677,residential,False,False,50.036,"LINESTRING (110.1381081 -7.8898243, 110.138559 -7.8898791)",
909498677,residential,False,True,35.141,"LINESTRING (110.1381081 -7.8898243, 110.1377892 -7.8898145)",
718490258,residential,False,True,115.312,"LINESTRING (110.1381081 -7.8898243, 110.1381402 -7.8895619, 110.138308 -7.8888777, 110.1383393 -7.8888165)",
718490258,residential,False,False,5.867,"LINESTRING (110.1386048 -7.8888076, 110.1385516 -7.888805)",
718490258,residential,False,True,68.30499999999999,"LINESTRING (110.1386048 -7.8888076, 110.1391494 -7.8888341, 110.1392242 -7.8888378)",
909498678,residential,False,True,138.934,"LINESTRING (110.1386048 -7.8888076, 110.138677 -7.8880087, 110.1386958 -7.8878971, 110.1386999 -7.8878307, 110.1386871 -7.8878074, 110.1386717 -7.8877935, 110.1386328 -7.8877802, 110.138559 -7.887755, 110.1384594 -7.8877274)",
731871799,residential,False,True,44.955,"LINESTRING (110.1393898 -7.8870492, 110.1390043 -7.8869164)",
909498679,residential,False,False,165.861,"LINESTRING (110.1393898 -7.8870492, 110.1393022 -7.8885383)",
731871799,residential,False,False,295.60400000000004,"LINESTRING (110.1393898 -7.8870492, 110.1402353 -7.8873405, 110.1404017 -7.8874388, 110.1404818 -7.8874737, 110.1406069 -7.8874973, 110.140686 -7.8874999, 110.1408627 -7.8874515, 110.1410004 -7.8874293, 110.1411924 -7.8874325, 110.1415638 -7.8874966, 110.1415927 -7.8875141, 110.1416093 -7.8875469, 110.1416148 -7.8875961, 110.1416295 -7.8876234, 110.1416644 -7.8876471, 110.1418635 -7.8877264)",
909498680,residential,False,False,37.231,"LINESTRING (110.1371981 -7.8876527, 110.1375358 -7.8876673)",
909498682,residential,False,False,61.849,"LINESTRING (110.1371981 -7.8876527, 110.1371931 -7.8882089)",
909498682,residential,False,True,152.829,"LINESTRING (110.1371981 -7.8876527, 110.1371909 -7.8872968, 110.1372018 -7.8872356, 110.1372206 -7.8871585, 110.1372582 -7.8870204, 110.1373655 -7.886752, 110.1373601 -7.8867042, 110.1373467 -7.8866617, 110.1372823 -7.8866139, 110.1372501 -7.886582, 110.1372367 -7.8865368, 110.137234 -7.8863561)",
731871799,residential,False,False,47.871,"LINESTRING (110.1371931 -7.8882089, 110.1376223 -7.8881411)",
909498674,residential,False,True,51.322,"LINESTRING (110.1371931 -7.8882089, 110.1371777 -7.8886702)",
