osmid,name,highway,oneway,reversed,length,geometry
25862155,Novomeského,residential,False,False,91.207,"LINESTRING (21.1000163 49.1056509, 21.1000492 49.105711, 21.1003248 49.1062482, 21.1004208 49.1064272)"
25862155,Novomeského,residential,False,True,100.21199999999999,"LINESTRING (21.1000163 49.1056509, 21.0999857 49.105596, 21.0999378 49.1055102, 21.099522 49.1048098)"
61638653,Moyzesova,residential,False,False,327.12199999999996,"LINESTRING (21.1000163 49.1056509, 21.0960439 49.1067143, 21.0958562 49.1067633)"
61638653,Moyzesova,residential,False,True,327.12199999999996,"LINESTRING (21.0958562 49.1067633, 21.0960439 49.1067143, 21.1000163 49.1056509)"
61582150,Janka Jesenského,residential,False,False,304.613,"LINESTRING (21.1004208 49.1064272, 21.0965385 49.1074495)"
25862155,Novomeského,residential,False,False,74.57600000000001,"LINESTRING (21.1004208 49.1064272, 21.1004584 49.1064929, 21.1008113 49.1070472)"
25862155,Novomeského,residential,False,True,91.20700000000001,"LINESTRING (21.1004208 49.1064272, 21.1003248 49.1062482, 21.1000492 49.105711, 21.1000163 49.1056509)"
61582150,Janka Jesenského,residential,False,False,25.816,"LINESTRING (21.0965385 49.1074495, 21.0962092 49.1075357)"
61582150,Janka Jesenského,residential,False,True,304.613,"LINESTRING (21.0965385 49.1074495, 21.1004208 49.1064272)"
61582145,S. Fábryho,residential,False,False,92.05399999999999,"LINESTRING (21.0965385 49.1074495, 21.0965203 49.1074557, 21.0965088 49.1074618, 21.096501 49.1074677, 21.0964952 49.1074752, 21.0964921 49.1074829, 21.0964901 49.1074929, 21.0964891 49.1075009, 21.0964894 49.1075102, 21.0964892 49.1075178, 21.0964898 49.1075253, 21.096492 49.1075346, 21.0964959 49.1075444, 21.0965017 49.1075541, 21.0965091 49.1075633, 21.0965182 49.1075722, 21.0965303 49.1075806, 21.0965448 49.1075892, 21.0965607 49.1075964, 21.0965801 49.1076032, 21.0966008 49.107609, 21.0967162 49.1076425, 21.0967666 49.1076583, 21.0968146 49.1076749, 21.0968712 49.1076945, 21.0969228 49.1077151, 21.096975 49.107737, 21.0970284 49.1077604, 21.0970764 49.1077848, 21.0972941 49.1079029, 21.0973264 49.1079219, 21.0973517 49.1079395, 21.0973745 49.1079589)"
25862160,Fraňa Kráľa,residential,False,False,269.935,"LINESTRING (21.0973745 49.1079589, 21.1008113 49.1070472)"
61582145,S. Fábryho,residential,False,False,62.51599999999999,"LINESTRING (21.0973745 49.1079589, 21.0975629 49.1081641, 21.0975915 49.1081995, 21.0976135 49.1082304, 21.0977703 49.1084569)"
61582145,S. Fábryho,residential,False,True,92.05400000000002,"LINESTRING (21.0973745 49.1079589, 21.0973517 49.1079395, 21.0973264 49.1079219, 21.0972941 49.1079029, 21.0970764 49.1077848, 21.0970284 49.1077604, 21.096975 49.107737, 21.0969228 49.1077151, 21.0968712 49.1076945, 21.0968146 49.1076749, 21.0967666 49.1076583, 21.0967162 49.1076425, 21.0966008 49.107609, 21.0965801 49.1076032, 21.0965607 49.1075964, 21.0965448 49.1075892, 21.0965303 49.1075806, 21.0965182 49.1075722, 21.0965091 49.1075633, 21.0965017 49.1075541, 21.0964959 49.1075444, 21.096492 49.1075346, 21.0964898 49.1075253, 21.0964892 49.1075178, 21.0964894 49.1075102, 21.0964891 49.1075009, 21.0964901 49.1074929, 21.0964921 49.1074829, 21.0964952 49.1074752, 21.096501 49.1074677, 21.0965088 49.1074618, 21.0965203 49.1074557, 21.0965385 49.1074495)"
61582145,S. Fábryho,residential,False,True,62.516000000000005,"LINESTRING (21.0977703 49.1084569, 21.0976135 49.1082304, 21.0975915 49.1081995, 21.0975629 49.1081641, 21.0973745 49.1079589)"
25862155,Novomeského,residential,False,False,78.39,"LINESTRING (21.1008113 49.1070472, 21.1011857 49.1077082)"
25862160,Fraňa Kráľa,residential,False,True,269.935,"LINESTRING (21.1008113 49.1070472, 21.0973745 49.1079589)"
25862155,Novomeského,residential,False,True,74.57600000000001,"LINESTRING (21.1008113 49.1070472, 21.1004584 49.1064929, 21.1004208 49.1064272)"
25862155,Novomeského,residential,False,True,78.39,"LINESTRING (21.1011857 49.1077082, 21.1008113 49.1070472)"
25862168,Novomeského,residential,False,False,148.569,"LINESTRING (21.1011857 49.1077082, 21.1011701 49.1077087, 21.1011536 49.1077105, 21.1011387 49.1077136, 21.0993972 49.1081561, 21.0992785 49.1081816)"
61582146,Gen. Svobodu,residential,False,False,430.888,"LINESTRING (21.099522 49.1048098, 21.0940443 49.1062782)"
25862155,Novomeského,residential,False,False,100.212,"LINESTRING (21.099522 49.1048098, 21.0999378 49.1055102, 21.0999857 49.105596, 21.1000163 49.1056509)"
61582146,Gen. Svobodu,residential,False,True,430.888,"LINESTRING (21.0940443 49.1062782, 21.099522 49.1048098)"
61582150,Janka Jesenského,residential,False,True,25.816,"LINESTRING (21.0962092 49.1075357, 21.0965385 49.1074495)"
25862168,Novomeského,residential,False,True,148.569,"LINESTRING (21.0992785 49.1081816, 21.0993972 49.1081561, 21.1011387 49.1077136, 21.1011536 49.1077105, 21.1011701 49.1077087, 21.1011857 49.1077082)"
