osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[1025498337, 1220580299]",2,,Partizánska,residential,50,False,True,202.353,"LINESTRING (18.1694829 48.9557821, 18.169545 48.9558229, 18.170036 48.9561488, 18.1703107 48.9563272, 18.170544 48.9564696, 18.1706492 48.9565389, 18.1709796 48.9567528, 18.1712677 48.9569445, 18.1712707 48.9569464, 18.1713186 48.9569783, 18.1714503 48.9570636)"
37050794,2,,ČSA,residential,50,False,True,13.557,"LINESTRING (18.1604273 48.9533222, 18.1605569 48.9532349)"
83506001,,,ČSA,residential,,False,True,132.006,"LINESTRING (18.1604273 48.9533222, 18.1617212 48.9541513)"
37050794,2,,ČSA,residential,50,False,False,109.874,"LINESTRING (18.1604273 48.9533222, 18.1597335 48.9538207, 18.1597125 48.9538358, 18.1594715 48.9540816)"
38926631,,,Jilemnického,residential,,False,False,33.864,"LINESTRING (18.1617212 48.9541513, 18.1614546 48.9544005)"
38926631,,,Jilemnického,residential,,False,True,91.477,"LINESTRING (18.1617212 48.9541513, 18.1625952 48.9535619)"
83506001,,,ČSA,residential,,False,False,132.006,"LINESTRING (18.1617212 48.9541513, 18.1604273 48.9533222)"
83506644,1,,Okružná,living_street,20,False,False,88.972,"LINESTRING (18.1657361 48.9540449, 18.1665977 48.9546107)"
83506644,1,,Okružná,living_street,20,False,True,88.972,"LINESTRING (18.1665977 48.9546107, 18.1657361 48.9540449)"
206748174,1,,Okružná,living_street,20,True,False,51.203,"LINESTRING (18.1665977 48.9546107, 18.1661608 48.9549015, 18.1661052 48.9549385)"
37716013,2,,Bratislavská,residential,50,False,False,83.006,"LINESTRING (18.1659023 48.9582389, 18.1658656 48.9582095, 18.1655571 48.9579626, 18.1654864 48.9579066, 18.1654372 48.9578675, 18.1651821 48.9576613)"
37716013,2,,Bratislavská,residential,50,False,True,23.142,"LINESTRING (18.1659023 48.9582389, 18.165981 48.9582964, 18.1661089 48.9583967)"
83512008,,,,residential,,False,True,116.101,"LINESTRING (18.1659023 48.9582389, 18.1658284 48.9582774, 18.1657852 48.9583006, 18.1655699 48.958417, 18.1653514 48.9585352, 18.1646887 48.9589134)"
38926625,,,Nad Zábrehom,residential,,False,True,15.807,"LINESTRING (18.1646887 48.9589134, 18.1648147 48.959029)"
38926625,,,Nad Zábrehom,residential,,False,False,86.758,"LINESTRING (18.1646887 48.9589134, 18.164632 48.9588721, 18.1644607 48.9587417, 18.1641803 48.9585306, 18.1639103 48.9583239)"
83512008,,,,residential,,False,False,116.101,"LINESTRING (18.1646887 48.9589134, 18.1653514 48.9585352, 18.1655699 48.958417, 18.1657852 48.9583006, 18.1658284 48.9582774, 18.1659023 48.9582389)"
37684760,,,Hviezdoslavova,residential,,False,False,54.257,"LINESTRING (18.1607895 48.9577106, 18.1603528 48.9573158)"
37684760,,,Hviezdoslavova,residential,,False,True,48.756,"LINESTRING (18.1607895 48.9577106, 18.161124 48.9580901)"
89365252,,,Kuzmányho,residential,,False,False,61.643,"LINESTRING (18.1607895 48.9577106, 18.1614707 48.9573831)"
37684760,,,Hviezdoslavova,residential,,False,False,48.756,"LINESTRING (18.161124 48.9580901, 18.1607895 48.9577106)"
37684760,,,Hviezdoslavova,residential,,False,True,49.768,"LINESTRING (18.161124 48.9580901, 18.1614408 48.9584864)"
89365263,,,Bernolákova,residential,,False,False,56.591,"LINESTRING (18.161124 48.9580901, 18.1617873 48.9578268)"
89365252,,,Kuzmányho,residential,,False,True,61.643,"LINESTRING (18.1614707 48.9573831, 18.1607895 48.9577106)"
37684760,,,Hviezdoslavova,residential,,False,True,52.763,"LINESTRING (18.1598966 48.9569478, 18.1603528 48.9573158)"
89365269,,,Podjavorinskej,residential,,False,False,96.934,"LINESTRING (18.1598966 48.9569478, 18.1609387 48.9564077)"
89365263,,,Bernolákova,residential,,False,True,56.591,"LINESTRING (18.1617873 48.9578268, 18.161124 48.9580901)"
37684760,,,Hviezdoslavova,residential,,False,False,49.768,"LINESTRING (18.1614408 48.9584864, 18.161124 48.9580901)"
89365278,,,Vajanského,residential,,False,False,72.313,"LINESTRING (18.1614408 48.9584864, 18.1623194 48.9581862)"
37684760,,,Hviezdoslavova,residential,,False,True,87.9,"LINESTRING (18.1614408 48.9584864, 18.1619439 48.9591362, 18.1619869 48.9591909)"
89365269,,,Podjavorinskej,residential,,False,True,96.934,"LINESTRING (18.1609387 48.9564077, 18.1598966 48.9569478)"
37684760,,,Hviezdoslavova,residential,,False,False,52.763,"LINESTRING (18.1603528 48.9573158, 18.1598966 48.9569478)"
37684760,,,Hviezdoslavova,residential,,False,True,54.257,"LINESTRING (18.1603528 48.9573158, 18.1607895 48.9577106)"
89365245,,,Chalupkova,residential,,False,False,79.533,"LINESTRING (18.1603528 48.9573158, 18.1611905 48.9568586)"
89365245,,,Chalupkova,residential,,False,True,79.533,"LINESTRING (18.1611905 48.9568586, 18.1603528 48.9573158)"
89365278,,,Vajanského,residential,,False,True,72.313,"LINESTRING (18.1623194 48.9581862, 18.1614408 48.9584864)"
146714354,,,,residential,,False,True,43.004000000000005,"LINESTRING (18.1601369 48.9529638, 18.1605045 48.9532025, 18.1605569 48.9532349)"
211527765,,,,residential,,False,True,46.663,"LINESTRING (18.1726772 48.953046, 18.1726084 48.9530292, 18.1723147 48.953249, 18.172232 48.9533064)"
37050794,2,,ČSA,residential,50,False,False,13.557,"LINESTRING (18.1605569 48.9532349, 18.1604273 48.9533222)"
146714354,,,,residential,,False,False,43.004000000000005,"LINESTRING (18.1605569 48.9532349, 18.1605045 48.9532025, 18.1601369 48.9529638)"
47322184,,,,residential,,False,True,15.642,"LINESTRING (18.1711107 48.9541133, 18.1710251 48.9540624, 18.1710009 48.954048, 18.1709516 48.9540191)"
146714667,,,,residential,,False,False,121.58800000000001,"LINESTRING (18.1711107 48.9541133, 18.1711957 48.9540497, 18.17129 48.953983, 18.1714184 48.9538925, 18.1715563 48.9537952, 18.1716992 48.9536945, 18.1718307 48.9536017, 18.171962 48.9535091, 18.1720755 48.9534291, 18.1722096 48.9533345, 18.172232 48.9533064)"
146714290,,,Bratislavská,residential,,False,True,8.402,"LINESTRING (18.1625866 48.9557154, 18.1626899 48.9556821)"
146801466,,,,residential,,False,False,73.998,"LINESTRING (18.1625866 48.9557154, 18.1625785 48.9557448, 18.1625704 48.9557741, 18.1624318 48.9562772, 18.162375 48.9563641)"
146714650,,,Pionierska,residential,,False,True,15.178,"LINESTRING (18.1645607 48.9561659, 18.1646231 48.9560357)"
146714418,,,Pionierska,residential,,False,False,34.474000000000004,"LINESTRING (18.1645607 48.9561659, 18.1645913 48.9562142, 18.1648418 48.9564126)"
860398227,,,Bratislavská,residential,,False,False,52.06,"LINESTRING (18.1645607 48.9561659, 18.1644811 48.956214, 18.164391 48.9562618, 18.1640065 48.9564602)"
146801466,,,,residential,,False,True,73.99800000000002,"LINESTRING (18.162375 48.9563641, 18.1624318 48.9562772, 18.1625704 48.9557741, 18.1625785 48.9557448, 18.1625866 48.9557154)"
38926626,2,,Pionierska,residential,50,False,False,26.416,"LINESTRING (18.1667208 48.9566921, 18.1670038 48.9565441)"
38926626,2,,Pionierska,residential,50,False,True,24.731,"LINESTRING (18.1667208 48.9566921, 18.1664591 48.9568333)"
146714316,,,Pionierska,residential,,False,False,88.739,"LINESTRING (18.1667208 48.9566921, 18.1667852 48.9567411, 18.1670225 48.9569303, 18.1673832 48.9572178, 18.1674996 48.9573047)"
146714691,,,,residential,,False,False,51.186,"LINESTRING (18.1682472 48.95668, 18.167951 48.9564999, 18.1677312 48.9566314)"
225231642,,,,residential,,False,True,48.006,"LINESTRING (18.1682472 48.95668, 18.1681917 48.9567067, 18.1681239 48.9567393, 18.1680477 48.956773, 18.1679929 48.9567786, 18.1679206 48.9567703, 18.1677312 48.9566314)"
146714691,,,,residential,,False,True,84.30799999999999,"LINESTRING (18.1682472 48.95668, 18.1683273 48.956689, 18.1691344 48.9571537)"
38926626,2,,Pionierska,residential,50,False,False,18.729,"LINESTRING (18.166261 48.9569403, 18.1664591 48.9568333)"
38926626,2,,Pionierska,residential,50,False,True,42.686,"LINESTRING (18.166261 48.9569403, 18.1658176 48.9571905)"
146714420,,,Pionierska,residential,,False,False,86.723,"LINESTRING (18.166261 48.9569403, 18.1663292 48.956996, 18.1665006 48.9571376, 18.1668712 48.9574438, 18.1669968 48.9575525)"
38926626,2,,Pionierska,residential,50,False,False,42.686,"LINESTRING (18.1658176 48.9571905, 18.166261 48.9569403)"
38926626,2,,Pionierska,residential,50,False,True,55.839,"LINESTRING (18.1658176 48.9571905, 18.1657423 48.957231, 18.1652761 48.9574779, 18.1652236 48.9575068)"
146714418,,,Pionierska,residential,,False,True,58.041,"LINESTRING (18.1658176 48.9571905, 18.1657513 48.9571327, 18.1653181 48.9567845)"
146714691,,,,residential,,False,True,29.708,"LINESTRING (18.1691344 48.9571537, 18.1694186 48.9573449)"
146714691,,,,residential,,False,False,84.30799999999999,"LINESTRING (18.1691344 48.9571537, 18.1683273 48.956689, 18.1682472 48.95668)"
323148276,,,,residential,,False,False,19.859,"LINESTRING (18.1691344 48.9571537, 18.1691035 48.9572308, 18.169059 48.9572877, 18.169019 48.9573107)"
146714444,,,Moyzesova,residential,,False,True,27.439,"LINESTRING (18.1677084 48.9571976, 18.1680809 48.9572303)"
146714316,,,Pionierska,residential,,False,True,88.739,"LINESTRING (18.1674996 48.9573047, 18.1673832 48.9572178, 18.1670225 48.9569303, 18.1667852 48.9567411, 18.1667208 48.9566921)"
146714691,,,,residential,,False,False,29.708,"LINESTRING (18.1694186 48.9573449, 18.1691344 48.9571537)"
146714444,,,Moyzesova,residential,,False,False,29.422,"LINESTRING (18.1694186 48.9573449, 18.1692512 48.9573306, 18.169019 48.9573107)"
146714691,,,,residential,,False,True,32.964999999999996,"LINESTRING (18.1694186 48.9573449, 18.16963 48.9574765, 18.1697462 48.9575489)"
146714420,,,Pionierska,residential,,False,True,86.723,"LINESTRING (18.1669968 48.9575525, 18.1668712 48.9574438, 18.1665006 48.9571376, 18.1663292 48.956996, 18.166261 48.9569403)"
37716011,,,Moyzesova,residential,,True,False,18.229,"LINESTRING (18.1697462 48.9575489, 18.1695808 48.9576717)"
146714691,,,,residential,,False,False,32.964999999999996,"LINESTRING (18.1697462 48.9575489, 18.16963 48.9574765, 18.1694186 48.9573449)"
37716011,,,Moyzesova,residential,,True,False,48.841,"LINESTRING (18.169113 48.9580083, 18.1686605 48.9583318)"
146714409,,,Moyzesova,residential,,True,False,95.697,"LINESTRING (18.169113 48.9580083, 18.1689879 48.9579973, 18.1687223 48.957974, 18.1679827 48.9579091, 18.1678143 48.9578922)"
37716011,,,Moyzesova,residential,,True,False,50.339,"LINESTRING (18.1686605 48.9583318, 18.1681903 48.9586629)"
146714550,,,Moyzesova,residential,,True,False,92.90500000000002,"LINESTRING (18.1686605 48.9583318, 18.1685354 48.958321, 18.1682734 48.9583024, 18.1677844 48.9582563, 18.1674351 48.958226, 18.167399 48.9582229)"
37716011,,,Moyzesova,residential,,True,False,49.32,"LINESTRING (18.1681903 48.9586629, 18.1677349 48.9589905)"
146714308,,,Moyzesova,residential,,True,False,35.528999999999996,"LINESTRING (18.1681903 48.9586629, 18.168072 48.9586525, 18.1677492 48.958624, 18.167708 48.9586204)"
225231598,,,Moyzesova,residential,,False,False,53.852000000000004,"LINESTRING (18.167005 48.9589207, 18.1674878 48.9589669, 18.1676154 48.9589791, 18.1677349 48.9589905)"
"[37716011, 206748143]",2,,Moyzesova,residential,,True,False,49.33500000000001,"LINESTRING (18.1677349 48.9589905, 18.1675405 48.9591315, 18.1673437 48.9592826, 18.1672897 48.9593242)"
225231598,,,Moyzesova,residential,,False,True,53.852000000000004,"LINESTRING (18.1677349 48.9589905, 18.1676154 48.9589791, 18.1674878 48.9589669, 18.167005 48.9589207)"
38234563,,,Športovcov,residential,,False,True,14.006,"LINESTRING (18.1601118 48.9609506, 18.1602207 48.9610543)"
38234563,,,Športovcov,residential,,False,False,32.283,"LINESTRING (18.1601118 48.9609506, 18.1600253 48.9608557, 18.1598829 48.9607022)"
37716013,2,,Bratislavská,residential,50,False,False,23.142,"LINESTRING (18.1661089 48.9583967, 18.165981 48.9582964, 18.1659023 48.9582389)"
37716013,2,,Bratislavská,residential,50,False,True,30.250999999999998,"LINESTRING (18.1661089 48.9583967, 18.1661249 48.9584089, 18.1663799 48.9586025)"
860398224,,,Bratislavská,residential,,False,False,20.983,"LINESTRING (18.1661089 48.9583967, 18.1660817 48.9584793, 18.1660421 48.9585802)"
37716013,2,,Bratislavská,residential,50,False,False,30.250999999999998,"LINESTRING (18.1663799 48.9586025, 18.1661249 48.9584089, 18.1661089 48.9583967)"
37716013,2,,Bratislavská,residential,50,False,True,49.089999999999996,"LINESTRING (18.1663799 48.9586025, 18.1666648 48.958827, 18.1667295 48.9588799, 18.1668084 48.9589427)"
146801475,,,,residential,,False,False,17.36,"LINESTRING (18.1663799 48.9586025, 18.1663112 48.9586599, 18.1662185 48.9587165)"
37716013,2,,Bratislavská,residential,50,False,True,55.085,"LINESTRING (18.1668084 48.9589427, 18.1672897 48.9593242)"
37716013,2,,Bratislavská,residential,50,False,False,49.09,"LINESTRING (18.1668084 48.9589427, 18.1667295 48.9588799, 18.1666648 48.958827, 18.1663799 48.9586025)"
146801476,,,,residential,,False,False,18.317999999999998,"LINESTRING (18.1668084 48.9589427, 18.1667389 48.9590009, 18.1666716 48.9590802)"
146801476,,,,residential,,False,True,18.317999999999998,"LINESTRING (18.1666716 48.9590802, 18.1667389 48.9590009, 18.1668084 48.9589427)"
146801494,,,Bratislavská,residential,,False,False,54.067,"LINESTRING (18.1666716 48.9590802, 18.1669313 48.9593009, 18.1670227 48.9593893, 18.1671389 48.9594547)"
146801494,,,Bratislavská,residential,,False,True,52.29900000000001,"LINESTRING (18.1666716 48.9590802, 18.1664686 48.9589314, 18.16634 48.9588272, 18.1662185 48.9587165)"
146801494,,,Bratislavská,residential,,False,False,32.95,"LINESTRING (18.1671389 48.9594547, 18.1674229 48.959685)"
146801473,,,,residential,,False,True,18.224,"LINESTRING (18.1671389 48.9594547, 18.1671746 48.9594203, 18.1672192 48.9593821, 18.1672897 48.9593242)"
146801494,,,Bratislavská,residential,,False,True,54.067,"LINESTRING (18.1671389 48.9594547, 18.1670227 48.9593893, 18.1669313 48.9593009, 18.1666716 48.9590802)"
37716013,2,,Bratislavská,residential,50,False,False,35.794,"LINESTRING (18.1675932 48.959577, 18.1672897 48.9593242)"
37716013,2,,Bratislavská,residential,50,False,True,65.297,"LINESTRING (18.1675932 48.959577, 18.1681083 48.9599723, 18.168179 48.9600206)"
146801491,,,,residential,,False,False,17.287,"LINESTRING (18.1675932 48.959577, 18.1675217 48.9596211, 18.1674229 48.959685)"
146801494,,,Bratislavská,residential,,False,True,32.95,"LINESTRING (18.1674229 48.959685, 18.1671389 48.9594547)"
146801491,,,,residential,,False,False,53.877,"LINESTRING (18.1674229 48.959685, 18.1671236 48.9598583, 18.16684 48.9599801)"
146801491,,,,residential,,False,True,17.287,"LINESTRING (18.1674229 48.959685, 18.1675217 48.9596211, 18.1675932 48.959577)"
37716011,,,Moyzesova,residential,,True,False,39.089,"LINESTRING (18.1695808 48.9576717, 18.1692672 48.9578978, 18.1692203 48.9579316)"
180755224,,,Moyzesova,residential,,True,False,85.10499999999999,"LINESTRING (18.1695808 48.9576717, 18.1694589 48.9576604, 18.1691657 48.9576391, 18.1685303 48.9575845, 18.1684245 48.9575754)"
146801491,,,,residential,,False,True,53.877,"LINESTRING (18.16684 48.9599801, 18.1671236 48.9598583, 18.1674229 48.959685)"
938334900,,,Športovcov,residential,,False,True,8.007,"LINESTRING (18.1596089 48.9600914, 18.1596075 48.9600194)"
938334900,,,Športovcov,residential,,False,False,71.41000000000001,"LINESTRING (18.1596089 48.9600914, 18.159695 48.9603974, 18.1597517 48.96054, 18.1598552 48.960668, 18.1598829 48.9607022)"
396437404,2,61,Obrancov mieru,primary,50,True,False,22.231,"LINESTRING (18.1715155 48.9582077, 18.171758 48.9583286)"
206748173,2,61,Obrancov mieru,primary,50,False,True,41.791,"LINESTRING (18.1715155 48.9582077, 18.171202 48.9580185, 18.1710946 48.957953)"
37739001,,,Pod hájom,residential,,False,True,13.479,"LINESTRING (18.172232 48.9533064, 18.1721405 48.9532551, 18.1720916 48.9532277)"
146714667,,,,residential,,False,True,121.58800000000002,"LINESTRING (18.172232 48.9533064, 18.1722096 48.9533345, 18.1720755 48.9534291, 18.171962 48.9535091, 18.1718307 48.9536017, 18.1716992 48.9536945, 18.1715563 48.9537952, 18.1714184 48.9538925, 18.17129 48.953983, 18.1711957 48.9540497, 18.1711107 48.9541133)"
211527765,,,,residential,,False,False,46.663,"LINESTRING (18.172232 48.9533064, 18.1723147 48.953249, 18.1726084 48.9530292, 18.1726772 48.953046)"
146714418,,,Pionierska,residential,,False,False,45.356,"LINESTRING (18.1649176 48.9564727, 18.1653181 48.9567845)"
146714418,,,Pionierska,residential,,False,True,8.677,"LINESTRING (18.1649176 48.9564727, 18.1648418 48.9564126)"
211527816,,,Bratislavská,residential,,False,False,69.63,"LINESTRING (18.1649176 48.9564727, 18.1647417 48.9565666, 18.1643499 48.9567757, 18.1642521 48.9568279, 18.1641781 48.9568681)"
38926626,2,,Pionierska,residential,50,False,True,26.416,"LINESTRING (18.1670038 48.9565441, 18.1667208 48.9566921)"
38926626,2,,Pionierska,residential,50,False,False,28.342,"LINESTRING (18.1670038 48.9565441, 18.1671117 48.9564617, 18.1671962 48.9563551, 18.1672049 48.9563297)"
"[1108095328, 211527759]",,,Pionierska,residential,,False,False,125.50999999999999,"LINESTRING (18.1670038 48.9565441, 18.1670675 48.9565955, 18.1671641 48.9566673, 18.1672231 48.9566725, 18.1673773 48.9565929, 18.1674829 48.9566787, 18.1678294 48.9569602, 18.1679528 48.9570605, 18.1680832 48.9571787, 18.1680809 48.9572303)"
146714691,,,,residential,,False,True,51.186,"LINESTRING (18.1677312 48.9566314, 18.167951 48.9564999, 18.1682472 48.95668)"
225231642,,,,residential,,False,False,48.006,"LINESTRING (18.1677312 48.9566314, 18.1679206 48.9567703, 18.1679929 48.9567786, 18.1680477 48.956773, 18.1681239 48.9567393, 18.1681917 48.9567067, 18.1682472 48.95668)"
225231642,,,,residential,,False,True,51.993,"LINESTRING (18.1677312 48.9566314, 18.1675777 48.9565179, 18.1674232 48.9564002, 18.1673817 48.9563802, 18.1672594 48.9563453, 18.1672049 48.9563297)"
146714418,,,Pionierska,residential,,False,True,45.356,"LINESTRING (18.1653181 48.9567845, 18.1649176 48.9564727)"
146714418,,,Pionierska,residential,,False,False,58.041,"LINESTRING (18.1653181 48.9567845, 18.1657513 48.9571327, 18.1658176 48.9571905)"
211527812,,,Bratislavská,residential,,False,False,69.837,"LINESTRING (18.1653181 48.9567845, 18.1651449 48.9568792, 18.1647577 48.9570934, 18.164664 48.9571424, 18.1645825 48.9571859)"
37716013,2,,Bratislavská,residential,50,False,False,170.87800000000001,"LINESTRING (18.1641781 48.9568681, 18.1638084 48.9565712, 18.1637923 48.9565579, 18.1637379 48.9565129, 18.1631667 48.9560615, 18.1626899 48.9556821)"
37716013,2,,Bratislavská,residential,50,False,True,46.04900000000001,"LINESTRING (18.1641781 48.9568681, 18.1644234 48.9570611, 18.1645825 48.9571859)"
211527816,,,Bratislavská,residential,,False,True,69.63,"LINESTRING (18.1641781 48.9568681, 18.1642521 48.9568279, 18.1643499 48.9567757, 18.1647417 48.9565666, 18.1649176 48.9564727)"
37716013,2,,Bratislavská,residential,50,False,False,46.04900000000001,"LINESTRING (18.1645825 48.9571859, 18.1644234 48.9570611, 18.1641781 48.9568681)"
37716013,2,,Bratislavská,residential,50,False,True,45.311,"LINESTRING (18.1645825 48.9571859, 18.16488 48.9574247, 18.1649293 48.957467, 18.1649716 48.9575033)"
211527812,,,Bratislavská,residential,,False,True,69.837,"LINESTRING (18.1645825 48.9571859, 18.164664 48.9571424, 18.1647577 48.9570934, 18.1651449 48.9568792, 18.1653181 48.9567845)"
32137768,1,,,residential,50,True,False,60.419,"LINESTRING (18.1724008 48.9582412, 18.1722405 48.9583846, 18.1721947 48.9584334, 18.1721786 48.9584792, 18.1721791 48.9584948, 18.1721802 48.9585277, 18.1722091 48.9585825, 18.1723328 48.9587141)"
"[1210841807, 396437439]",2,,"['Námestie Matice slovenskej', 'Partizánska']",residential,50,False,False,105.55000000000001,"LINESTRING (18.1724008 48.9582412, 18.1724999 48.9581748, 18.1726314 48.9580822, 18.1727 48.9580036, 18.1726588 48.9579251, 18.1726208 48.9578838, 18.1725884 48.9578583, 18.1722164 48.9575648, 18.1721263 48.9574934)"
37738997,,,Sládkovičova,residential,,False,True,217.22299999999998,"LINESTRING (18.1636336 48.9597831, 18.1634167 48.9591916, 18.1632872 48.9588565, 18.1631221 48.9587658, 18.1619869 48.9591909)"
54882904,2,,Brezová,residential,50,False,False,23.417,"LINESTRING (18.1718607 48.9530816, 18.1720174 48.953183, 18.1720266 48.9531889, 18.1720916 48.9532277)"
38926639,,,Hasičská,residential,,False,False,147.161,"LINESTRING (18.1703293 48.9544478, 18.1702296 48.9545162, 18.170167 48.9545591, 18.1691344 48.9552682, 18.1690378 48.9553337, 18.1689372 48.9554048)"
38926639,,,Hasičská,residential,,False,True,65.857,"LINESTRING (18.1703293 48.9544478, 18.1704013 48.9543982, 18.1705295 48.9543099, 18.1709516 48.9540191)"
146714444,,,Moyzesova,residential,,False,False,27.439,"LINESTRING (18.1680809 48.9572303, 18.1677084 48.9571976)"
146714444,,,Moyzesova,residential,,False,True,69.075,"LINESTRING (18.1680809 48.9572303, 18.168209 48.9572413, 18.169019 48.9573107)"
"[1108095328, 211527759]",,,Pionierska,residential,,False,True,125.51,"LINESTRING (18.1680809 48.9572303, 18.1680832 48.9571787, 18.1679528 48.9570605, 18.1678294 48.9569602, 18.1674829 48.9566787, 18.1673773 48.9565929, 18.1672231 48.9566725, 18.1671641 48.9566673, 18.1670675 48.9565955, 18.1670038 48.9565441)"
146714444,,,Moyzesova,residential,,False,False,69.075,"LINESTRING (18.169019 48.9573107, 18.168209 48.9572413, 18.1680809 48.9572303)"
146714444,,,Moyzesova,residential,,False,True,29.422,"LINESTRING (18.169019 48.9573107, 18.1692512 48.9573306, 18.1694186 48.9573449)"
323148276,,,,residential,,False,True,19.859,"LINESTRING (18.169019 48.9573107, 18.169059 48.9572877, 18.1691035 48.9572308, 18.1691344 48.9571537)"
860398224,,,Bratislavská,residential,,False,False,41.78,"LINESTRING (18.1660421 48.9585802, 18.1655915 48.9588118)"
146801494,,,Bratislavská,residential,,False,False,20.879,"LINESTRING (18.1660421 48.9585802, 18.1661136 48.9586789, 18.1662185 48.9587165)"
860398224,,,Bratislavská,residential,,False,True,20.983,"LINESTRING (18.1660421 48.9585802, 18.1660817 48.9584793, 18.1661089 48.9583967)"
206748158,1,61,Obrancov mieru,primary,50,True,False,30.119999999999997,"LINESTRING (18.171758 48.9583286, 18.1719484 48.9584447, 18.1720279 48.9585303)"
396437448,1,,,residential,50,True,False,30.950000000000003,"LINESTRING (18.171758 48.9583286, 18.171898 48.9583753, 18.1719522 48.9583858, 18.1719772 48.9583907, 18.1720535 48.9583954, 18.1721531 48.9583686)"
396437449,1,,,residential,50,True,False,23.012999999999998,"LINESTRING (18.1721531 48.9583686, 18.1721901 48.9583549, 18.1724008 48.9582412)"
65403411,,,,residential,,False,False,8.616,"LINESTRING (18.1716029 48.9575555, 18.1715243 48.9576133)"
65403411,,,,residential,,False,True,31.627,"LINESTRING (18.1716029 48.9575555, 18.1718915 48.9573434)"
643495817,,,,residential,,False,True,81.31400000000001,"LINESTRING (18.1716029 48.9575555, 18.171719 48.9576222, 18.1724333 48.9580428)"
643495817,,,,residential,,False,False,81.31400000000001,"LINESTRING (18.1724333 48.9580428, 18.171719 48.9576222, 18.1716029 48.9575555)"
146714290,,,Bratislavská,residential,,False,False,8.402,"LINESTRING (18.1626899 48.9556821, 18.1625866 48.9557154)"
37716013,2,,Bratislavská,residential,50,False,False,74.96000000000001,"LINESTRING (18.1626899 48.9556821, 18.1626046 48.9556146, 18.1622906 48.9553672, 18.1622448 48.9553311, 18.1620329 48.9551641)"
37716013,2,,Bratislavská,residential,50,False,True,170.87800000000001,"LINESTRING (18.1626899 48.9556821, 18.1631667 48.9560615, 18.1637379 48.9565129, 18.1637923 48.9565579, 18.1638084 48.9565712, 18.1641781 48.9568681)"
38926625,,,Nad Zábrehom,residential,,False,False,28.14,"LINESTRING (18.1639103 48.9583239, 18.163665 48.9581287)"
38926625,,,Nad Zábrehom,residential,,False,True,86.75800000000001,"LINESTRING (18.1639103 48.9583239, 18.1641803 48.9585306, 18.1644607 48.9587417, 18.164632 48.9588721, 18.1646887 48.9589134)"
146801486,,,,residential,,False,True,119.02699999999999,"LINESTRING (18.1639103 48.9583239, 18.1642693 48.9581214, 18.1643273 48.9580931, 18.1644451 48.9580583, 18.1645548 48.9580164, 18.1646355 48.9579699, 18.1651078 48.9577103, 18.1651821 48.9576613)"
38926626,2,,Pionierska,residential,50,False,False,2.541,"LINESTRING (18.1672049 48.9563297, 18.1672125 48.9563074)"
38926626,2,,Pionierska,residential,50,False,True,28.342,"LINESTRING (18.1672049 48.9563297, 18.1671962 48.9563551, 18.1671117 48.9564617, 18.1670038 48.9565441)"
225231642,,,,residential,,False,False,51.99300000000001,"LINESTRING (18.1672049 48.9563297, 18.1672594 48.9563453, 18.1673817 48.9563802, 18.1674232 48.9564002, 18.1675777 48.9565179, 18.1677312 48.9566314)"
860398224,,,Bratislavská,residential,,False,True,41.78,"LINESTRING (18.1655915 48.9588118, 18.1660421 48.9585802)"
860398228,,,Pionierska,residential,,False,True,59.74400000000001,"LINESTRING (18.1659003 48.9564553, 18.165931 48.9564609, 18.1659629 48.9564667, 18.1660676 48.9565088, 18.1663891 48.9567785, 18.1664591 48.9568333)"
38926626,2,,Pionierska,residential,50,False,False,24.731,"LINESTRING (18.1664591 48.9568333, 18.1667208 48.9566921)"
38926626,2,,Pionierska,residential,50,False,True,18.729,"LINESTRING (18.1664591 48.9568333, 18.166261 48.9569403)"
860398228,,,Pionierska,residential,,False,False,59.74400000000001,"LINESTRING (18.1664591 48.9568333, 18.1663891 48.9567785, 18.1660676 48.9565088, 18.1659629 48.9564667, 18.165931 48.9564609, 18.1659003 48.9564553)"
38926632,1,,Okružná,living_street,20,False,False,123.598,"LINESTRING (18.1638463 48.9552113, 18.1642519 48.955299, 18.1644355 48.9553387, 18.1648743 48.9554336, 18.1649469 48.9554493, 18.1651126 48.9554851, 18.1652929 48.9554711, 18.1654159 48.9553866)"
146714308,,,Moyzesova,residential,,True,False,50.963,"LINESTRING (18.167708 48.9586204, 18.1676711 48.9586172, 18.1670807 48.9585651, 18.1670163 48.9585589)"
977583524,,,,residential,,False,False,40.422,"LINESTRING (18.167708 48.9586204, 18.1676784 48.9587319, 18.1673002 48.9587002)"
977583524,,,,residential,,False,True,40.422,"LINESTRING (18.1673002 48.9587002, 18.1676784 48.9587319, 18.167708 48.9586204)"
146801475,,,,residential,,False,True,17.36,"LINESTRING (18.1662185 48.9587165, 18.1663112 48.9586599, 18.1663799 48.9586025)"
146801494,,,Bratislavská,residential,,False,False,52.299,"LINESTRING (18.1662185 48.9587165, 18.16634 48.9588272, 18.1664686 48.9589314, 18.1666716 48.9590802)"
146801494,,,Bratislavská,residential,,False,True,20.879,"LINESTRING (18.1662185 48.9587165, 18.1661136 48.9586789, 18.1660421 48.9585802)"
65403411,,,,residential,,False,False,26.083000000000002,"LINESTRING (18.171518 48.9577358, 18.1714474 48.9577881, 18.1712753 48.9579079)"
