osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
24708004,2,,Červenej armády,primary_link,50,False,True,15.54,"LINESTRING (18.9261044 49.073743, 18.926139 49.0736051)"
33678582,2,65,Červenej armády,primary,50,True,False,73.16499999999999,"LINESTRING (18.9261044 49.073743, 18.9258646 49.0737839, 18.925303 49.0738983, 18.9252518 49.0739084, 18.9251428 49.0739325)"
160791424,1,,M. R. Štefánika,residential,,True,False,148.852,"LINESTRING (18.9237291 49.0683556, 18.9237716 49.0684683, 18.923787 49.0685042, 18.9242397 49.0695722, 18.9242769 49.0696451)"
42748637,2,,Záborského,residential,,False,False,108.71799999999999,"LINESTRING (18.9242769 49.0696451, 18.924363 49.0696289, 18.9245254 49.0696047, 18.9246808 49.0695786, 18.9255462 49.0694481, 18.9257287 49.0694191)"
42748771,2,,M. R. Štefánika,residential,,False,True,47.826,"LINESTRING (18.9242769 49.0696451, 18.9244266 49.0699546, 18.9244753 49.0700551)"
42748771,2,,M. R. Štefánika,residential,,False,True,32.374,"LINESTRING (18.9244753 49.0700551, 18.9246078 49.070333)"
42748771,2,,M. R. Štefánika,residential,,False,False,47.826,"LINESTRING (18.9244753 49.0700551, 18.9244266 49.0699546, 18.9242769 49.0696451)"
160791439,2,,Thurzova,residential,,False,True,42.995000000000005,"LINESTRING (18.9244753 49.0700551, 18.9243645 49.0700774, 18.923909 49.070164)"
42748637,2,,Záborského,residential,,False,True,99.3,"LINESTRING (18.9270589 49.0692241, 18.9269387 49.0692421, 18.926393 49.0693219, 18.9257287 49.0694191)"
146484501,2,,Záborského,residential,,False,False,34.904,"LINESTRING (18.9270589 49.0692241, 18.9271606 49.0692085, 18.9275255 49.0691528)"
252670094,2,65,P. O. Hviezdoslava,primary,50,True,False,110.271,"LINESTRING (18.9270589 49.0692241, 18.9270873 49.0693098, 18.9272264 49.0697032, 18.9273986 49.0701905)"
42748742,,,Björnsonova,residential,,True,False,154.64600000000002,"LINESTRING (18.9234132 49.0714575, 18.9239691 49.0726373, 18.9240153 49.0727356, 18.9240393 49.0727864)"
847446715,,,Kukučínova,residential,,False,False,120.113,"LINESTRING (18.9234132 49.0714575, 18.9235268 49.0714358, 18.9239693 49.0713514, 18.924217 49.0713041, 18.924312 49.0712851, 18.9248868 49.0711705, 18.924993 49.0711483)"
847446716,,,Björnsonova,residential,,False,False,59.82,"LINESTRING (18.9234132 49.0714575, 18.9233769 49.0713725, 18.9231862 49.0709405)"
42748694,,,E. B. Lukáča,residential,,False,False,40.765,"LINESTRING (18.9225755 49.0730779, 18.9226672 49.0730587, 18.9231088 49.0729668)"
42748694,,,E. B. Lukáča,residential,,False,False,18.998,"LINESTRING (18.9240393 49.0727864, 18.9242885 49.072736)"
42748694,,,E. B. Lukáča,residential,,False,True,70.687,"LINESTRING (18.9240393 49.0727864, 18.9231088 49.0729668)"
42748694,,,E. B. Lukáča,residential,,False,True,100.762,"LINESTRING (18.9256073 49.0724628, 18.925493 49.0724874, 18.9254276 49.0725022, 18.9253811 49.0725121, 18.9250737 49.072572, 18.9242885 49.072736)"
198727172,3,65,M. R. Štefánika,primary,50,True,False,132.792,"LINESTRING (18.9256073 49.0724628, 18.9260908 49.0735042, 18.926139 49.0736051)"
42748771,2,,M. R. Štefánika,residential,,False,False,28.316,"LINESTRING (18.924993 49.0711483, 18.9248753 49.0709056)"
42748771,2,,M. R. Štefánika,residential,,False,True,28.287,"LINESTRING (18.924993 49.0711483, 18.9251108 49.0713907)"
847446715,,,Kukučínova,residential,,False,True,120.113,"LINESTRING (18.924993 49.0711483, 18.9248868 49.0711705, 18.924312 49.0712851, 18.924217 49.0713041, 18.9239693 49.0713514, 18.9235268 49.0714358, 18.9234132 49.0714575)"
195991410,2,65,Červenej armády,primary,50,True,False,53.71,"LINESTRING (18.9251428 49.0739325, 18.9244377 49.0740738)"
42748664,,,Jilemnického,living_street,20,True,False,78.763,"LINESTRING (18.9251428 49.0739325, 18.9251672 49.0739798, 18.925343 49.0743357, 18.9254767 49.0746062)"
42748648,,,Tomášikova,residential,,False,True,66.464,"LINESTRING (18.9270116 49.0758577, 18.9269087 49.0758799, 18.9268246 49.0758955, 18.926218 49.076012, 18.9261371 49.0760282)"
1031957579,2,65,Jilemnického,primary,50,True,False,46.025999999999996,"LINESTRING (18.9270116 49.0758577, 18.9268971 49.0756197, 18.9268258 49.0754621)"
42748767,2,,L. Novomeského,residential,,False,True,167.976,"LINESTRING (18.9346381 49.0700231, 18.9335745 49.0702167, 18.9331031 49.0703002, 18.9324122 49.0704173)"
146484501,2,,Záborského,residential,,False,True,38.645,"LINESTRING (18.9297559 49.0688155, 18.9292391 49.0688939)"
42748684,,,Holubyho,residential,,False,True,113.418,"LINESTRING (18.9297559 49.0688155, 18.9299101 49.0689608, 18.9300595 49.0691062, 18.9301307 49.0691853, 18.9302085 49.0692749, 18.930305 49.0694027, 18.9303694 49.0695099, 18.9304022 49.0695916, 18.9304376 49.0697201)"
146484501,2,,Záborského,residential,,False,False,69.084,"LINESTRING (18.9297559 49.0688155, 18.9301926 49.0687718, 18.930441 49.0687406, 18.9305001 49.0687332, 18.9306925 49.0687199)"
42748684,,,Holubyho,residential,,False,False,112.865,"LINESTRING (18.9307699 49.0707115, 18.9304376 49.0697201)"
42748767,2,,L. Novomeského,residential,,False,False,124.02799999999999,"LINESTRING (18.9307699 49.0707115, 18.9312398 49.0706273, 18.9316433 49.070555, 18.9324122 49.0704173)"
42748767,2,,L. Novomeského,residential,,False,True,64.14200000000001,"LINESTRING (18.9307699 49.0707115, 18.9304788 49.0707628, 18.9301764 49.0708161, 18.9299196 49.0708613)"
160780767,2,,Tehelná,residential,50,False,True,473.366,"LINESTRING (18.9320368 49.0736699, 18.9314615 49.0731918, 18.9313469 49.0731039, 18.9312238 49.0730413, 18.9310446 49.0730081, 18.9307633 49.0729774, 18.9305417 49.0729731, 18.9296296 49.0730877, 18.9293849 49.0730849, 18.9290527 49.0730607, 18.928808 49.0730842, 18.9275433 49.0733575, 18.9264047 49.0735761, 18.9262774 49.0735819, 18.926139 49.0736051)"
1031957578,,,Tomášikova,residential,,False,False,113.14800000000001,"LINESTRING (18.922688 49.076751, 18.9228081 49.0767263, 18.9230926 49.0766678, 18.92417 49.076446)"
42748648,,,Tomášikova,residential,,False,False,42.686,"LINESTRING (18.9255845 49.076156, 18.9261371 49.0760282)"
42748648,,,Tomášikova,residential,,False,True,11.201,"LINESTRING (18.9255845 49.076156, 18.9254371 49.0761847)"
1031957581,2,,Nálepkova,residential,,False,True,72.753,"LINESTRING (18.92417 49.076446, 18.9238639 49.0758232)"
42748648,,,Tomášikova,residential,,False,False,96.759,"LINESTRING (18.92417 49.076446, 18.9246105 49.0763552, 18.9254371 49.0761847)"
1031957578,,,Tomášikova,residential,,False,True,113.14800000000001,"LINESTRING (18.92417 49.076446, 18.9230926 49.0766678, 18.9228081 49.0767263, 18.922688 49.076751)"
42748648,,,Tomášikova,residential,,False,True,42.686,"LINESTRING (18.9261371 49.0760282, 18.9255845 49.076156)"
42748648,,,Tomášikova,residential,,False,False,66.464,"LINESTRING (18.9261371 49.0760282, 18.926218 49.076012, 18.9268246 49.0758955, 18.9269087 49.0758799, 18.9270116 49.0758577)"
42748638,,,Jilemnického,living_street,20,False,True,71.471,"LINESTRING (18.9254371 49.0761847, 18.9251358 49.075573)"
42748648,,,Tomášikova,residential,,False,False,11.201,"LINESTRING (18.9254371 49.0761847, 18.9255845 49.076156)"
42748648,,,Tomášikova,residential,,False,True,96.759,"LINESTRING (18.9254371 49.0761847, 18.9246105 49.0763552, 18.92417 49.076446)"
146484501,2,,Záborského,residential,,False,True,69.084,"LINESTRING (18.9306925 49.0687199, 18.9305001 49.0687332, 18.930441 49.0687406, 18.9301926 49.0687718, 18.9297559 49.0688155)"
42748637,2,,Záborského,residential,,False,False,99.3,"LINESTRING (18.9257287 49.0694191, 18.926393 49.0693219, 18.9269387 49.0692421, 18.9270589 49.0692241)"
42748637,2,,Záborského,residential,,False,True,108.71799999999998,"LINESTRING (18.9257287 49.0694191, 18.9255462 49.0694481, 18.9246808 49.0695786, 18.9245254 49.0696047, 18.924363 49.0696289, 18.9242769 49.0696451)"
160791434,1,,Tajovského,residential,,True,False,167.239,"LINESTRING (18.9257287 49.0694191, 18.9257598 49.0695076, 18.9259692 49.0701019, 18.9260866 49.0704353, 18.9262449 49.0708846)"
160791431,1,,Tajovského,residential,,False,True,30.709000000000003,"LINESTRING (18.9264543 49.0714742, 18.9264357 49.0714224, 18.9264002 49.0713238, 18.9263582 49.0712053)"
198727196,2,65,L. Novomeského,primary,50,True,False,90.899,"LINESTRING (18.9264543 49.0714742, 18.9253769 49.0716677, 18.9252554 49.0716992)"
160780790,,,Jilemnického,residential,,False,True,13.087,"LINESTRING (18.9269983 49.0754292, 18.9268258 49.0754621)"
160780790,,,Jilemnického,residential,,False,False,13.087,"LINESTRING (18.9268258 49.0754621, 18.9269983 49.0754292)"
"[195991409, 1031957579]",2,65,Jilemnického,primary,50,True,False,198.376,"LINESTRING (18.9268258 49.0754621, 18.9267677 49.0753273, 18.9266775 49.0751171, 18.9264892 49.0746788, 18.9261706 49.0738464, 18.9261044 49.073743)"
847446716,,,Björnsonova,residential,,False,True,59.82,"LINESTRING (18.9231862 49.0709405, 18.9233769 49.0713725, 18.9234132 49.0714575)"
160791431,1,,Tajovského,residential,,False,False,30.709000000000003,"LINESTRING (18.9263582 49.0712053, 18.9264002 49.0713238, 18.9264357 49.0714224, 18.9264543 49.0714742)"
653927204,,,,living_street,,False,False,48.933,"LINESTRING (18.9263582 49.0712053, 18.9262995 49.0712145, 18.9257454 49.0713043, 18.9257101 49.0712912)"
163133804,,,Jilemnického,living_street,20,False,True,56.646,"LINESTRING (18.9254767 49.0746062, 18.9247345 49.0747583)"
42748664,,,Jilemnického,living_street,20,True,False,94.928,"LINESTRING (18.9254767 49.0746062, 18.9255933 49.0748486, 18.9258095 49.0752979, 18.9258394 49.0753662, 18.9258635 49.0754214)"
42748638,,,Jilemnického,living_street,20,False,False,4.908,"LINESTRING (18.9247345 49.0747583, 18.9247552 49.0748003)"
163133804,,,Jilemnického,living_street,20,False,False,56.646,"LINESTRING (18.9247345 49.0747583, 18.9254767 49.0746062)"
"[910931149, 42748638]",,,Jilemnického,"['living_street', 'residential']",20,False,"[False, True]",79.336,"LINESTRING (18.9247345 49.0747583, 18.924663 49.074613, 18.9244599 49.0741572, 18.9244382 49.0741197, 18.9244377 49.0740738)"
42748767,2,,L. Novomeského,residential,,False,False,167.976,"LINESTRING (18.9324122 49.0704173, 18.9331031 49.0703002, 18.9335745 49.0702167, 18.9346381 49.0700231)"
42748767,2,,L. Novomeského,residential,,False,True,124.02799999999999,"LINESTRING (18.9324122 49.0704173, 18.9316433 49.070555, 18.9312398 49.0706273, 18.9307699 49.0707115)"
"[440022133, 789806295]",,,Námestie J. C. Hronského,residential,,False,"[False, True]",184.058,"LINESTRING (18.9324122 49.0704173, 18.9326751 49.0694992, 18.9337589 49.0696253)"
"[440022133, 789806295]",,,Námestie J. C. Hronského,residential,,False,"[False, True]",184.058,"LINESTRING (18.9337589 49.0696253, 18.9326751 49.0694992, 18.9324122 49.0704173)"
653927204,,,,living_street,,False,False,20.099,"LINESTRING (18.9257101 49.0712912, 18.925443 49.0713365)"
653927207,,,,living_street,,False,False,14.881,"LINESTRING (18.9257101 49.0712912, 18.9256676 49.0711603)"
653927204,,,,living_street,,False,True,48.933,"LINESTRING (18.9257101 49.0712912, 18.9257454 49.0713043, 18.9262995 49.0712145, 18.9263582 49.0712053)"
42748771,2,,M. R. Štefánika,residential,,False,False,28.287,"LINESTRING (18.9251108 49.0713907, 18.924993 49.0711483)"
42748771,2,,M. R. Štefánika,residential,,False,True,35.898,"LINESTRING (18.9251108 49.0713907, 18.9251986 49.0715685, 18.9252333 49.0716402, 18.9252554 49.0716992)"
653927204,,,,living_street,,False,True,24.939,"LINESTRING (18.9251108 49.0713907, 18.9252162 49.0713735, 18.925443 49.0713365)"
653927204,,,,living_street,,False,True,20.099,"LINESTRING (18.925443 49.0713365, 18.9257101 49.0712912)"
653927205,,,,living_street,,False,False,56.359,"LINESTRING (18.925443 49.0713365, 18.9252452 49.0708465)"
653927204,,,,living_street,,False,False,24.939,"LINESTRING (18.925443 49.0713365, 18.9252162 49.0713735, 18.9251108 49.0713907)"
653927206,,,,living_street,,False,False,39.4,"LINESTRING (18.9252751 49.0700234, 18.9251777 49.0697689, 18.9251436 49.0696797)"
"[653927205, 653927206]",,,,living_street,,False,True,111.42699999999999,"LINESTRING (18.9252751 49.0700234, 18.9249688 49.0700717, 18.9252452 49.0708465)"
653927207,,,,living_street,,False,True,88.607,"LINESTRING (18.9252751 49.0700234, 18.9253295 49.070182, 18.9254477 49.0705268, 18.9255416 49.0708009)"
653927206,,,,living_street,,False,True,39.4,"LINESTRING (18.9251436 49.0696797, 18.9251777 49.0697689, 18.9252751 49.0700234)"
653927207,,,,living_street,,False,False,20.301,"LINESTRING (18.9256676 49.0711603, 18.925607 49.0709821)"
653927207,,,,living_street,,False,True,14.881,"LINESTRING (18.9256676 49.0711603, 18.9257101 49.0712912)"
653927208,,,,living_street,,False,False,47.821,"LINESTRING (18.9256676 49.0711603, 18.9262484 49.0710707, 18.9263064 49.0710612)"
160791434,1,,Tajovského,residential,,True,False,16.462,"LINESTRING (18.9263064 49.0710612, 18.9263582 49.0712053)"
653927208,,,,living_street,,False,True,47.821,"LINESTRING (18.9263064 49.0710612, 18.9262484 49.0710707, 18.9256676 49.0711603)"
653927207,,,,living_street,,False,False,20.704,"LINESTRING (18.925607 49.0709821, 18.9255416 49.0708009)"
653927207,,,,living_street,,False,True,20.301,"LINESTRING (18.925607 49.0709821, 18.9256676 49.0711603)"
653927209,,,,living_street,,False,False,47.717,"LINESTRING (18.925607 49.0709821, 18.9261861 49.0708937, 18.9262449 49.0708846)"
160791434,1,,Tajovského,residential,,True,False,20.142,"LINESTRING (18.9262449 49.0708846, 18.9263064 49.0710612)"
653927209,,,,living_street,,False,True,47.717,"LINESTRING (18.9262449 49.0708846, 18.9261861 49.0708937, 18.925607 49.0709821)"
653927207,,,,living_street,,False,True,20.704,"LINESTRING (18.9255416 49.0708009, 18.925607 49.0709821)"
653927210,,,,living_street,,False,False,22.179,"LINESTRING (18.9255416 49.0708009, 18.9252452 49.0708465)"
653927207,,,,living_street,,False,False,88.607,"LINESTRING (18.9255416 49.0708009, 18.9254477 49.0705268, 18.9253295 49.070182, 18.9252751 49.0700234)"
653927205,,,,living_street,,False,True,56.359,"LINESTRING (18.9252452 49.0708465, 18.925443 49.0713365)"
653927210,,,,living_street,,False,True,22.179,"LINESTRING (18.9252452 49.0708465, 18.9255416 49.0708009)"
"[653927205, 653927206]",,,,living_street,,False,False,111.42699999999999,"LINESTRING (18.9252452 49.0708465, 18.9249688 49.0700717, 18.9252751 49.0700234)"
"[653927210, 653927211]",,,,living_street,,False,False,27.738,"LINESTRING (18.9252452 49.0708465, 18.9250223 49.0708805, 18.9248753 49.0709056)"
42748771,2,,M. R. Štefánika,residential,,False,True,28.316,"LINESTRING (18.9248753 49.0709056, 18.924993 49.0711483)"
42748771,2,,M. R. Štefánika,residential,,False,False,66.586,"LINESTRING (18.9248753 49.0709056, 18.9248621 49.0708782, 18.9246868 49.0705024, 18.9246078 49.070333)"
"[653927210, 653927211]",,,,living_street,,False,True,27.738,"LINESTRING (18.9248753 49.0709056, 18.9250223 49.0708805, 18.9252452 49.0708465)"
"[653940374, 653940375]",,,,living_street,,False,False,75.908,"LINESTRING (18.9266847 49.0708351, 18.9267155 49.0709163, 18.927606 49.0707805)"
198727164,2,65,P. O. Hviezdoslava,primary,50,True,False,52.303,"LINESTRING (18.927606 49.0707805, 18.9277383 49.071154, 18.9277683 49.0712387)"
"[653940374, 653940375]",,,,living_street,,False,True,75.908,"LINESTRING (18.927606 49.0707805, 18.9267155 49.0709163, 18.9266847 49.0708351)"
653940376,,,,living_street,,False,False,34.909,"LINESTRING (18.9273986 49.0701905, 18.927865 49.0701184)"
"[198727164, 252670094]",2,65,P. O. Hviezdoslava,primary,50,True,False,67.323,"LINESTRING (18.9273986 49.0701905, 18.9274136 49.0702317, 18.927606 49.0707805)"
42748684,,,Holubyho,residential,,False,True,112.865,"LINESTRING (18.9304376 49.0697201, 18.9307699 49.0707115)"
653940376,,,,living_street,,False,True,65.154,"LINESTRING (18.9304376 49.0697201, 18.929566 49.0698515)"
42748684,,,Holubyho,residential,,False,False,113.41799999999999,"LINESTRING (18.9304376 49.0697201, 18.9304022 49.0695916, 18.9303694 49.0695099, 18.930305 49.0694027, 18.9302085 49.0692749, 18.9301307 49.0691853, 18.9300595 49.0691062, 18.9299101 49.0689608, 18.9297559 49.0688155)"
653940376,,,,living_street,,False,False,42.26,"LINESTRING (18.927865 49.0701184, 18.9284285 49.0700281)"
653940376,,,,living_street,,False,True,34.909,"LINESTRING (18.927865 49.0701184, 18.9273986 49.0701905)"
653940385,,,,living_street,,False,False,110.182,"LINESTRING (18.927865 49.0701184, 18.9275255 49.0691528)"
653940378,,,,living_street,,False,False,118.13300000000001,"LINESTRING (18.927865 49.0701184, 18.9282231 49.0711002, 18.9282437 49.0711514)"
42748767,2,,L. Novomeského,residential,,False,False,41.729,"LINESTRING (18.9282437 49.0711514, 18.9287989 49.071059)"
42748767,2,,L. Novomeského,residential,,False,True,35.965999999999994,"LINESTRING (18.9282437 49.0711514, 18.9278994 49.0712147, 18.9278067 49.0712317, 18.9277683 49.0712387)"
653940378,,,,living_street,,False,True,118.13300000000001,"LINESTRING (18.9282437 49.0711514, 18.9282231 49.0711002, 18.927865 49.0701184)"
42748767,2,,L. Novomeského,residential,,False,False,42.586,"LINESTRING (18.9287989 49.071059, 18.9293633 49.0709592)"
42748767,2,,L. Novomeského,residential,,False,True,41.729,"LINESTRING (18.9287989 49.071059, 18.9282437 49.0711514)"
653940380,,,Laca Novomeského,living_street,,False,False,117.764,"LINESTRING (18.9287989 49.071059, 18.9284285 49.0700281)"
653940376,,,,living_street,,False,False,42.742,"LINESTRING (18.9284285 49.0700281, 18.9289999 49.0699408)"
653940376,,,,living_street,,False,True,42.26,"LINESTRING (18.9284285 49.0700281, 18.927865 49.0701184)"
653940380,,,Laca Novomeského,living_street,,False,True,117.764,"LINESTRING (18.9284285 49.0700281, 18.9287989 49.071059)"
653940387,,,,living_street,,False,False,109.478,"LINESTRING (18.9284285 49.0700281, 18.9281017 49.0690671)"
42748767,2,,L. Novomeského,residential,,False,False,41.961,"LINESTRING (18.9293633 49.0709592, 18.9299196 49.0708613)"
42748767,2,,L. Novomeského,residential,,False,True,42.586,"LINESTRING (18.9293633 49.0709592, 18.9287989 49.071059)"
653940382,,,,living_street,,False,False,116.294,"LINESTRING (18.9293633 49.0709592, 18.9289999 49.0699408)"
653940376,,,,living_street,,False,False,42.418,"LINESTRING (18.9289999 49.0699408, 18.929566 49.0698515)"
653940376,,,,living_street,,False,True,42.742,"LINESTRING (18.9289999 49.0699408, 18.9284285 49.0700281)"
653940382,,,,living_street,,False,True,116.294,"LINESTRING (18.9289999 49.0699408, 18.9293633 49.0709592)"
653940389,,,,living_street,,False,False,109.029,"LINESTRING (18.9289999 49.0699408, 18.9286673 49.0689848)"
42748767,2,,L. Novomeského,residential,,False,True,41.961,"LINESTRING (18.9299196 49.0708613, 18.9293633 49.0709592)"
653940384,,,,living_street,,False,False,115.202,"LINESTRING (18.9299196 49.0708613, 18.929566 49.0698515)"
42748767,2,,L. Novomeského,residential,,False,False,64.142,"LINESTRING (18.9299196 49.0708613, 18.9301764 49.0708161, 18.9304788 49.0707628, 18.9307699 49.0707115)"
653940376,,,,living_street,,False,False,65.154,"LINESTRING (18.929566 49.0698515, 18.9304376 49.0697201)"
653940376,,,,living_street,,False,True,42.418,"LINESTRING (18.929566 49.0698515, 18.9289999 49.0699408)"
653940384,,,,living_street,,False,True,115.202,"LINESTRING (18.929566 49.0698515, 18.9299196 49.0708613)"
653940391,,,,living_street,,False,False,109.111,"LINESTRING (18.929566 49.0698515, 18.9292391 49.0688939)"
146484501,2,,Záborského,residential,,False,False,43.044,"LINESTRING (18.9275255 49.0691528, 18.9281017 49.0690671)"
653940385,,,,living_street,,False,True,110.182,"LINESTRING (18.9275255 49.0691528, 18.927865 49.0701184)"
146484501,2,,Záborského,residential,,False,True,34.904,"LINESTRING (18.9275255 49.0691528, 18.9271606 49.0692085, 18.9270589 49.0692241)"
146484501,2,,Záborského,residential,,False,True,43.044,"LINESTRING (18.9281017 49.0690671, 18.9275255 49.0691528)"
653940387,,,,living_street,,False,True,109.478,"LINESTRING (18.9281017 49.0690671, 18.9284285 49.0700281)"
146484501,2,,Záborského,residential,,False,False,42.207,"LINESTRING (18.9281017 49.0690671, 18.9284379 49.0690182, 18.9286673 49.0689848)"
146484501,2,,Záborského,residential,,False,False,42.864,"LINESTRING (18.9286673 49.0689848, 18.9292391 49.0688939)"
653940389,,,,living_street,,False,True,109.029,"LINESTRING (18.9286673 49.0689848, 18.9289999 49.0699408)"
146484501,2,,Záborského,residential,,False,True,42.207,"LINESTRING (18.9286673 49.0689848, 18.9284379 49.0690182, 18.9281017 49.0690671)"
146484501,2,,Záborského,residential,,False,False,38.645,"LINESTRING (18.9292391 49.0688939, 18.9297559 49.0688155)"
146484501,2,,Záborského,residential,,False,True,42.864,"LINESTRING (18.9292391 49.0688939, 18.9286673 49.0689848)"
653940391,,,,living_street,,False,True,109.111,"LINESTRING (18.9292391 49.0688939, 18.929566 49.0698515)"
42748771,2,,M. R. Štefánika,residential,,False,False,32.374,"LINESTRING (18.9246078 49.070333, 18.9244753 49.0700551)"
42748771,2,,M. R. Štefánika,residential,,False,True,66.586,"LINESTRING (18.9246078 49.070333, 18.9246868 49.0705024, 18.9248621 49.0708782, 18.9248753 49.0709056)"
659878276,,,Thurzova,living_street,,False,True,44.19200000000001,"LINESTRING (18.9246078 49.070333, 18.9244885 49.0703557, 18.9240253 49.070444)"
659878276,,,Thurzova,living_street,,False,False,59.034000000000006,"LINESTRING (18.9231375 49.070611, 18.9232968 49.0705812, 18.9233587 49.0705696, 18.9239162 49.070464)"
659878276,,,Thurzova,living_street,,False,True,17.497,"LINESTRING (18.9231375 49.070611, 18.9230107 49.0706349, 18.9229065 49.0706541)"
659878282,,,Thurzova,living_street,,False,False,31.985,"LINESTRING (18.9231375 49.070611, 18.9230602 49.0704171, 18.9230302 49.0703321)"
659878276,,,Thurzova,living_street,,False,False,8.253,"LINESTRING (18.9239162 49.070464, 18.9240253 49.070444)"
659878276,,,Thurzova,living_street,,False,True,59.034,"LINESTRING (18.9239162 49.070464, 18.9233587 49.0705696, 18.9232968 49.0705812, 18.9231375 49.070611)"
659878277,,,Thurzova,living_street,,False,False,32.291,"LINESTRING (18.9239162 49.070464, 18.923838 49.0702663, 18.9238049 49.0701829)"
160791439,2,,Thurzova,residential,,False,False,7.869,"LINESTRING (18.9238049 49.0701829, 18.923909 49.070164)"
160791439,2,,Thurzova,residential,,False,True,58.824,"LINESTRING (18.9238049 49.0701829, 18.9233962 49.0702626, 18.9230302 49.0703321)"
659878277,,,Thurzova,living_street,,False,True,32.291,"LINESTRING (18.9238049 49.0701829, 18.923838 49.0702663, 18.9239162 49.070464)"
659878276,,,Thurzova,living_street,,False,True,8.253,"LINESTRING (18.9240253 49.070444, 18.9239162 49.070464)"
659878276,,,Thurzova,living_street,,False,False,44.19200000000001,"LINESTRING (18.9240253 49.070444, 18.9244885 49.0703557, 18.9246078 49.070333)"
659878278,,,Thurzova,living_street,,False,False,32.267,"LINESTRING (18.9240253 49.070444, 18.9239419 49.0702458, 18.923909 49.070164)"
160791439,2,,Thurzova,residential,,False,True,7.869,"LINESTRING (18.923909 49.070164, 18.9238049 49.0701829)"
160791439,2,,Thurzova,residential,,False,False,42.995000000000005,"LINESTRING (18.923909 49.070164, 18.9243645 49.0700774, 18.9244753 49.0700551)"
659878278,,,Thurzova,living_street,,False,True,32.267,"LINESTRING (18.923909 49.070164, 18.9239419 49.0702458, 18.9240253 49.070444)"
659878276,,,Thurzova,living_street,,False,False,17.497,"LINESTRING (18.9229065 49.0706541, 18.9230107 49.0706349, 18.9231375 49.070611)"
659878281,,,Thurzova,living_street,,False,False,32.065,"LINESTRING (18.9229065 49.0706541, 18.9228266 49.0704585, 18.9227929 49.0703755)"
160791439,2,,Thurzova,residential,,False,False,17.948999999999998,"LINESTRING (18.9227929 49.0703755, 18.9229195 49.0703534, 18.9230302 49.0703321)"
659878281,,,Thurzova,living_street,,False,True,32.065,"LINESTRING (18.9227929 49.0703755, 18.9228266 49.0704585, 18.9229065 49.0706541)"
160791439,2,,Thurzova,residential,,False,False,58.824,"LINESTRING (18.9230302 49.0703321, 18.9233962 49.0702626, 18.9238049 49.0701829)"
160791439,2,,Thurzova,residential,,False,True,17.948999999999998,"LINESTRING (18.9230302 49.0703321, 18.9229195 49.0703534, 18.9227929 49.0703755)"
659878282,,,Thurzova,living_street,,False,True,31.985,"LINESTRING (18.9230302 49.0703321, 18.9230602 49.0704171, 18.9231375 49.070611)"
