osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
143952112,,,Jesenského,residential,,False,True,120.051,"LINESTRING (20.2383557 48.6309883, 20.2398532 48.6305569)",
75450532,,,Tomášikova,residential,,False,True,269.62600000000003,"LINESTRING (20.2383557 48.6309883, 20.2379899 48.6304886, 20.2376387 48.6299394, 20.2374385 48.6295675, 20.237295 48.6292355, 20.237007 48.6287372)",
"[1100585408, 1100585409, 209623330]",,,,residential,,False,False,176.088,"LINESTRING (20.2383557 48.6309883, 20.2376109 48.6312889, 20.237491 48.6313308, 20.2367792 48.6315791, 20.2362582 48.6317519)",yes
310126046,,,Jesenského,residential,,False,False,167.383,"LINESTRING (20.2396797 48.6289369, 20.2407487 48.6302661)",
75450526,,,Jesenského,residential,,False,True,122.178,"LINESTRING (20.2396797 48.6289369, 20.2395201 48.6287233, 20.2392505 48.6282863, 20.2390426 48.6279228)",
143952110,,,9. mája,residential,,False,False,134.399,"LINESTRING (20.2396797 48.6289369, 20.240212 48.6288002, 20.2403757 48.6287685, 20.2404696 48.6287702, 20.2405661 48.6287835, 20.2406654 48.6288101, 20.2407539 48.6288527, 20.2408273 48.628893, 20.2409135 48.6289723, 20.2411489 48.6292139)",
143952113,,,Jesenského,residential,,False,True,231.323,"LINESTRING (20.2396797 48.6289369, 20.2394611 48.6289998, 20.2389514 48.6291212, 20.2389461 48.6291567, 20.2389565 48.6292314, 20.2389665 48.629276, 20.2395934 48.6301492, 20.2398532 48.6305569)",
75450538,,,Ševcovská,residential,,False,False,569.251,"LINESTRING (20.2359745 48.6294344, 20.2359395 48.629161, 20.2358781 48.628895, 20.2358591 48.6287326, 20.2358578 48.6286471, 20.2358878 48.6283622, 20.2360012 48.6277662, 20.2361333 48.6275447, 20.2363977 48.6273169, 20.2368179 48.627061, 20.2372429 48.6268, 20.2373759 48.6266769, 20.2377723 48.6262871, 20.2380479 48.6260586, 20.2383936 48.6258685, 20.2388408 48.6256304, 20.239512 48.6252805)",
"[143952108, 956129821, 143952103]",2,532,"['Námestie SNP', 'Námestie republiky']",secondary,50,False,False,208.94400000000002,"LINESTRING (20.2359745 48.6294344, 20.2357253 48.6296378, 20.2356592 48.6296947, 20.2355284 48.6298072, 20.2354002 48.6299265, 20.2353538 48.6299869, 20.2353009 48.6300827, 20.2352983 48.6301775, 20.2353171 48.6302641, 20.2353908 48.6303969, 20.2355731 48.6306616, 20.2356299 48.6308449, 20.2356222 48.6310125, 20.2355955 48.6311295)",
143952103,2,532,Námestie SNP,secondary,50,False,True,108.483,"LINESTRING (20.2359745 48.6294344, 20.2362583 48.6292388, 20.237007 48.6287372)",
75450531,,,Pri štadióne,residential,,False,True,206.915,"LINESTRING (20.2414312 48.6247291, 20.2429379 48.626301)",
623279913,,,,residential,,False,False,64.494,"LINESTRING (20.2414312 48.6247291, 20.2407274 48.6250755)",
623279913,,,,residential,,False,True,125.856,"LINESTRING (20.2414312 48.6247291, 20.2428046 48.6240531)",
75450538,,,Ševcovská,residential,,False,True,569.251,"LINESTRING (20.239512 48.6252805, 20.2388408 48.6256304, 20.2383936 48.6258685, 20.2380479 48.6260586, 20.2377723 48.6262871, 20.2373759 48.6266769, 20.2372429 48.6268, 20.2368179 48.627061, 20.2363977 48.6273169, 20.2361333 48.6275447, 20.2360012 48.6277662, 20.2358878 48.6283622, 20.2358578 48.6286471, 20.2358591 48.6287326, 20.2358781 48.628895, 20.2359395 48.629161, 20.2359745 48.6294344)",
310126047,2,526,Kúpeľná,secondary,50,False,False,246.642,"LINESTRING (20.239512 48.6252805, 20.2398486 48.6257662, 20.2401678 48.6261681, 20.240282 48.6263053, 20.2403537 48.6264004, 20.2404544 48.6265551, 20.240521 48.6266779, 20.2407291 48.6270732, 20.2408064 48.6272363, 20.2408722 48.627302)",
310126047,2,526,Kúpeľná,secondary,50,False,True,38.35,"LINESTRING (20.239512 48.6252805, 20.2394737 48.6252303, 20.2393874 48.6251072, 20.2393005 48.6249654)",
143952112,,,Jesenského,residential,,False,False,73.325,"LINESTRING (20.2407487 48.6302661, 20.2398532 48.6305569)",
310126046,,,Jesenského,residential,,False,True,167.383,"LINESTRING (20.2407487 48.6302661, 20.2396797 48.6289369)",
"[310126046, 310126055]",,,Jesenského,residential,,False,"[False, True]",234.17600000000002,"LINESTRING (20.2407487 48.6302661, 20.2415279 48.6312893, 20.2416365 48.6314186, 20.2418557 48.6313237, 20.2424733 48.6310565, 20.2426663 48.6309746)",
143952112,,,Jesenského,residential,,False,False,120.051,"LINESTRING (20.2398532 48.6305569, 20.2383557 48.6309883)",
143952112,,,Jesenského,residential,,False,True,73.325,"LINESTRING (20.2398532 48.6305569, 20.2407487 48.6302661)",
143952113,,,Jesenského,residential,,False,False,231.32300000000004,"LINESTRING (20.2398532 48.6305569, 20.2395934 48.6301492, 20.2389665 48.629276, 20.2389565 48.6292314, 20.2389461 48.6291567, 20.2389514 48.6291212, 20.2394611 48.6289998, 20.2396797 48.6289369)",
143952113,,,Jesenského,residential,,False,True,154.777,"LINESTRING (20.2398532 48.6305569, 20.2401979 48.6310918, 20.2403577 48.6313757, 20.2405475 48.6318676)",
143952110,,,9. mája,residential,,False,True,225.54600000000002,"LINESTRING (20.2426663 48.6309746, 20.2425906 48.6308607, 20.2422613 48.6304517, 20.2420601 48.6302088, 20.2417651 48.6298605, 20.2414472 48.6295033, 20.2411804 48.6292462, 20.2411489 48.6292139)",
209623329,,,9. mája,residential,,False,False,225.658,"LINESTRING (20.2426663 48.6309746, 20.2427857 48.6311174, 20.2429989 48.6313726, 20.2430914 48.6314621, 20.2431706 48.6315321, 20.2432913 48.6316128, 20.243424 48.6316899, 20.2435836 48.6317759, 20.2437392 48.6318494, 20.2440262 48.631962, 20.2442582 48.632048, 20.2445385 48.6321517, 20.2447973 48.6322412, 20.2449127 48.6322775)",
"[310126046, 310126055]",,,Jesenského,residential,,False,"[False, True]",234.17600000000002,"LINESTRING (20.2426663 48.6309746, 20.2424733 48.6310565, 20.2418557 48.6313237, 20.2416365 48.6314186, 20.2415279 48.6312893, 20.2407487 48.6302661)",
143952113,,,Jesenského,residential,,False,False,154.777,"LINESTRING (20.2405475 48.6318676, 20.2403577 48.6313757, 20.2401979 48.6310918, 20.2398532 48.6305569)",
209623327,,,Armádna,living_street,,False,False,8.718,"LINESTRING (20.242667 48.6275385, 20.2426979 48.6276142)",
209623327,,,Armádna,living_street,,False,True,111.61,"LINESTRING (20.242667 48.6275385, 20.2424492 48.6274617, 20.2422964 48.6274277, 20.242112 48.6274049, 20.2420883 48.6274044, 20.2419073 48.627401, 20.2413574 48.6274203, 20.2411918 48.6274039)",
1059790806,,,,residential,,False,True,234.209,"LINESTRING (20.242667 48.6275385, 20.2427977 48.6275266, 20.2428755 48.6275293, 20.2430056 48.6276321, 20.2430727 48.6276578, 20.2431384 48.6276472, 20.2433771 48.627563, 20.2434911 48.6275328, 20.2435702 48.6275408, 20.2436346 48.6275683, 20.2437593 48.6276481, 20.243931 48.6277775, 20.2440342 48.6278182, 20.2441214 48.6278227, 20.2442059 48.6278076, 20.2444459 48.6277606, 20.244517 48.6277695, 20.2445599 48.6278085, 20.2449355 48.6283882)",
209623327,,,Armádna,living_street,,False,False,75.966,"LINESTRING (20.2449504 48.629681, 20.2454861 48.6301501, 20.2455731 48.6302263)",
209623327,,,Armádna,living_street,,False,True,284.877,"LINESTRING (20.2449504 48.629681, 20.2446668 48.6294328, 20.2441227 48.6289298, 20.2439833 48.6288571, 20.2438308 48.6287785, 20.2437028 48.628677, 20.2436762 48.6286559, 20.2434963 48.628458, 20.2433409 48.628288, 20.2432944 48.6282429, 20.2429238 48.627883, 20.2427092 48.6276419, 20.2426979 48.6276142)",
209623331,,,,residential,,False,False,378.91800000000006,"LINESTRING (20.2449504 48.629681, 20.2435049 48.6304546, 20.2436421 48.6306203, 20.2446116 48.6314423, 20.244744 48.6314455, 20.2448244 48.6314173, 20.245794 48.6309391)",
209623327,,,Armádna,living_street,,False,True,75.966,"LINESTRING (20.2455731 48.6302263, 20.2454861 48.6301501, 20.2449504 48.629681)",
209623331,,,,residential,,False,True,378.918,"LINESTRING (20.245794 48.6309391, 20.2448244 48.6314173, 20.244744 48.6314455, 20.2446116 48.6314423, 20.2436421 48.6306203, 20.2435049 48.6304546, 20.2449504 48.629681)",
599641331,,,Námestie republiky,residential,,False,True,60.325,"LINESTRING (20.2362582 48.6317519, 20.2365566 48.6322573)",
"[1100585408, 1100585409, 209623330]",,,,residential,,False,True,176.088,"LINESTRING (20.2362582 48.6317519, 20.2367792 48.6315791, 20.237491 48.6313308, 20.2376109 48.6312889, 20.2383557 48.6309883)",yes
599641331,,,Námestie republiky,residential,,False,False,38.012,"LINESTRING (20.2362582 48.6317519, 20.2361094 48.6315594, 20.2359847 48.6314645)",
209623329,,,9. mája,residential,,False,True,225.65799999999996,"LINESTRING (20.2449127 48.6322775, 20.2447973 48.6322412, 20.2445385 48.6321517, 20.2442582 48.632048, 20.2440262 48.631962, 20.2437392 48.6318494, 20.2435836 48.6317759, 20.243424 48.6316899, 20.2432913 48.6316128, 20.2431706 48.6315321, 20.2430914 48.6314621, 20.2429989 48.6313726, 20.2427857 48.6311174, 20.2426663 48.6309746)",
599753573,,,Železničná,residential,,False,True,162.08999999999997,"LINESTRING (20.242492 48.6251723, 20.2428997 48.6255481, 20.2429908 48.6255552, 20.2435487 48.6253531, 20.2441593 48.6250346)",
75450535,,2826,Železničná,tertiary,,False,True,60.847,"LINESTRING (20.2441593 48.6250346, 20.2447162 48.6254395)",
75450535,,2826,Železničná,tertiary,,False,False,147.73499999999999,"LINESTRING (20.2441593 48.6250346, 20.2429673 48.6241677, 20.2428046 48.6240531)",
599753573,,,Železničná,residential,,False,False,162.09,"LINESTRING (20.2441593 48.6250346, 20.2435487 48.6253531, 20.2429908 48.6255552, 20.2428997 48.6255481, 20.242492 48.6251723)",
75450535,,2826,Železničná,tertiary,,False,True,164.647,"LINESTRING (20.2409041 48.6237398, 20.2416199 48.6235878, 20.2421468 48.6235897, 20.2428046 48.6240531)",
623279913,,,,residential,,False,False,125.856,"LINESTRING (20.2428046 48.6240531, 20.2414312 48.6247291)",
75450535,,2826,Železničná,tertiary,,False,False,164.647,"LINESTRING (20.2428046 48.6240531, 20.2421468 48.6235897, 20.2416199 48.6235878, 20.2409041 48.6237398)",
75450535,,2826,Železničná,tertiary,,False,True,147.73499999999999,"LINESTRING (20.2428046 48.6240531, 20.2429673 48.6241677, 20.2441593 48.6250346)",
623279913,,,,residential,,False,True,64.494,"LINESTRING (20.2407274 48.6250755, 20.2414312 48.6247291)",
623279915,,,,residential,,False,True,62.733000000000004,"LINESTRING (20.2401107 48.6249146, 20.2400324 48.6248668, 20.2393005 48.6249654)",
310126047,2,526,Kúpeľná,secondary,50,False,False,38.35,"LINESTRING (20.2393005 48.6249654, 20.2393874 48.6251072, 20.2394737 48.6252303, 20.239512 48.6252805)",
623279915,,,,residential,,False,False,62.733000000000004,"LINESTRING (20.2393005 48.6249654, 20.2400324 48.6248668, 20.2401107 48.6249146)",
8099533,2,526,,secondary,50,False,False,36.689,"LINESTRING (20.2466782 48.624109, 20.2467084 48.6241812, 20.2467386 48.6242393, 20.2467835 48.6243106, 20.2468286 48.6243872, 20.2468468 48.6244192)",
"[956129820, 4597340]",2,526;532,Teplická,secondary,50,False,False,35.95,"LINESTRING (20.2466782 48.624109, 20.246591 48.6242229, 20.246462 48.624399)",
1059790803,,,,residential,,False,False,35.534,"LINESTRING (20.2420355 48.6282256, 20.2425188 48.6282349)",
1059790804,,,,residential,,False,False,101.77600000000001,"LINESTRING (20.2420355 48.6282256, 20.2420132 48.6284183, 20.2420173 48.6284937, 20.2420381 48.6285217, 20.242077 48.6285457, 20.2421272 48.6285583, 20.2424008 48.6285562, 20.2424557 48.6285495, 20.2424941 48.6285257, 20.242508 48.6284937, 20.2425097 48.6284538, 20.2425188 48.6282349)",
1059790804,,,,residential,,False,True,43.319,"LINESTRING (20.2420355 48.6282256, 20.2420467 48.6281285, 20.2420749 48.6278369)",
1059790805,,,,residential,,False,True,7.992,"LINESTRING (20.2425954 48.6276382, 20.2426979 48.6276142)",
1059790804,,,,residential,,False,True,66.832,"LINESTRING (20.2425954 48.6276382, 20.2425604 48.6277145, 20.2425496 48.6277704, 20.2425443 48.6278697, 20.2425282 48.6280877, 20.2425188 48.6282349)",
1059790805,,,,residential,,False,False,44.285000000000004,"LINESTRING (20.2425954 48.6276382, 20.2425228 48.6276552, 20.2420749 48.6278369)",
1059790803,,,,residential,,False,True,35.534,"LINESTRING (20.2425188 48.6282349, 20.2420355 48.6282256)",
1059790804,,,,residential,,False,True,101.77600000000001,"LINESTRING (20.2425188 48.6282349, 20.2425097 48.6284538, 20.242508 48.6284937, 20.2424941 48.6285257, 20.2424557 48.6285495, 20.2424008 48.6285562, 20.2421272 48.6285583, 20.242077 48.6285457, 20.2420381 48.6285217, 20.2420173 48.6284937, 20.2420132 48.6284183, 20.2420355 48.6282256)",
1059790804,,,,residential,,False,False,66.832,"LINESTRING (20.2425188 48.6282349, 20.2425282 48.6280877, 20.2425443 48.6278697, 20.2425496 48.6277704, 20.2425604 48.6277145, 20.2425954 48.6276382)",
143952110,,,9. mája,residential,,False,False,225.546,"LINESTRING (20.2411489 48.6292139, 20.2411804 48.6292462, 20.2414472 48.6295033, 20.2417651 48.6298605, 20.2420601 48.6302088, 20.2422613 48.6304517, 20.2425906 48.6308607, 20.2426663 48.6309746)",
143952110,,,9. mája,residential,,False,True,134.399,"LINESTRING (20.2411489 48.6292139, 20.2409135 48.6289723, 20.2408273 48.628893, 20.2407539 48.6288527, 20.2406654 48.6288101, 20.2405661 48.6287835, 20.2404696 48.6287702, 20.2403757 48.6287685, 20.240212 48.6288002, 20.2396797 48.6289369)",
1059790805,,,,residential,,False,True,187.289,"LINESTRING (20.2411489 48.6292139, 20.2411535 48.6290016, 20.2411817 48.6286896, 20.2411844 48.6286337, 20.241219 48.6283037, 20.2412242 48.6282243, 20.2412521 48.6281819, 20.2413047 48.6281407, 20.241356 48.6281178, 20.2417651 48.6279672, 20.2420749 48.6278369)",
1059790804,,,,residential,,False,False,43.319,"LINESTRING (20.2420749 48.6278369, 20.2420467 48.6281285, 20.2420355 48.6282256)",
1059790805,,,,residential,,False,False,187.28900000000002,"LINESTRING (20.2420749 48.6278369, 20.2417651 48.6279672, 20.241356 48.6281178, 20.2413047 48.6281407, 20.2412521 48.6281819, 20.2412242 48.6282243, 20.241219 48.6283037, 20.2411844 48.6286337, 20.2411817 48.6286896, 20.2411535 48.6290016, 20.2411489 48.6292139)",
1059790805,,,,residential,,False,True,44.285000000000004,"LINESTRING (20.2420749 48.6278369, 20.2425228 48.6276552, 20.2425954 48.6276382)",
209623327,,,Armádna,living_street,,False,True,8.718,"LINESTRING (20.2426979 48.6276142, 20.242667 48.6275385)",
1059790805,,,,residential,,False,False,7.992,"LINESTRING (20.2426979 48.6276142, 20.2425954 48.6276382)",
209623327,,,Armádna,living_street,,False,False,284.877,"LINESTRING (20.2426979 48.6276142, 20.2427092 48.6276419, 20.2429238 48.627883, 20.2432944 48.6282429, 20.2433409 48.628288, 20.2434963 48.628458, 20.2436762 48.6286559, 20.2437028 48.628677, 20.2438308 48.6287785, 20.2439833 48.6288571, 20.2441227 48.6289298, 20.2446668 48.6294328, 20.2449504 48.629681)",
1059790806,,,,residential,,False,False,234.20899999999995,"LINESTRING (20.2449355 48.6283882, 20.2445599 48.6278085, 20.244517 48.6277695, 20.2444459 48.6277606, 20.2442059 48.6278076, 20.2441214 48.6278227, 20.2440342 48.6278182, 20.243931 48.6277775, 20.2437593 48.6276481, 20.2436346 48.6275683, 20.2435702 48.6275408, 20.2434911 48.6275328, 20.2433771 48.627563, 20.2431384 48.6276472, 20.2430727 48.6276578, 20.2430056 48.6276321, 20.2428755 48.6275293, 20.2427977 48.6275266, 20.242667 48.6275385)",
1100585404,,,Armádna,living_street,,False,True,36.192,"LINESTRING (20.2411918 48.6274039, 20.2407027 48.6274418)",
209623327,,,Armádna,living_street,,False,False,111.61,"LINESTRING (20.2411918 48.6274039, 20.2413574 48.6274203, 20.2419073 48.627401, 20.2420883 48.6274044, 20.242112 48.6274049, 20.2422964 48.6274277, 20.2424492 48.6274617, 20.242667 48.6275385)",
209623327,,,Armádna,living_street,,False,True,26.212,"LINESTRING (20.2411918 48.6274039, 20.241052 48.6273723, 20.2408722 48.627302)",
8601070,2,532,Štefánikova,secondary,50,False,True,19.921,"LINESTRING (20.2407027 48.6274418, 20.2408722 48.627302)",
1100585404,,,Armádna,living_street,,False,False,36.192,"LINESTRING (20.2407027 48.6274418, 20.2411918 48.6274039)",
8601070,2,532,Štefánikova,secondary,50,False,False,133.747,"LINESTRING (20.2407027 48.6274418, 20.2406337 48.6274834, 20.2405516 48.6275183, 20.2403328 48.6275865, 20.2390426 48.6279228)",
1100585411,,,,residential,,False,True,11.351,"LINESTRING (20.2364109 48.6322912, 20.2365566 48.6322573)",
1100585410,,,,residential,,False,False,98.125,"LINESTRING (20.2364109 48.6322912, 20.2361579 48.6319047, 20.2359841 48.6316033, 20.2359847 48.6314645)",
599641331,,,Námestie republiky,residential,,False,False,46.964,"LINESTRING (20.2359847 48.6314645, 20.2355955 48.6311295)",
599641331,,,Námestie republiky,residential,,False,True,38.012,"LINESTRING (20.2359847 48.6314645, 20.2361094 48.6315594, 20.2362582 48.6317519)",
1100585410,,,,residential,,False,True,98.125,"LINESTRING (20.2359847 48.6314645, 20.2359841 48.6316033, 20.2361579 48.6319047, 20.2364109 48.6322912)",
599641331,,,Námestie republiky,residential,,False,False,60.325,"LINESTRING (20.2365566 48.6322573, 20.2362582 48.6317519)",
1100585411,,,,residential,,False,False,11.351,"LINESTRING (20.2365566 48.6322573, 20.2364109 48.6322912)",
