osmid,highway,oneway,reversed,length,geometry
1054099177,residential,False,True,114.04899999999999,"LINESTRING (0.0618003 12.1680636, 0.0617525 12.1679294, 0.0617957 12.1674472, 0.061804 12.167355, 0.0618102 12.1672857, 0.0617887 12.1671323, 0.0617257 12.1670773)"
1054099147,residential,False,False,94.858,"LINESTRING (0.0621812 12.169602, 0.0630534 12.1695734)"
546529948,residential,False,False,93.762,"LINESTRING (0.0621812 12.169602, 0.0622349 12.1702102, 0.0621809 12.1704369)"
546529948,residential,False,True,178.007,"LINESTRING (0.0621812 12.169602, 0.0620206 12.1692122, 0.0618388 12.1687174, 0.0618003 12.1680636)"
1054099161,residential,False,False,117.004,"LINESTRING (0.0621809 12.1704369, 0.0632393 12.1702451)"
546529948,residential,False,True,93.762,"LINESTRING (0.0621809 12.1704369, 0.0622349 12.1702102, 0.0621812 12.169602)"
1054099161,residential,False,True,123.54499999999999,"LINESTRING (0.0621809 12.1704369, 0.0615004 12.1705474, 0.0612375 12.1705277, 0.0610551 12.1705435)"
546529958,tertiary,False,True,25.837,"LINESTRING (0.0622842 12.1659216, 0.062158 12.1657247)"
546529954,residential,False,False,142.706,"LINESTRING (0.0622842 12.1659216, 0.062533 12.1659284, 0.0626758 12.1658974, 0.0630075 12.1658911, 0.063455 12.1659016, 0.0635893 12.1658693)"
546529958,tertiary,False,False,119.639,"LINESTRING (0.0622842 12.1659216, 0.0623239 12.1661126, 0.0623569 12.1662533, 0.0624204 12.1663339, 0.062457 12.1665231, 0.0625137 12.1665467, 0.0627287 12.1666365, 0.0628203 12.1667613)"
546529952,residential,False,False,61.793,"LINESTRING (0.0619698 12.1650479, 0.0617471 12.1645366)"
1054099210,residential,False,True,50.677,"LINESTRING (0.0619698 12.1650479, 0.061504 12.1650286)"
546529952,residential,False,True,58.172,"LINESTRING (0.0619698 12.1650479, 0.0619872 12.1652484, 0.0619724 12.1654425, 0.0619349 12.1655644)"
546529952,residential,False,True,61.793,"LINESTRING (0.0617471 12.1645366, 0.0619698 12.1650479)"
1054099212,residential,False,False,54.76,"LINESTRING (0.0617471 12.1645366, 0.0616184 12.1645811, 0.0615165 12.1647018, 0.0614668 12.1648984)"
1054099212,residential,False,True,95.221,"LINESTRING (0.0617471 12.1645366, 0.0622179 12.164395, 0.0624373 12.1643516, 0.0625937 12.1643206)"
231868437,tertiary,False,False,48.328,"LINESTRING (0.0600976 12.165137, 0.0601464 12.164705)"
231868437,tertiary,False,True,53.987,"LINESTRING (0.0600976 12.165137, 0.0600363 12.1656188)"
1054099168,residential,False,False,67.474,"LINESTRING (0.0600976 12.165137, 0.0604466 12.1654449, 0.0605795 12.1655142)"
546529958,tertiary,False,False,25.837,"LINESTRING (0.062158 12.1657247, 0.0622842 12.1659216)"
546529956,residential,False,True,179.13,"LINESTRING (0.062158 12.1657247, 0.0623694 12.1656273, 0.0624191 12.1655728, 0.0624096 12.1654857, 0.0623721 12.1653389, 0.0623909 12.165196, 0.0625116 12.1650321, 0.0625317 12.1649299, 0.0625075 12.1647896, 0.0625196 12.1646139, 0.0625937 12.1643206)"
546529958,tertiary,False,True,30.192,"LINESTRING (0.062158 12.1657247, 0.062013 12.165608, 0.0619349 12.1655644)"
546529954,residential,False,False,241.57700000000003,"LINESTRING (0.0635893 12.1658693, 0.063816 12.1657217, 0.0640337 12.1654778, 0.0641557 12.1653411, 0.0643687 12.1650022, 0.0644035 12.1649467, 0.064586 12.1647008, 0.0646654 12.1645938, 0.0650293 12.1642391)"
546529954,residential,False,True,142.70600000000002,"LINESTRING (0.0635893 12.1658693, 0.063455 12.1659016, 0.0630075 12.1658911, 0.0626758 12.1658974, 0.062533 12.1659284, 0.0622842 12.1659216)"
546529955,residential,False,True,131.54399999999998,"LINESTRING (0.0635893 12.1658693, 0.0634919 12.1660028, 0.06321 12.1664254, 0.0628509 12.1666978, 0.0628203 12.1667613)"
561116398,residential,False,False,60.179,"LINESTRING (0.0605795 12.1655142, 0.0600363 12.1656188)"
561116398,residential,False,True,113.368,"LINESTRING (0.0605795 12.1655142, 0.0607213 12.1654756, 0.0609404 12.165416, 0.0612216 12.1654232, 0.0613993 12.1654225, 0.061601 12.1653677)"
1054099168,residential,False,True,67.474,"LINESTRING (0.0605795 12.1655142, 0.0604466 12.1654449, 0.0600976 12.165137)"
546529958,tertiary,False,True,42.375,"LINESTRING (0.0619349 12.1655644, 0.061601 12.1653677)"
546529952,residential,False,False,58.172,"LINESTRING (0.0619349 12.1655644, 0.0619724 12.1654425, 0.0619872 12.1652484, 0.0619698 12.1650479)"
546529958,tertiary,False,False,30.192,"LINESTRING (0.0619349 12.1655644, 0.062013 12.165608, 0.062158 12.1657247)"
546529942,tertiary,False,False,64.582,"LINESTRING (0.061495 12.1685456, 0.0615338 12.1683842, 0.0616271 12.168241, 0.0618003 12.1680636)"
546529942,tertiary,False,True,53.641000000000005,"LINESTRING (0.061495 12.1685456, 0.0614372 12.1686779, 0.0613414 12.1688229, 0.0612009 12.168916)"
1054099163,residential,False,True,201.87,"LINESTRING (0.061495 12.1685456, 0.0613046 12.168522, 0.0610766 12.1685823, 0.0605375 12.1686504, 0.0601029 12.1686635, 0.0596576 12.1685957)"
1054099180,residential,False,True,185.539,"LINESTRING (0.061495 12.1685456, 0.0605875 12.1680935, 0.0599742 12.1677879)"
231868437,tertiary,False,True,48.328,"LINESTRING (0.0601464 12.164705, 0.0600976 12.165137)"
1054099124,residential,False,True,92.28399999999999,"LINESTRING (0.0641263 12.1686373, 0.0641531 12.1682624, 0.0641751 12.1678088)"
1054099131,residential,False,True,49.325,"LINESTRING (0.0641751 12.1678088, 0.0637215 12.1677963)"
1054099124,residential,False,False,92.28399999999999,"LINESTRING (0.0641751 12.1678088, 0.0641531 12.1682624, 0.0641263 12.1686373)"
1054099131,residential,False,False,199.87300000000002,"LINESTRING (0.0641751 12.1678088, 0.0643676 12.167814, 0.0649604 12.1677328, 0.0651469 12.16768, 0.0652662 12.1676462, 0.0657865 12.1675781, 0.0659743 12.1674994)"
1054099130,residential,False,True,24.282,"LINESTRING (0.0659743 12.1674994, 0.0658107 12.1673507)"
1054099131,residential,False,True,199.87300000000002,"LINESTRING (0.0659743 12.1674994, 0.0657865 12.1675781, 0.0652662 12.1676462, 0.0651469 12.16768, 0.0649604 12.1677328, 0.0643676 12.167814, 0.0641751 12.1678088)"
1054099131,residential,False,False,49.325,"LINESTRING (0.0637215 12.1677963, 0.0641751 12.1678088)"
546529942,tertiary,False,False,100.6,"LINESTRING (0.0637215 12.1677963, 0.06388 12.1677249, 0.0641144 12.1674831, 0.0642067 12.1673731, 0.0643746 12.1671731)"
546529942,tertiary,False,True,121.06,"LINESTRING (0.0637215 12.1677963, 0.0636215 12.1678414, 0.0635552 12.1678713, 0.0634262 12.1679294, 0.062896 12.1681308, 0.0626763 12.1681346)"
420900685,tertiary,False,False,190.283,"LINESTRING (0.0603639 12.172007, 0.059984 12.1709299, 0.0596992 12.1704303)"
1054099148,residential,False,False,180.106,"LINESTRING (0.0603639 12.172007, 0.0605375 12.1716761, 0.0605777 12.1715083, 0.0606394 12.1713682, 0.0609183 12.1707349, 0.0609439 12.1706991, 0.0610551 12.1705435)"
546529947,unclassified,False,False,42.051,"LINESTRING (0.0630534 12.1695734, 0.063166 12.1699352)"
1054099147,residential,False,True,94.858,"LINESTRING (0.0630534 12.1695734, 0.0621812 12.169602)"
546529947,unclassified,False,True,166.286,"LINESTRING (0.0630534 12.1695734, 0.0629058 12.16891, 0.0628327 12.1684924, 0.0628152 12.168392, 0.0626763 12.1681346)"
1054099148,residential,False,False,204.33499999999995,"LINESTRING (0.0610551 12.1705435, 0.0612161 12.1702682, 0.0614387 12.1697018, 0.0614548 12.1692089, 0.061267 12.169125, 0.0612536 12.1690824, 0.0612009 12.168916)"
1054099148,residential,False,True,180.106,"LINESTRING (0.0610551 12.1705435, 0.0609439 12.1706991, 0.0609183 12.1707349, 0.0606394 12.1713682, 0.0605777 12.1715083, 0.0605375 12.1716761, 0.0603639 12.172007)"
1054099161,residential,False,False,123.54499999999999,"LINESTRING (0.0610551 12.1705435, 0.0612375 12.1705277, 0.0615004 12.1705474, 0.0621809 12.1704369)"
1054099161,residential,False,True,147.918,"LINESTRING (0.0610551 12.1705435, 0.0604503 12.170493, 0.0596992 12.1704303)"
420900685,tertiary,False,False,100.71100000000001,"LINESTRING (0.0596992 12.1704303, 0.0595204 12.170114, 0.0594904 12.170061, 0.0594726 12.1698329, 0.0595491 12.1695891)"
420900685,tertiary,False,True,190.283,"LINESTRING (0.0596992 12.1704303, 0.059984 12.1709299, 0.0603639 12.172007)"
1054099161,residential,False,False,147.918,"LINESTRING (0.0596992 12.1704303, 0.0604503 12.170493, 0.0610551 12.1705435)"
231868437,tertiary,False,False,101.743,"LINESTRING (0.0596576 12.1685957, 0.0597584 12.1678031, 0.0597731 12.1676877)"
231868437,tertiary,False,True,92.273,"LINESTRING (0.0596576 12.1685957, 0.059588 12.1691434, 0.0595853 12.1694213)"
1054099163,residential,False,False,201.87,"LINESTRING (0.0596576 12.1685957, 0.0601029 12.1686635, 0.0605375 12.1686504, 0.0610766 12.1685823, 0.0613046 12.168522, 0.061495 12.1685456)"
1054099180,residential,False,True,24.535,"LINESTRING (0.0599742 12.1677879, 0.0597731 12.1676877)"
1054099176,residential,False,False,210.524,"LINESTRING (0.0599742 12.1677879, 0.060516 12.1674286, 0.060606 12.167393, 0.0608405 12.1673001, 0.0614467 12.1672346, 0.0617257 12.1670773)"
1054099180,residential,False,False,185.539,"LINESTRING (0.0599742 12.1677879, 0.0605875 12.1680935, 0.061495 12.1685456)"
1054099176,residential,False,True,210.524,"LINESTRING (0.0617257 12.1670773, 0.0614467 12.1672346, 0.0608405 12.1673001, 0.060606 12.167393, 0.060516 12.1674286, 0.0599742 12.1677879)"
1054099177,residential,False,False,114.04899999999999,"LINESTRING (0.0617257 12.1670773, 0.0617887 12.1671323, 0.0618102 12.1672857, 0.061804 12.167355, 0.0617957 12.1674472, 0.0617525 12.1679294, 0.0618003 12.1680636)"
1054099177,residential,False,True,207.174,"LINESTRING (0.0617257 12.1670773, 0.0616023 12.1669475, 0.0616038 12.166667, 0.061605 12.1664336, 0.0616962 12.1663995, 0.0617109 12.1663366, 0.0616452 12.1661858, 0.061601 12.1656548, 0.0615379 12.1654595, 0.061601 12.1653677)"
231868437,tertiary,False,False,101.788,"LINESTRING (0.0599207 12.1665272, 0.0599364 12.1664044, 0.0600363 12.1656188)"
231868437,tertiary,False,True,130.035,"LINESTRING (0.0599207 12.1665272, 0.0599053 12.1666484, 0.0597731 12.1676877)"
1054099179,unclassified,False,True,289.832,"LINESTRING (0.0599207 12.1665272, 0.0597087 12.1665267, 0.0595839 12.1664965, 0.0584587 12.1664441, 0.0578606 12.1666184, 0.0573644 12.1669029)"
1054099180,residential,False,False,24.535,"LINESTRING (0.0597731 12.1676877, 0.0599742 12.1677879)"
231868437,tertiary,False,False,130.035,"LINESTRING (0.0597731 12.1676877, 0.0599053 12.1666484, 0.0599207 12.1665272)"
231868437,tertiary,False,True,101.743,"LINESTRING (0.0597731 12.1676877, 0.0597584 12.1678031, 0.0596576 12.1685957)"
1054099181,unclassified,False,True,288.961,"LINESTRING (0.0597731 12.1676877, 0.0591561 12.1674063, 0.0589482 12.1674024, 0.0586505 12.1674942, 0.0584158 12.1674417, 0.0576594 12.1671428, 0.0574623 12.1669199, 0.0573644 12.1669029)"
1054099179,unclassified,False,False,289.832,"LINESTRING (0.0573644 12.1669029, 0.0578606 12.1666184, 0.0584587 12.1664441, 0.0595839 12.1664965, 0.0597087 12.1665267, 0.0599207 12.1665272)"
1054099181,unclassified,False,False,288.961,"LINESTRING (0.0573644 12.1669029, 0.0574623 12.1669199, 0.0576594 12.1671428, 0.0584158 12.1674417, 0.0586505 12.1674942, 0.0589482 12.1674024, 0.0591561 12.1674063, 0.0597731 12.1676877)"
546529956,residential,False,False,179.13,"LINESTRING (0.0625937 12.1643206, 0.0625196 12.1646139, 0.0625075 12.1647896, 0.0625317 12.1649299, 0.0625116 12.1650321, 0.0623909 12.165196, 0.0623721 12.1653389, 0.0624096 12.1654857, 0.0624191 12.1655728, 0.0623694 12.1656273, 0.062158 12.1657247)"
1054099212,residential,False,False,95.221,"LINESTRING (0.0625937 12.1643206, 0.0624373 12.1643516, 0.0622179 12.164395, 0.0617471 12.1645366)"
1054099210,residential,False,False,50.677,"LINESTRING (0.061504 12.1650286, 0.0619698 12.1650479)"
1054099212,residential,False,False,39.153,"LINESTRING (0.061504 12.1650286, 0.061601 12.1653677)"
1054099212,residential,False,True,15.032,"LINESTRING (0.061504 12.1650286, 0.0614668 12.1648984)"
546529958,tertiary,False,False,45.88,"LINESTRING (0.0612926 12.165086, 0.061601 12.1653677)"
1054099211,residential,False,True,28.173,"LINESTRING (0.0612926 12.165086, 0.0614668 12.1648984)"
1054099211,residential,False,False,28.173,"LINESTRING (0.0614668 12.1648984, 0.0612926 12.165086)"
1054099212,residential,False,False,15.032,"LINESTRING (0.0614668 12.1648984, 0.061504 12.1650286)"
1054099212,residential,False,True,54.76,"LINESTRING (0.0614668 12.1648984, 0.0615165 12.1647018, 0.0616184 12.1645811, 0.0617471 12.1645366)"
231868437,tertiary,False,False,53.987,"LINESTRING (0.0600363 12.1656188, 0.0600976 12.165137)"
561116398,residential,False,True,60.179,"LINESTRING (0.0600363 12.1656188, 0.0605795 12.1655142)"
231868437,tertiary,False,True,101.788,"LINESTRING (0.0600363 12.1656188, 0.0599364 12.1664044, 0.0599207 12.1665272)"
546529958,tertiary,False,False,42.375,"LINESTRING (0.061601 12.1653677, 0.0619349 12.1655644)"
546529958,tertiary,False,True,45.88,"LINESTRING (0.061601 12.1653677, 0.0612926 12.165086)"
1054099212,residential,False,True,39.153,"LINESTRING (0.061601 12.1653677, 0.061504 12.1650286)"
561116398,residential,False,False,113.368,"LINESTRING (0.061601 12.1653677, 0.0613993 12.1654225, 0.0612216 12.1654232, 0.0609404 12.165416, 0.0607213 12.1654756, 0.0605795 12.1655142)"
1054099177,residential,False,False,207.17400000000004,"LINESTRING (0.061601 12.1653677, 0.0615379 12.1654595, 0.061601 12.1656548, 0.0616452 12.1661858, 0.0617109 12.1663366, 0.0616962 12.1663995, 0.061605 12.1664336, 0.0616038 12.166667, 0.0616023 12.1669475, 0.0617257 12.1670773)"
420900685,tertiary,False,False,19.069,"LINESTRING (0.0595491 12.1695891, 0.0595853 12.1694213)"
420900685,tertiary,False,True,100.71100000000001,"LINESTRING (0.0595491 12.1695891, 0.0594726 12.1698329, 0.0594904 12.170061, 0.0595204 12.170114, 0.0596992 12.1704303)"
