osmid,ref,highway,oneway,reversed,length,geometry
421628633,,residential,False,False,130.703,"LINESTRING (-0.1417023 12.9761422, -0.1418288 12.9759012, -0.1418878 12.9757339, -0.1419495 12.9756399, -0.1420756 12.9755405, -0.1421936 12.9755196, -0.1425342 12.9754399)"
421622508,,tertiary,False,True,64.78,"LINESTRING (-0.1456842 12.9762295, -0.1462655 12.9760934)"
421622508,,tertiary,False,False,55.75,"LINESTRING (-0.1456842 12.9762295, -0.1454789 12.9762785, -0.1451838 12.9763461)"
421628647,,residential,False,True,76.898,"LINESTRING (-0.1456842 12.9762295, -0.1456134 12.9758464, -0.1456271 12.9755444)"
421628606,,residential,False,True,58.713,"LINESTRING (-0.1442535 12.9762671, -0.1437244 12.976381)"
421628651,,residential,False,True,27.711,"LINESTRING (-0.1442535 12.9762671, -0.1443098 12.9765102)"
421628651,,residential,False,False,49.364000000000004,"LINESTRING (-0.1442535 12.9762671, -0.1442347 12.9761051, -0.1442213 12.9759849, -0.1441891 12.975828)"
421628606,,residential,False,False,58.713,"LINESTRING (-0.1437244 12.976381, -0.1442535 12.9762671)"
421628655,,residential,False,False,50.010999999999996,"LINESTRING (-0.1437244 12.976381, -0.1437975 12.9766736, -0.1438498 12.9768132)"
421628655,,residential,False,True,45.483000000000004,"LINESTRING (-0.1437244 12.976381, -0.1436929 12.9762554, -0.1436414 12.9759802)"
421628651,,residential,False,False,27.711,"LINESTRING (-0.1443098 12.9765102, -0.1442535 12.9762671)"
421628609,,residential,False,True,107.638,"LINESTRING (-0.1438498 12.9768132, -0.1435937 12.976918, -0.1435159 12.9769572, -0.1433738 12.9769911, -0.1431806 12.9769624, -0.1430117 12.9770147, -0.142905 12.9770368)"
421628655,,residential,False,False,99.865,"LINESTRING (-0.1438498 12.9768132, -0.1439424 12.9770604, -0.1440899 12.9773531, -0.1442546 12.977617)"
421628655,,residential,False,True,50.010999999999996,"LINESTRING (-0.1438498 12.9768132, -0.1437975 12.9766736, -0.1437244 12.976381)"
421628609,,residential,False,False,107.638,"LINESTRING (-0.142905 12.9770368, -0.1430117 12.9770147, -0.1431806 12.9769624, -0.1433738 12.9769911, -0.1435159 12.9769572, -0.1435937 12.976918, -0.1438498 12.9768132)"
421628609,,residential,False,True,108.647,"LINESTRING (-0.142905 12.9770368, -0.1427354 12.977046, -0.1425289 12.9771061, -0.1423304 12.977148, -0.1421668 12.9772185, -0.1420568 12.9773126, -0.1419944 12.9773744)"
421628614,,residential,False,False,182.165,"LINESTRING (-0.142905 12.9770368, -0.14284 12.9767677, -0.1427863 12.9765403, -0.1426925 12.97619, -0.142663 12.975994, -0.1426254 12.9758607, -0.1425342 12.9754399)"
421628614,,residential,False,True,99.09799999999998,"LINESTRING (-0.142905 12.9770368, -0.1429366 12.9771676, -0.1430546 12.9776014, -0.1431751 12.9778862)"
421628609,,residential,False,False,108.647,"LINESTRING (-0.1419944 12.9773744, -0.1420568 12.9773126, -0.1421668 12.9772185, -0.1423304 12.977148, -0.1425289 12.9771061, -0.1427354 12.977046, -0.142905 12.9770368)"
421628609,,residential,False,True,114.57399999999998,"LINESTRING (-0.1419944 12.9773744, -0.1418932 12.9774747, -0.1417617 12.9776184, -0.1416062 12.9777334, -0.1414908 12.9778092, -0.1413836 12.9778354, -0.1412629 12.9778563, -0.1411333 12.9779259)"
421628621,,residential,False,False,91.82600000000001,"LINESTRING (-0.1419944 12.9773744, -0.1420273 12.9775139, -0.1420541 12.9777125, -0.1421077 12.9778876, -0.1421533 12.9779948, -0.1422204 12.9780471, -0.1422718 12.9781335)"
421628621,,residential,False,True,141.006,"LINESTRING (-0.1419944 12.9773744, -0.1418798 12.9770016, -0.1418234 12.9768108, -0.1417617 12.9765808, -0.1417349 12.9763273, -0.1417023 12.9761422)"
304544227,,residential,False,False,120.739,"LINESTRING (-0.1442546 12.977617, -0.1431751 12.9778862)"
304544227,,residential,False,True,125.701,"LINESTRING (-0.1442546 12.977617, -0.145385 12.9773629)"
421628655,,residential,False,False,208.43099999999998,"LINESTRING (-0.1442546 12.977617, -0.1444091 12.978017, -0.1445056 12.9785084, -0.144503 12.9791409, -0.144527 12.9793527, -0.1445325 12.9793892, -0.1445596 12.9794478)"
421628655,,residential,False,True,99.865,"LINESTRING (-0.1442546 12.977617, -0.1440899 12.9773531, -0.1439424 12.9770604, -0.1438498 12.9768132)"
304544227,,residential,False,True,120.739,"LINESTRING (-0.1431751 12.9778862, -0.1442546 12.977617)"
304544227,,residential,False,False,59.583,"LINESTRING (-0.1431751 12.9778862, -0.1430546 12.9778798, -0.1426527 12.9780266)"
421628614,,residential,False,False,99.09800000000001,"LINESTRING (-0.1431751 12.9778862, -0.1430546 12.9776014, -0.1429366 12.9771676, -0.142905 12.9770368)"
411778893,,residential,False,False,43.989,"LINESTRING (-0.1411333 12.9779259, -0.1413325 12.9782706)"
411778893,,residential,False,True,178.76999999999998,"LINESTRING (-0.1411333 12.9779259, -0.1411513 12.9777583, -0.1411352 12.9776459, -0.1410842 12.9775571, -0.1409125 12.9774473, -0.1406872 12.9773428, -0.1404136 12.977233, -0.1400757 12.9771127, -0.1399442 12.977052)"
421628609,,residential,False,False,114.574,"LINESTRING (-0.1411333 12.9779259, -0.1412629 12.9778563, -0.1413836 12.9778354, -0.1414908 12.9778092, -0.1416062 12.9777334, -0.1417617 12.9776184, -0.1418932 12.9774747, -0.1419944 12.9773744)"
304544227,,residential,False,False,42.95,"LINESTRING (-0.1426527 12.9780266, -0.1422718 12.9781335)"
421628625,,residential,False,True,95.558,"LINESTRING (-0.1426527 12.9780266, -0.1428266 12.9788691)"
304544227,,residential,False,True,59.583,"LINESTRING (-0.1426527 12.9780266, -0.1430546 12.9778798, -0.1431751 12.9778862)"
304544227,,residential,False,False,29.481,"LINESTRING (-0.1416035 12.978247, -0.1413325 12.9782706)"
304544227,,residential,False,True,74.28999999999999,"LINESTRING (-0.1416035 12.978247, -0.14181 12.978166, -0.1419816 12.9781556, -0.1422718 12.9781335)"
421628617,,residential,False,True,80.484,"LINESTRING (-0.1416035 12.978247, -0.1416223 12.9783228, -0.1417108 12.9783594, -0.1418395 12.9784065, -0.1419066 12.9784561, -0.1420675 12.9786731, -0.1420816 12.9787401)"
304544227,,residential,False,True,29.481,"LINESTRING (-0.1413325 12.9782706, -0.1416035 12.978247)"
411778893,,residential,False,True,43.989,"LINESTRING (-0.1413325 12.9782706, -0.1411333 12.9779259)"
304544227,,residential,False,False,30.399,"LINESTRING (-0.1413325 12.9782706, -0.1412065 12.9783255, -0.1411958 12.978464)"
304544227,,residential,False,True,30.399,"LINESTRING (-0.1411958 12.978464, -0.1412065 12.9783255, -0.1413325 12.9782706)"
421628612,,residential,False,False,64.632,"LINESTRING (-0.1411958 12.978464, -0.1412494 12.9785084, -0.1412736 12.9785528, -0.1413165 12.9787881, -0.141338 12.9789057, -0.1413762 12.9790028)"
421628612,,residential,False,True,221.98299999999998,"LINESTRING (-0.1411958 12.978464, -0.1411207 12.978464, -0.140992 12.9784901, -0.140882 12.9785319, -0.1407908 12.9785554, -0.1407103 12.9786469, -0.1406164 12.9787619, -0.140478 12.9790338, -0.1404244 12.9792325, -0.1403815 12.9794677, -0.1403654 12.9796925, -0.1403806 12.9800396)"
421628617,,residential,False,False,80.48399999999998,"LINESTRING (-0.1420816 12.9787401, -0.1420675 12.9786731, -0.1419066 12.9784561, -0.1418395 12.9784065, -0.1417108 12.9783594, -0.1416223 12.9783228, -0.1416035 12.978247)"
421628617,,residential,False,True,44.834,"LINESTRING (-0.1420816 12.9787401, -0.142089 12.978775, -0.1422392 12.9788403, -0.142317 12.9788795, -0.1423434 12.9789987)"
421628654,,residential,False,False,82.938,"LINESTRING (-0.1420816 12.9787401, -0.1417725 12.9788233, -0.1416357 12.9788443, -0.1415794 12.9788782, -0.1413762 12.9790028)"
421628625,,residential,False,False,95.558,"LINESTRING (-0.1428266 12.9788691, -0.1426527 12.9780266)"
421628625,,residential,False,True,70.704,"LINESTRING (-0.1428266 12.9788691, -0.1429741 12.9794885)"
421628662,,residential,False,True,54.304,"LINESTRING (-0.1428266 12.9788691, -0.1426415 12.9789187, -0.1423434 12.9789987)"
421628665,,residential,False,True,54.761,"LINESTRING (-0.1403806 12.9800396, -0.1398785 12.9800957)"
421628612,,residential,False,False,221.98300000000003,"LINESTRING (-0.1403806 12.9800396, -0.1403654 12.9796925, -0.1403815 12.9794677, -0.1404244 12.9792325, -0.140478 12.9790338, -0.1406164 12.9787619, -0.1407103 12.9786469, -0.1407908 12.9785554, -0.140882 12.9785319, -0.140992 12.9784901, -0.1411207 12.978464, -0.1411958 12.978464)"
421628665,,residential,False,False,140.467,"LINESTRING (-0.1403806 12.9800396, -0.1404501 12.9800374, -0.1406379 12.9800661, -0.1410161 12.9801367, -0.1412012 12.9801524, -0.1413648 12.9801785, -0.141515 12.9801785, -0.1416628 12.9802027)"
421628612,,residential,False,False,21.729,"LINESTRING (-0.1413762 12.9790028, -0.1414479 12.9791853)"
421628612,,residential,False,True,64.632,"LINESTRING (-0.1413762 12.9790028, -0.141338 12.9789057, -0.1413165 12.9787881, -0.1412736 12.9785528, -0.1412494 12.9785084, -0.1411958 12.978464)"
421628654,,residential,False,True,82.938,"LINESTRING (-0.1413762 12.9790028, -0.1415794 12.9788782, -0.1416357 12.9788443, -0.1417725 12.9788233, -0.1420816 12.9787401)"
421628617,,residential,False,True,47.867,"LINESTRING (-0.1423434 12.9789987, -0.142437 12.9794194)"
421628662,,residential,False,True,66.722,"LINESTRING (-0.1423434 12.9789987, -0.1417431 12.9791324)"
421628617,,residential,False,False,44.834,"LINESTRING (-0.1423434 12.9789987, -0.142317 12.9788795, -0.1422392 12.9788403, -0.142089 12.978775, -0.1420816 12.9787401)"
421628662,,residential,False,False,54.304,"LINESTRING (-0.1423434 12.9789987, -0.1426415 12.9789187, -0.1428266 12.9788691)"
421628604,,residential,False,True,50.722,"LINESTRING (-0.1417431 12.9791324, -0.141979 12.9795264)"
421628662,,residential,False,False,66.722,"LINESTRING (-0.1417431 12.9791324, -0.1423434 12.9789987)"
421628662,,residential,False,True,32.53,"LINESTRING (-0.1417431 12.9791324, -0.1416813 12.9791461, -0.1414479 12.9791853)"
304544115,N 18,primary,False,False,101.204,"LINESTRING (-0.1458115 12.9791951, -0.1456049 12.9783075)"
304544115,N 18,primary,False,True,63.278,"LINESTRING (-0.1458115 12.9791951, -0.1459364 12.979751)"
421628637,,residential,False,False,138.528,"LINESTRING (-0.1458115 12.9791951, -0.1445596 12.9794478)"
421628612,,residential,False,True,21.729,"LINESTRING (-0.1414479 12.9791853, -0.1413762 12.9790028)"
421628612,,residential,False,False,91.98700000000001,"LINESTRING (-0.1414479 12.9791853, -0.1414935 12.9793003, -0.1415284 12.9794728, -0.141574 12.9796663, -0.1416142 12.9798179, -0.141633 12.979925, -0.1416461 12.9799881)"
421628662,,residential,False,False,32.53,"LINESTRING (-0.1414479 12.9791853, -0.1416813 12.9791461, -0.1417431 12.9791324)"
421628617,,residential,False,False,47.867,"LINESTRING (-0.142437 12.9794194, -0.1423434 12.9789987)"
421628664,,residential,False,False,51.033,"LINESTRING (-0.142437 12.9794194, -0.141979 12.9795264)"
421628617,,residential,False,True,50.721,"LINESTRING (-0.142437 12.9794194, -0.142443 12.9794467, -0.1425347 12.9798655)"
421628625,,residential,False,False,70.704,"LINESTRING (-0.1429741 12.9794885, -0.1428266 12.9788691)"
421628604,,residential,False,False,50.722,"LINESTRING (-0.141979 12.9795264, -0.1417431 12.9791324)"
421628664,,residential,False,True,51.033,"LINESTRING (-0.141979 12.9795264, -0.142437 12.9794194)"
421628664,,residential,False,False,69.875,"LINESTRING (-0.141979 12.9795264, -0.1418208 12.9795787, -0.1417725 12.9796127, -0.141751 12.9796702, -0.1417215 12.9799002, -0.1416461 12.9799881)"
421628637,,residential,False,False,101.654,"LINESTRING (-0.1434515 12.9796715, -0.1425347 12.9798655)"
421628637,,residential,False,True,109.671,"LINESTRING (-0.1434515 12.9796715, -0.1444426 12.9794714)"
421628637,,residential,False,True,101.654,"LINESTRING (-0.1425347 12.9798655, -0.1434515 12.9796715)"
421628617,,residential,False,False,50.721,"LINESTRING (-0.1425347 12.9798655, -0.142443 12.9794467, -0.142437 12.9794194)"
421628637,,residential,False,False,99.16,"LINESTRING (-0.1425347 12.9798655, -0.142266 12.9799224, -0.1418047 12.9800635, -0.1416813 12.9801576)"
421628612,,residential,False,False,19.23,"LINESTRING (-0.1416461 12.9799881, -0.1416813 12.9801576)"
421628612,,residential,False,True,91.98700000000001,"LINESTRING (-0.1416461 12.9799881, -0.141633 12.979925, -0.1416142 12.9798179, -0.141574 12.9796663, -0.1415284 12.9794728, -0.1414935 12.9793003, -0.1414479 12.9791853)"
421628664,,residential,False,True,69.875,"LINESTRING (-0.1416461 12.9799881, -0.1417215 12.9799002, -0.141751 12.9796702, -0.1417725 12.9796127, -0.1418208 12.9795787, -0.141979 12.9795264)"
421628589,,residential,False,True,24.17,"LINESTRING (-0.1398785 12.9800957, -0.1396669 12.9800269)"
421628665,,residential,False,False,54.761,"LINESTRING (-0.1398785 12.9800957, -0.1403806 12.9800396)"
421628589,,residential,False,False,24.17,"LINESTRING (-0.1396669 12.9800269, -0.1398785 12.9800957)"
421628612,,residential,False,True,19.23,"LINESTRING (-0.1416813 12.9801576, -0.1416461 12.9799881)"
421628637,,residential,False,False,5.401,"LINESTRING (-0.1416813 12.9801576, -0.1416628 12.9802027)"
421628637,,residential,False,True,99.16,"LINESTRING (-0.1416813 12.9801576, -0.1418047 12.9800635, -0.142266 12.9799224, -0.1425347 12.9798655)"
421628637,,residential,False,True,5.401,"LINESTRING (-0.1416628 12.9802027, -0.1416813 12.9801576)"
421628665,,residential,False,True,140.467,"LINESTRING (-0.1416628 12.9802027, -0.141515 12.9801785, -0.1413648 12.9801785, -0.1412012 12.9801524, -0.1410161 12.9801367, -0.1406379 12.9800661, -0.1404501 12.9800374, -0.1403806 12.9800396)"
421715997,,residential,False,True,56.841,"LINESTRING (-0.1469595 12.9789481, -0.1471526 12.9790448, -0.1472706 12.9791519, -0.1473004 12.9792914)"
421715996,,residential,False,True,157.464,"LINESTRING (-0.1473004 12.9792914, -0.147048 12.9793558, -0.1467744 12.9794055, -0.1465437 12.979476, -0.1462406 12.9796041, -0.1460797 12.9797034, -0.1459364 12.979751)"
421715997,,residential,False,False,56.841,"LINESTRING (-0.1473004 12.9792914, -0.1472706 12.9791519, -0.1471526 12.9790448, -0.1469595 12.9789481)"
421715997,,residential,False,True,100.73599999999999,"LINESTRING (-0.1473004 12.9792914, -0.1473538 12.9795728, -0.1474101 12.979855, -0.1475496 12.9801582)"
421628637,,residential,False,False,12.946,"LINESTRING (-0.1445596 12.9794478, -0.1444426 12.9794714)"
421628637,,residential,False,True,138.528,"LINESTRING (-0.1445596 12.9794478, -0.1458115 12.9791951)"
421628655,,residential,False,True,208.431,"LINESTRING (-0.1445596 12.9794478, -0.1445325 12.9793892, -0.144527 12.9793527, -0.144503 12.9791409, -0.1445056 12.9785084, -0.1444091 12.978017, -0.1442546 12.977617)"
421628637,,residential,False,False,109.671,"LINESTRING (-0.1444426 12.9794714, -0.1434515 12.9796715)"
421628637,,residential,False,True,12.946,"LINESTRING (-0.1444426 12.9794714, -0.1445596 12.9794478)"
304544115,N 18,primary,False,False,63.278,"LINESTRING (-0.1459364 12.979751, -0.1458115 12.9791951)"
304544115,N 18,primary,False,True,49.426,"LINESTRING (-0.1459364 12.979751, -0.146034 12.9801852)"
421715996,,residential,False,False,157.464,"LINESTRING (-0.1459364 12.979751, -0.1460797 12.9797034, -0.1462406 12.9796041, -0.1465437 12.979476, -0.1467744 12.9794055, -0.147048 12.9793558, -0.1473004 12.9792914)"
421715997,,residential,False,False,100.73599999999999,"LINESTRING (-0.1475496 12.9801582, -0.1474101 12.979855, -0.1473538 12.9795728, -0.1473004 12.9792914)"
421716003,,residential,False,True,165.078,"LINESTRING (-0.1475496 12.9801582, -0.1472089 12.9801713, -0.1470426 12.9801608, -0.1468468 12.9801216, -0.1466644 12.9801269, -0.1463694 12.9801634, -0.146034 12.9801852)"
304544115,N 18,primary,False,False,49.426,"LINESTRING (-0.146034 12.9801852, -0.1459364 12.979751)"
421716003,,residential,False,False,165.07799999999997,"LINESTRING (-0.146034 12.9801852, -0.1463694 12.9801634, -0.1466644 12.9801269, -0.1468468 12.9801216, -0.1470426 12.9801608, -0.1472089 12.9801713, -0.1475496 12.9801582)"
304544115,N 18,primary,False,False,107.704,"LINESTRING (-0.1456049 12.9783075, -0.145385 12.9773629)"
304544115,N 18,primary,False,True,101.204,"LINESTRING (-0.1456049 12.9783075, -0.1458115 12.9791951)"
304544211,,residential,False,False,8.257,"LINESTRING (-0.1464325 12.9733542, -0.1463563 12.9733536)"
648242862,,residential,False,False,41.495,"LINESTRING (-0.1464325 12.9733542, -0.1467881 12.9732157)"
304544211,,residential,False,True,75.196,"LINESTRING (-0.1464325 12.9733542, -0.1467256 12.9733565, -0.1471243 12.973316)"
411778891,,residential,False,False,132.477,"LINESTRING (-0.1392683 12.9780432, -0.1395339 12.9776276, -0.1396868 12.9773872, -0.1398826 12.9771441, -0.1399442 12.977052)"
421628614,,residential,False,False,124.35000000000001,"LINESTRING (-0.1423072 12.9744252, -0.1422848 12.9743055, -0.1422419 12.9738978, -0.1422284 12.9737227, -0.1422289 12.9733115)"
421628614,,residential,False,True,50.041,"LINESTRING (-0.1423072 12.9744252, -0.1423465 12.9746349, -0.1424007 12.9748658)"
932847065,,residential,False,True,101.166,"LINESTRING (-0.1423072 12.9744252, -0.1421624 12.9744232, -0.1417816 12.9744206, -0.1413739 12.9744049)"
932847064,,residential,False,False,47.856,"LINESTRING (-0.1413739 12.9744049, -0.1412505 12.9743618, -0.1412116 12.9743082, -0.1412062 12.9742207, -0.141225 12.9740725)"
932847065,,residential,False,False,101.166,"LINESTRING (-0.1413739 12.9744049, -0.1417816 12.9744206, -0.1421624 12.9744232, -0.1423072 12.9744252)"
932847065,,residential,False,True,99.219,"LINESTRING (-0.1413739 12.9744049, -0.141449 12.974831, -0.1415284 12.9752844)"
