osmid,highway,oneway,reversed,length,geometry
179614298,residential,False,True,78.26,"LINESTRING (-0.4291083 12.2469699, -0.4284141 12.2467825)"
179597368,residential,False,False,21.777,"LINESTRING (-0.4292397 12.2459083, -0.4294328 12.2458559)"
179597368,residential,False,True,102.546,"LINESTRING (-0.4292397 12.2459083, -0.4291395 12.2468253)"
179632155,residential,False,False,84.846,"LINESTRING (-0.4292397 12.2459083, -0.4284601 12.2458659)"
179597359,residential,False,False,76.376,"LINESTRING (-0.4257542 12.2460092, -0.4259602 12.2453525)"
179597359,residential,False,True,67.026,"LINESTRING (-0.4257542 12.2460092, -0.4255678 12.2465838)"
179614298,residential,False,False,70.406,"LINESTRING (-0.4257542 12.2460092, -0.4263752 12.2461898)"
179614298,residential,False,True,128.149,"LINESTRING (-0.4257542 12.2460092, -0.4246271 12.2456701)"
179614298,residential,False,False,75.008,"LINESTRING (-0.4230492 12.2451954, -0.4237089 12.2453939)"
179632163,residential,False,False,77.428,"LINESTRING (-0.4230492 12.2451954, -0.4232745 12.2445348)"
179632163,residential,False,True,66.774,"LINESTRING (-0.4230492 12.2451954, -0.4228703 12.2457699)"
179614293,residential,False,False,80.026,"LINESTRING (-0.4232745 12.2445348, -0.4239776 12.2447489)"
179632163,residential,False,True,77.428,"LINESTRING (-0.4232745 12.2445348, -0.4230492 12.2451954)"
179632163,residential,False,False,271.606,"LINESTRING (-0.4232745 12.2445348, -0.4233869 12.2443616, -0.4250766 12.2428517)"
179614293,residential,False,True,90.756,"LINESTRING (-0.4267613 12.2455833, -0.4259602 12.2453525)"
179614307,residential,False,False,57.595,"LINESTRING (-0.4267613 12.2455833, -0.4268584 12.2450741)"
179614307,residential,False,True,21.098,"LINESTRING (-0.4267613 12.2455833, -0.4267481 12.2457726)"
179614288,residential,False,False,86.219,"LINESTRING (-0.427169 12.2434444, -0.4278889 12.2437704)"
179614288,residential,False,True,64.972,"LINESTRING (-0.427169 12.2434444, -0.4266497 12.2431548)"
179614307,residential,False,True,80.997,"LINESTRING (-0.427169 12.2434444, -0.4270325 12.2441605)"
179597368,residential,False,False,68.398,"LINESTRING (-0.4287258 12.2481979, -0.4289175 12.247612)"
179597368,residential,False,True,72.791,"LINESTRING (-0.4287258 12.2481979, -0.4285179 12.2488202)"
304654647,residential,False,False,116.372,"LINESTRING (-0.4287258 12.2481979, -0.4276985 12.2479022)"
304654647,residential,False,True,77.828,"LINESTRING (-0.4287258 12.2481979, -0.4294068 12.2484147)"
179597359,residential,False,False,77.616,"LINESTRING (-0.4266497 12.2431548, -0.4268642 12.242489)"
179597359,residential,False,True,110.277,"LINESTRING (-0.4266497 12.2431548, -0.4263523 12.244103)"
179614288,residential,False,False,64.972,"LINESTRING (-0.4266497 12.2431548, -0.427169 12.2434444)"
179614288,residential,False,True,68.415,"LINESTRING (-0.4266497 12.2431548, -0.4260994 12.2428559)"
179597359,residential,False,False,73.413,"LINESTRING (-0.4259602 12.2453525, -0.4261583 12.2447213)"
179597359,residential,False,True,76.376,"LINESTRING (-0.4259602 12.2453525, -0.4257542 12.2460092)"
179614293,residential,False,False,90.756,"LINESTRING (-0.4259602 12.2453525, -0.4267613 12.2455833)"
179614293,residential,False,True,129.259,"LINESTRING (-0.4259602 12.2453525, -0.4248245 12.2450068)"
179597368,residential,False,False,95.227,"LINESTRING (-0.4292466 12.2443853, -0.4291372 12.2435356)"
179597368,residential,False,True,98.621,"LINESTRING (-0.4292466 12.2443853, -0.4293581 12.2452655)"
179614288,residential,False,False,52.349,"LINESTRING (-0.4292466 12.2443853, -0.4296895 12.2445705)"
179614288,residential,False,True,49.955,"LINESTRING (-0.4292466 12.2443853, -0.4288295 12.2441964)"
179614298,residential,False,True,36.291,"LINESTRING (-0.4280689 12.2466822, -0.4277488 12.2465891)"
179629656,residential,False,False,72.317,"LINESTRING (-0.4280689 12.2466822, -0.4278796 12.2473057)"
179614298,residential,False,False,39.132999999999996,"LINESTRING (-0.4280689 12.2466822, -0.4280901 12.2466883, -0.4284141 12.2467825)"
179629621,residential,False,True,132.424,"LINESTRING (-0.4298283 12.2506177, -0.428635 12.2508594)"
179629649,residential,False,True,62.013,"LINESTRING (-0.4298283 12.2506177, -0.4299385 12.2511649)"
179629621,residential,False,False,132.424,"LINESTRING (-0.428635 12.2508594, -0.4298283 12.2506177)"
180875061,tertiary,False,False,97.714,"LINESTRING (-0.428635 12.2508594, -0.4289286 12.2500288)"
180875061,tertiary,False,True,23.208,"LINESTRING (-0.428635 12.2508594, -0.4285687 12.2510578)"
180875061,tertiary,False,False,87.576,"LINESTRING (-0.4291812 12.2491708, -0.4294068 12.2484147)"
180875061,tertiary,False,True,57.945,"LINESTRING (-0.4291812 12.2491708, -0.429032 12.2496711)"
179629656,residential,False,False,70.001,"LINESTRING (-0.4276985 12.2479022, -0.4275061 12.248503)"
179629656,residential,False,True,69.186,"LINESTRING (-0.4276985 12.2479022, -0.4278796 12.2473057)"
304654647,residential,False,False,117.474,"LINESTRING (-0.4276985 12.2479022, -0.4266653 12.2475913)"
304654647,residential,False,True,116.372,"LINESTRING (-0.4276985 12.2479022, -0.4287258 12.2481979)"
179542009,residential,False,False,34.284,"LINESTRING (-0.4273026 12.2491385, -0.4270014 12.2490467)"
179542009,residential,False,True,40.374,"LINESTRING (-0.4273026 12.2491385, -0.4276573 12.2492466)"
179629656,residential,False,True,74.044,"LINESTRING (-0.4273026 12.2491385, -0.4275061 12.248503)"
179629649,residential,False,False,62.013,"LINESTRING (-0.4299385 12.2511649, -0.4298283 12.2506177)"
179632160,residential,False,False,72.732,"LINESTRING (-0.4238615 12.2480656, -0.4240638 12.2474421)"
"[179632153, 179632163]",residential,False,False,248.363,"LINESTRING (-0.4238615 12.2480656, -0.4223247 12.2475961, -0.4225102 12.2469614)"
179632160,residential,False,True,213.77800000000002,"LINESTRING (-0.4238615 12.2480656, -0.4236873 12.2486026, -0.4223505 12.2482273)"
179597359,residential,False,False,67.026,"LINESTRING (-0.4255678 12.2465838, -0.4257542 12.2460092)"
179597359,residential,False,True,70.63,"LINESTRING (-0.4255678 12.2465838, -0.4253714 12.2471893)"
179632167,residential,False,False,128.044,"LINESTRING (-0.4255678 12.2465838, -0.4244419 12.2462441)"
179632163,residential,False,True,271.606,"LINESTRING (-0.4250766 12.2428517, -0.4233869 12.2443616, -0.4232745 12.2445348)"
179632147,residential,False,False,100.104,"LINESTRING (-0.427861 12.2445541, -0.4270325 12.2441605)"
179632147,residential,False,True,78.468,"LINESTRING (-0.427861 12.2445541, -0.4285104 12.2448627)"
179632156,residential,False,False,87.196,"LINESTRING (-0.427861 12.2445541, -0.4278889 12.2437704)"
179632156,residential,False,True,65.618,"LINESTRING (-0.427861 12.2445541, -0.4278274 12.2451433)"
179614307,residential,False,False,80.997,"LINESTRING (-0.4270325 12.2441605, -0.427169 12.2434444)"
179614307,residential,False,True,87.545,"LINESTRING (-0.4270325 12.2441605, -0.426885 12.2449345)"
179632147,residential,False,True,100.104,"LINESTRING (-0.4270325 12.2441605, -0.427861 12.2445541)"
179614298,residential,False,False,78.26,"LINESTRING (-0.4284141 12.2467825, -0.4291083 12.2469699)"
179632151,residential,False,False,102.044,"LINESTRING (-0.4284141 12.2467825, -0.4284601 12.2458659)"
179614298,residential,False,True,39.132999999999996,"LINESTRING (-0.4284141 12.2467825, -0.4280901 12.2466883, -0.4280689 12.2466822)"
179614288,residential,False,False,112.654,"LINESTRING (-0.4278889 12.2437704, -0.4288295 12.2441964)"
179614288,residential,False,True,86.219,"LINESTRING (-0.4278889 12.2437704, -0.427169 12.2434444)"
179632156,residential,False,True,87.196,"LINESTRING (-0.4278889 12.2437704, -0.427861 12.2445541)"
179597359,residential,False,False,71.911,"LINESTRING (-0.4261583 12.2447213, -0.4263523 12.244103)"
179597359,residential,False,True,73.413,"LINESTRING (-0.4261583 12.2447213, -0.4259602 12.2453525)"
179632154,residential,False,False,182.117,"LINESTRING (-0.4261583 12.2447213, -0.4245589 12.244232)"
179632154,residential,False,True,82.449,"LINESTRING (-0.4261583 12.2447213, -0.426885 12.2449345)"
179632159,residential,False,False,66.843,"LINESTRING (-0.4235194 12.2459658, -0.4237089 12.2453939)"
179632167,residential,False,False,73.821,"LINESTRING (-0.4235194 12.2459658, -0.4228703 12.2457699)"
179632167,residential,False,True,104.911,"LINESTRING (-0.4235194 12.2459658, -0.4244419 12.2462441)"
179632152,residential,False,True,69.694,"LINESTRING (-0.4251375 12.2437175, -0.4257475 12.2439111)"
179632173,residential,False,True,85.007,"LINESTRING (-0.4251375 12.2437175, -0.4245589 12.244232)"
179632173,residential,False,False,146.677,"LINESTRING (-0.4251375 12.2437175, -0.4254092 12.2428098, -0.4257652 12.2426743)"
179614288,residential,False,False,49.955,"LINESTRING (-0.4288295 12.2441964, -0.4292466 12.2443853)"
179614288,residential,False,True,112.654,"LINESTRING (-0.4288295 12.2441964, -0.4278889 12.2437704)"
179632151,residential,False,True,81.802,"LINESTRING (-0.4288295 12.2441964, -0.4285104 12.2448627)"
179614298,residential,False,False,128.149,"LINESTRING (-0.4246271 12.2456701, -0.4257542 12.2460092)"
179614298,residential,False,True,104.396,"LINESTRING (-0.4246271 12.2456701, -0.4237089 12.2453939)"
179632160,residential,False,False,76.812,"LINESTRING (-0.4246271 12.2456701, -0.4248245 12.2450068)"
179632160,residential,False,True,66.924,"LINESTRING (-0.4246271 12.2456701, -0.4244419 12.2462441)"
179632160,residential,False,False,71.538,"LINESTRING (-0.4242463 12.2468584, -0.4244419 12.2462441)"
179632160,residential,False,True,67.867,"LINESTRING (-0.4242463 12.2468584, -0.4240638 12.2474421)"
304654647,residential,False,False,178.274,"LINESTRING (-0.4242463 12.2468584, -0.4226753 12.2463964)"
304654647,residential,False,True,127.675,"LINESTRING (-0.4242463 12.2468584, -0.4253714 12.2471893)"
179597368,residential,False,False,72.791,"LINESTRING (-0.4285179 12.2488202, -0.4287258 12.2481979)"
179597368,residential,False,True,73.11,"LINESTRING (-0.4285179 12.2488202, -0.428323 12.2494495)"
179632165,residential,False,False,115.465,"LINESTRING (-0.4285179 12.2488202, -0.4275061 12.248503)"
179632165,residential,False,True,117.28,"LINESTRING (-0.426471 12.2482043, -0.4275061 12.248503)"
179632166,residential,False,False,71.358,"LINESTRING (-0.426471 12.2482043, -0.4266653 12.2475913)"
179632166,residential,False,True,72.253,"LINESTRING (-0.426471 12.2482043, -0.4262743 12.248825)"
179614307,residential,False,False,21.098,"LINESTRING (-0.4267481 12.2457726, -0.4267613 12.2455833)"
179614307,residential,False,True,57.41,"LINESTRING (-0.4267481 12.2457726, -0.4267121 12.2462877)"
179632155,residential,False,True,113.198,"LINESTRING (-0.4267481 12.2457726, -0.4277882 12.2458293)"
179632166,residential,False,False,70.796,"LINESTRING (-0.4266653 12.2475913, -0.426858 12.2469831)"
179632166,residential,False,True,71.358,"LINESTRING (-0.4266653 12.2475913, -0.426471 12.2482043)"
304654647,residential,False,False,74.746,"LINESTRING (-0.4266653 12.2475913, -0.4260106 12.2473851)"
304654647,residential,False,True,117.474,"LINESTRING (-0.4266653 12.2475913, -0.4276985 12.2479022)"
179632168,residential,False,False,38.519,"LINESTRING (-0.4294111 12.2466027, -0.4291395 12.2468253)"
179632168,residential,False,True,100.92,"LINESTRING (-0.4294111 12.2466027, -0.4298885 12.2458242)"
1211473860,residential,False,False,50.364,"LINESTRING (-0.4294111 12.2466027, -0.429456 12.2470535)"
179597359,residential,False,False,69.695,"LINESTRING (-0.4251849 12.247789, -0.4253714 12.2471893)"
179597359,residential,False,True,74.953,"LINESTRING (-0.4251849 12.247789, -0.4249842 12.2484339)"
179632164,residential,False,True,127.785,"LINESTRING (-0.4251849 12.247789, -0.4240638 12.2474421)"
179629656,residential,False,False,69.186,"LINESTRING (-0.4278796 12.2473057, -0.4276985 12.2479022)"
179629656,residential,False,True,72.317,"LINESTRING (-0.4278796 12.2473057, -0.4280689 12.2466822)"
179632158,residential,False,False,116.663,"LINESTRING (-0.4278796 12.2473057, -0.426858 12.2469831)"
179632158,residential,False,True,117.813,"LINESTRING (-0.4278796 12.2473057, -0.4289175 12.247612)"
179614298,residential,False,False,38.193,"LINESTRING (-0.4263752 12.2461898, -0.4267121 12.2462877)"
179614298,residential,False,True,70.406,"LINESTRING (-0.4263752 12.2461898, -0.4257542 12.2460092)"
179632157,residential,False,True,138.691,"LINESTRING (-0.4263752 12.2461898, -0.4260106 12.2473851)"
179614298,residential,False,False,36.291,"LINESTRING (-0.4277488 12.2465891, -0.4280689 12.2466822)"
179614298,residential,False,True,79.508,"LINESTRING (-0.4277488 12.2465891, -0.4270475 12.2463852)"
179632156,residential,False,False,84.594,"LINESTRING (-0.4277488 12.2465891, -0.4277882 12.2458293)"
179632148,residential,False,False,105.577,"LINESTRING (-0.4278274 12.2451433, -0.4268584 12.2450741)"
179632156,residential,False,False,65.618,"LINESTRING (-0.4278274 12.2451433, -0.427861 12.2445541)"
179632156,residential,False,True,76.399,"LINESTRING (-0.4278274 12.2451433, -0.4277882 12.2458293)"
179614298,residential,False,False,38.024,"LINESTRING (-0.4267121 12.2462877, -0.4270475 12.2463852)"
179614298,residential,False,True,38.193,"LINESTRING (-0.4267121 12.2462877, -0.4263752 12.2461898)"
179614307,residential,False,False,57.41,"LINESTRING (-0.4267121 12.2462877, -0.4267481 12.2457726)"
179632149,residential,False,True,123.407,"LINESTRING (-0.4257475 12.2439111, -0.4260994 12.2428559)"
179632152,residential,False,False,69.694,"LINESTRING (-0.4257475 12.2439111, -0.4251375 12.2437175)"
179632152,residential,False,True,69.098,"LINESTRING (-0.4257475 12.2439111, -0.4263523 12.244103)"
179629656,residential,False,False,74.044,"LINESTRING (-0.4275061 12.248503, -0.4273026 12.2491385)"
179629656,residential,False,True,70.001,"LINESTRING (-0.4275061 12.248503, -0.4276985 12.2479022)"
179632165,residential,False,False,117.28,"LINESTRING (-0.4275061 12.248503, -0.426471 12.2482043)"
179632165,residential,False,True,115.465,"LINESTRING (-0.4275061 12.248503, -0.4285179 12.2488202)"
179632160,residential,False,False,67.867,"LINESTRING (-0.4240638 12.2474421, -0.4242463 12.2468584)"
179632160,residential,False,True,72.732,"LINESTRING (-0.4240638 12.2474421, -0.4238615 12.2480656)"
179632164,residential,False,False,127.785,"LINESTRING (-0.4240638 12.2474421, -0.4251849 12.247789)"
179632164,residential,False,True,177.081,"LINESTRING (-0.4240638 12.2474421, -0.4225102 12.2469614)"
179632154,residential,False,True,182.117,"LINESTRING (-0.4245589 12.244232, -0.4261583 12.2447213)"
179632173,residential,False,False,85.007,"LINESTRING (-0.4245589 12.244232, -0.4251375 12.2437175)"
179632173,residential,False,True,85.403,"LINESTRING (-0.4245589 12.244232, -0.4239776 12.2447489)"
179632168,residential,False,False,100.92,"LINESTRING (-0.4298885 12.2458242, -0.4294111 12.2466027)"
179655432,residential,False,False,49.644,"LINESTRING (-0.4298885 12.2458242, -0.4294328 12.2458559)"
1194216152,residential,False,True,76.172,"LINESTRING (-0.4298885 12.2458242, -0.4299447 12.2454858, -0.4299165 12.2454387, -0.429879 12.2454059, -0.4296456 12.2453364)"
179614293,residential,False,False,129.259,"LINESTRING (-0.4248245 12.2450068, -0.4259602 12.2453525)"
179614293,residential,False,True,96.393,"LINESTRING (-0.4248245 12.2450068, -0.4239776 12.2447489)"
179632160,residential,False,True,76.812,"LINESTRING (-0.4248245 12.2450068, -0.4246271 12.2456701)"
179614288,residential,False,False,68.415,"LINESTRING (-0.4260994 12.2428559, -0.4266497 12.2431548)"
179614288,residential,False,True,41.553,"LINESTRING (-0.4260994 12.2428559, -0.4257652 12.2426743)"
179632149,residential,False,False,123.407,"LINESTRING (-0.4260994 12.2428559, -0.4257475 12.2439111)"
179632163,residential,False,False,65.337,"LINESTRING (-0.4225102 12.2469614, -0.4226753 12.2463964)"
179632164,residential,False,False,177.081,"LINESTRING (-0.4225102 12.2469614, -0.4240638 12.2474421)"
"[179632153, 179632163]",residential,False,True,248.363,"LINESTRING (-0.4225102 12.2469614, -0.4223247 12.2475961, -0.4238615 12.2480656)"
179614298,residential,False,False,104.396,"LINESTRING (-0.4237089 12.2453939, -0.4246271 12.2456701)"
179614298,residential,False,True,75.008,"LINESTRING (-0.4237089 12.2453939, -0.4230492 12.2451954)"
179632159,residential,False,True,66.843,"LINESTRING (-0.4237089 12.2453939, -0.4235194 12.2459658)"
179632160,residential,False,False,66.924,"LINESTRING (-0.4244419 12.2462441, -0.4246271 12.2456701)"
179632160,residential,False,True,71.538,"LINESTRING (-0.4244419 12.2462441, -0.4242463 12.2468584)"
179632167,residential,False,False,104.911,"LINESTRING (-0.4244419 12.2462441, -0.4235194 12.2459658)"
179632167,residential,False,True,128.044,"LINESTRING (-0.4244419 12.2462441, -0.4255678 12.2465838)"
179614293,residential,False,False,96.393,"LINESTRING (-0.4239776 12.2447489, -0.4248245 12.2450068)"
179614293,residential,False,True,80.026,"LINESTRING (-0.4239776 12.2447489, -0.4232745 12.2445348)"
179632173,residential,False,False,85.403,"LINESTRING (-0.4239776 12.2447489, -0.4245589 12.244232)"
179632155,residential,False,False,113.198,"LINESTRING (-0.4277882 12.2458293, -0.4267481 12.2457726)"
179632155,residential,False,True,73.125,"LINESTRING (-0.4277882 12.2458293, -0.4284601 12.2458659)"
179632156,residential,False,False,76.399,"LINESTRING (-0.4277882 12.2458293, -0.4278274 12.2451433)"
179632156,residential,False,True,84.594,"LINESTRING (-0.4277882 12.2458293, -0.4277488 12.2465891)"
179632158,residential,False,True,116.663,"LINESTRING (-0.426858 12.2469831, -0.4278796 12.2473057)"
179632166,residential,False,False,69.599,"LINESTRING (-0.426858 12.2469831, -0.4270475 12.2463852)"
179632166,residential,False,True,70.796,"LINESTRING (-0.426858 12.2469831, -0.4266653 12.2475913)"
179542009,residential,False,False,44.996,"LINESTRING (-0.4262743 12.248825, -0.425879 12.2487045)"
179542009,residential,False,True,82.766,"LINESTRING (-0.4262743 12.248825, -0.4270014 12.2490467)"
179632166,residential,False,False,72.253,"LINESTRING (-0.4262743 12.248825, -0.426471 12.2482043)"
179597368,residential,False,False,56.422,"LINESTRING (-0.4289175 12.247612, -0.4290807 12.2471303)"
179597368,residential,False,True,68.398,"LINESTRING (-0.4289175 12.247612, -0.4287258 12.2481979)"
179632158,residential,False,False,117.813,"LINESTRING (-0.4289175 12.247612, -0.4278796 12.2473057)"
179614298,residential,False,False,79.508,"LINESTRING (-0.4270475 12.2463852, -0.4277488 12.2465891)"
179614298,residential,False,True,38.024,"LINESTRING (-0.4270475 12.2463852, -0.4267121 12.2462877)"
179632166,residential,False,True,69.599,"LINESTRING (-0.4270475 12.2463852, -0.426858 12.2469831)"
179614307,residential,False,False,87.545,"LINESTRING (-0.426885 12.2449345, -0.4270325 12.2441605)"
179614307,residential,False,True,15.79,"LINESTRING (-0.426885 12.2449345, -0.4268584 12.2450741)"
179632154,residential,False,False,82.449,"LINESTRING (-0.426885 12.2449345, -0.4261583 12.2447213)"
179542009,residential,False,False,72.12,"LINESTRING (-0.4256184 12.2486251, -0.4249842 12.2484339)"
179542009,residential,False,True,29.662,"LINESTRING (-0.4256184 12.2486251, -0.425879 12.2487045)"
179632157,residential,False,False,144.318,"LINESTRING (-0.4256184 12.2486251, -0.4260106 12.2473851)"
179632163,residential,False,False,66.774,"LINESTRING (-0.4228703 12.2457699, -0.4230492 12.2451954)"
179632163,residential,False,True,72.815,"LINESTRING (-0.4228703 12.2457699, -0.4226753 12.2463964)"
