osmid,highway,oneway,reversed,length,geometry
387583643,unclassified,False,False,416.739,"LINESTRING (-4.1843691 11.9303042, -4.1840565 11.930343, -4.1836114 11.9303451, -4.1833431 11.9303579, -4.1832457 11.930309, -4.1831431 11.9301855, -4.1828538 11.92982, -4.1827249 11.9295678, -4.1826565 11.9294545, -4.1823934 11.9292795, -4.1822908 11.929174, -4.1822329 11.929053, -4.1821409 11.9290093, -4.1813008 11.9286222)"
387583643,unclassified,False,True,21.444,"LINESTRING (-4.1843691 11.9303042, -4.1845155 11.9303211, -4.1845619 11.9303385)"
934188958,residential,False,True,241.449,"LINESTRING (-4.1843691 11.9303042, -4.1842353 11.9302397, -4.1840811 11.9301951, -4.1838545 11.9301164, -4.183782 11.9300836, -4.1837445 11.9300481, -4.1837284 11.9299891, -4.1836627 11.9296519, -4.1835983 11.9293383, -4.1835755 11.9292018, -4.1834079 11.9286494, -4.1833918 11.9285864)"
934186746,residential,False,True,59.65,"LINESTRING (-4.1841062 11.9286446, -4.1846377 11.9285129)"
934186748,residential,False,False,96.285,"LINESTRING (-4.1841062 11.9286446, -4.1840985 11.9285877, -4.1839939 11.928181, -4.1839108 11.9279579, -4.183833 11.9278267)"
934186748,residential,False,True,203.133,"LINESTRING (-4.1841062 11.9286446, -4.1841388 11.9288869, -4.184179 11.9290181, -4.1842863 11.9292517, -4.184356 11.9294406, -4.1843976 11.9295102, -4.1844915 11.9295876, -4.1845478 11.9296558, -4.1845827 11.9297162, -4.1846149 11.9298487, -4.1846202 11.929955, -4.1846122 11.9300586, -4.1845619 11.9303385)"
934186746,residential,False,False,59.65,"LINESTRING (-4.1846377 11.9285129, -4.1841062 11.9286446)"
934186746,residential,False,True,48.634,"LINESTRING (-4.1846377 11.9285129, -4.1850655 11.928386)"
934186747,residential,False,True,109.051,"LINESTRING (-4.1846377 11.9285129, -4.1844821 11.9280445, -4.184399 11.9278451, -4.1843668 11.9278018, -4.1843373 11.9277742, -4.1842206 11.927706, -4.1841871 11.9276732)"
934186746,residential,False,False,48.634,"LINESTRING (-4.1850655 11.928386, -4.1846377 11.9285129)"
934186749,residential,False,False,107.642,"LINESTRING (-4.1850655 11.928386, -4.1850776 11.9282991, -4.1851151 11.9281206, -4.1851661 11.9279658, -4.1852814 11.9277873, -4.1854584 11.9275131)"
934186749,residential,False,True,241.368,"LINESTRING (-4.1850655 11.928386, -4.1850561 11.9284539, -4.1850856 11.9286061, -4.185158 11.9288685, -4.1851929 11.929068, -4.1851661 11.9292622, -4.1850936 11.9296899, -4.1850668 11.9298474, -4.1849917 11.9300337, -4.1849099 11.9301466, -4.1846954 11.9304207)"
934186747,residential,False,False,64.061,"LINESTRING (-4.1839631 11.9271404, -4.1841871 11.9276732)"
934186747,residential,False,True,198.591,"LINESTRING (-4.1839631 11.9271404, -4.1838571 11.9268872, -4.1837901 11.9267743, -4.1837069 11.9266982, -4.1835916 11.9266694, -4.1833596 11.9266667, -4.1832657 11.9266707, -4.1831544 11.9267048, -4.1830511 11.9267455, -4.1829693 11.9267533, -4.1828594 11.9267455, -4.1824272 11.9267195)"
934188959,residential,False,False,183.67100000000002,"LINESTRING (-4.1839631 11.9271404, -4.1841173 11.9271234, -4.1842434 11.9271208, -4.1843306 11.9271391, -4.1844325 11.9271772, -4.1847007 11.9272756, -4.1848817 11.9272926, -4.1849729 11.9272913, -4.1851352 11.9272507, -4.1852291 11.9272428, -4.1852935 11.927252, -4.185335 11.9272716, -4.1853672 11.9273228, -4.1854584 11.9275131)"
934186747,residential,False,True,64.061,"LINESTRING (-4.1841871 11.9276732, -4.1839631 11.9271404)"
934188960,residential,False,False,42.136,"LINESTRING (-4.1841871 11.9276732, -4.183833 11.9278267)"
934186747,residential,False,False,109.05099999999999,"LINESTRING (-4.1841871 11.9276732, -4.1842206 11.927706, -4.1843373 11.9277742, -4.1843668 11.9278018, -4.184399 11.9278451, -4.1844821 11.9280445, -4.1846377 11.9285129)"
934186747,residential,False,False,198.59099999999998,"LINESTRING (-4.1824272 11.9267195, -4.1828594 11.9267455, -4.1829693 11.9267533, -4.1830511 11.9267455, -4.1831544 11.9267048, -4.1832657 11.9266707, -4.1833596 11.9266667, -4.1835916 11.9266694, -4.1837069 11.9266982, -4.1837901 11.9267743, -4.1838571 11.9268872, -4.1839631 11.9271404)"
934186748,residential,False,False,95.535,"LINESTRING (-4.1824272 11.9267195, -4.1823176 11.9265749, -4.1821593 11.9264174, -4.1819233 11.9262416, -4.181816 11.9261104)"
934186748,residential,False,True,98.47300000000001,"LINESTRING (-4.1824272 11.9267195, -4.1826341 11.9269922, -4.1828942 11.9272966, -4.1830122 11.9273911)"
934188960,residential,False,True,42.136,"LINESTRING (-4.183833 11.9278267, -4.1841871 11.9276732)"
934186748,residential,False,False,103.66000000000001,"LINESTRING (-4.183833 11.9278267, -4.1837016 11.9277165, -4.1835782 11.9275984, -4.1834521 11.9275354, -4.1832081 11.927475, -4.1830122 11.9273911)"
934186748,residential,False,True,96.285,"LINESTRING (-4.183833 11.9278267, -4.1839108 11.9279579, -4.1839939 11.928181, -4.1840985 11.9285877, -4.1841062 11.9286446)"
934186748,residential,False,False,98.473,"LINESTRING (-4.1830122 11.9273911, -4.1828942 11.9272966, -4.1826341 11.9269922, -4.1824272 11.9267195)"
934186748,residential,False,True,103.66,"LINESTRING (-4.1830122 11.9273911, -4.1832081 11.927475, -4.1834521 11.9275354, -4.1835782 11.9275984, -4.1837016 11.9277165, -4.183833 11.9278267)"
934188958,residential,False,False,140.062,"LINESTRING (-4.1830122 11.9273911, -4.1830672 11.9275787, -4.1831397 11.9277952, -4.1832872 11.9281036, -4.1833475 11.9282689, -4.1833583 11.9283187, -4.1833717 11.9284277, -4.1833918 11.9285864)"
934186748,residential,False,True,95.53500000000001,"LINESTRING (-4.181816 11.9261104, -4.1819233 11.9262416, -4.1821593 11.9264174, -4.1823176 11.9265749, -4.1824272 11.9267195)"
