osmid,highway,oneway,reversed,length,geometry
282840842,tertiary,False,False,12.587,"LINESTRING (-1.608133 13.0924711, -1.6080966 13.0923636)"
282840842,tertiary,False,True,11.145,"LINESTRING (-1.608133 13.0924711, -1.6081652 13.0925663)"
488260938,residential,False,False,120.363,"LINESTRING (-1.608133 13.0924711, -1.6082768 13.0923626, -1.6085128 13.0921875, -1.6086308 13.0920595, -1.6087569 13.0918714, -1.6088534 13.0916729)"
282840842,tertiary,False,False,119.262,"LINESTRING (-1.6079051 13.0917827, -1.6078246 13.0915161, -1.6077441 13.0912627, -1.6076502 13.0909466, -1.6075725 13.0907611)"
282840842,tertiary,False,True,67.892,"LINESTRING (-1.6079051 13.0917827, -1.6079319 13.0918714, -1.6080258 13.0921823, -1.6080794 13.0923129, -1.6080966 13.0923636)"
488260939,residential,False,True,112.102,"LINESTRING (-1.6079051 13.0917827, -1.6078422 13.0920282, -1.6077564 13.0922842, -1.6076572 13.0924357, -1.6075077 13.092705)"
488260939,residential,False,False,54.084,"LINESTRING (-1.6073119 13.0931521, -1.6074077 13.0929112, -1.6075077 13.092705)"
488260951,residential,False,False,89.191,"LINESTRING (-1.6073119 13.0931521, -1.607279 13.0930522, -1.6071636 13.0928772, -1.606874 13.0924775)"
488260951,residential,False,True,76.864,"LINESTRING (-1.6073119 13.0931521, -1.6073514 13.0932717, -1.6074721 13.0935199, -1.607625 13.0936897, -1.6076743 13.0937337)"
295261267,unclassified,False,False,95.625,"LINESTRING (-1.6080984 13.0945904, -1.6080013 13.0945498, -1.6076249 13.0944779, -1.6072337 13.094521)"
295261267,unclassified,False,True,98.19200000000001,"LINESTRING (-1.6080984 13.0945904, -1.6085769 13.0947906, -1.608957 13.0948553)"
488260941,residential,False,True,55.186,"LINESTRING (-1.6080984 13.0945904, -1.6081507 13.0943768, -1.6081909 13.0942697, -1.6083063 13.0941521)"
488260942,residential,False,True,15.23,"LINESTRING (-1.6085208 13.0944369, -1.6085865 13.0943158)"
488260942,residential,False,False,15.23,"LINESTRING (-1.6085865 13.0943158, -1.6085208 13.0944369)"
488260942,residential,False,True,28.595,"LINESTRING (-1.6085865 13.0943158, -1.6086281 13.0942435, -1.6086684 13.0940737)"
488260951,residential,False,False,35.672,"LINESTRING (-1.6085865 13.0943158, -1.6084404 13.094207, -1.6083063 13.0941521)"
488260951,residential,False,True,80.35199999999999,"LINESTRING (-1.6085865 13.0943158, -1.6086228 13.0943428, -1.6087676 13.0944551, -1.6089822 13.0946511, -1.6091447 13.0947911)"
488260944,residential,False,True,10.171,"LINESTRING (-1.6085993 13.0940077, -1.6086818 13.093964)"
488260946,residential,False,False,10.487,"LINESTRING (-1.6085993 13.0940077, -1.6086308 13.0940398, -1.6086684 13.0940737)"
488260946,residential,False,True,115.173,"LINESTRING (-1.6085993 13.0940077, -1.6085718 13.0939797, -1.6085289 13.0939457, -1.6083814 13.0938804, -1.6083384 13.0937864, -1.6083465 13.093661, -1.6083733 13.093546, -1.6084618 13.0933266, -1.6085538 13.0931443)"
488260942,residential,False,False,12.284,"LINESTRING (-1.6086818 13.093964, -1.6086684 13.0940737)"
488260944,residential,False,False,10.171,"LINESTRING (-1.6086818 13.093964, -1.6085993 13.0940077)"
488260944,residential,False,True,49.42100000000001,"LINESTRING (-1.6086818 13.093964, -1.6087461 13.0939562, -1.6088293 13.093998, -1.6090904 13.0941377)"
282840842,tertiary,False,True,12.882,"LINESTRING (-1.6090904 13.0941377, -1.6091241 13.0942488)"
282840842,tertiary,False,False,125.423,"LINESTRING (-1.6090904 13.0941377, -1.6090678 13.0940633, -1.6089471 13.0937968, -1.608813 13.0935329, -1.6087298 13.0933788, -1.6086333 13.0932456, -1.6085538 13.0931443)"
488260944,residential,False,False,49.42100000000001,"LINESTRING (-1.6090904 13.0941377, -1.6088293 13.093998, -1.6087461 13.0939562, -1.6086818 13.093964)"
488260942,residential,False,True,12.284,"LINESTRING (-1.6086684 13.0940737, -1.6086818 13.093964)"
488260942,residential,False,False,28.595,"LINESTRING (-1.6086684 13.0940737, -1.6086281 13.0942435, -1.6085865 13.0943158)"
488260946,residential,False,True,10.487,"LINESTRING (-1.6086684 13.0940737, -1.6086308 13.0940398, -1.6085993 13.0940077)"
282840842,tertiary,False,False,76.943,"LINESTRING (-1.6085538 13.0931443, -1.6085287 13.0931123, -1.6084348 13.0929817, -1.6082685 13.0927518, -1.6081652 13.0925663)"
282840842,tertiary,False,True,125.42299999999999,"LINESTRING (-1.6085538 13.0931443, -1.6086333 13.0932456, -1.6087298 13.0933788, -1.608813 13.0935329, -1.6089471 13.0937968, -1.6090678 13.0940633, -1.6090904 13.0941377)"
488260946,residential,False,False,115.17299999999999,"LINESTRING (-1.6085538 13.0931443, -1.6084618 13.0933266, -1.6083733 13.093546, -1.6083465 13.093661, -1.6083384 13.0937864, -1.6083814 13.0938804, -1.6085289 13.0939457, -1.6085718 13.0939797, -1.6085993 13.0940077)"
488260946,residential,False,True,143.254,"LINESTRING (-1.6085538 13.0931443, -1.6088051 13.0926708, -1.6089849 13.0922398, -1.6091592 13.0920046)"
488260949,residential,False,True,146.01000000000002,"LINESTRING (-1.6076743 13.0937337, -1.6077054 13.0936244, -1.6077859 13.0935199, -1.6078878 13.0933475, -1.6078878 13.0931541, -1.6079173 13.0930366, -1.6079468 13.0927988, -1.6080246 13.092697, -1.6081652 13.0925663)"
488260951,residential,False,False,76.864,"LINESTRING (-1.6076743 13.0937337, -1.607625 13.0936897, -1.6074721 13.0935199, -1.6073514 13.0932717, -1.6073119 13.0931521)"
488260951,residential,False,True,19.157,"LINESTRING (-1.6076743 13.0937337, -1.607751 13.093802, -1.60781 13.0938438)"
488260951,residential,False,True,89.191,"LINESTRING (-1.606874 13.0924775, -1.6071636 13.0928772, -1.607279 13.0930522, -1.6073119 13.0931521)"
488260940,residential,False,False,99.59299999999999,"LINESTRING (-1.60781 13.0938438, -1.607633 13.0939745, -1.6075016 13.0941051, -1.6074077 13.0942096, -1.6073031 13.094348, -1.6072337 13.094521)"
488260951,residential,False,False,19.157,"LINESTRING (-1.60781 13.0938438, -1.607751 13.093802, -1.6076743 13.0937337)"
488260951,residential,False,True,67.871,"LINESTRING (-1.60781 13.0938438, -1.6080675 13.0938961, -1.6081909 13.0939797, -1.6082312 13.0940659, -1.6083063 13.0941521)"
488260941,residential,False,False,55.186,"LINESTRING (-1.6083063 13.0941521, -1.6081909 13.0942697, -1.6081507 13.0943768, -1.6080984 13.0945904)"
488260951,residential,False,False,67.87100000000001,"LINESTRING (-1.6083063 13.0941521, -1.6082312 13.0940659, -1.6081909 13.0939797, -1.6080675 13.0938961, -1.60781 13.0938438)"
488260951,residential,False,True,35.672,"LINESTRING (-1.6083063 13.0941521, -1.6084404 13.094207, -1.6085865 13.0943158)"
295261267,unclassified,False,False,21.546,"LINESTRING (-1.6091447 13.0947911, -1.608957 13.0948553)"
295261267,unclassified,False,True,11.032,"LINESTRING (-1.6091447 13.0947911, -1.6092408 13.0947582)"
488260951,residential,False,False,80.352,"LINESTRING (-1.6091447 13.0947911, -1.6089822 13.0946511, -1.6087676 13.0944551, -1.6086228 13.0943428, -1.6085865 13.0943158)"
488260954,residential,False,True,52.260000000000005,"LINESTRING (-1.609178 13.0952728, -1.6091458 13.0952049, -1.6090573 13.0950534, -1.608957 13.0948553)"
488260956,unclassified,False,False,56.262,"LINESTRING (-1.6097278 13.0945466, -1.6096661 13.0946903, -1.6096071 13.0947869, -1.6095723 13.0948522, -1.6094634 13.0949776)"
488260959,unclassified,False,True,86.29299999999999,"LINESTRING (-1.6109576 13.0959939, -1.6108664 13.0959782, -1.6107484 13.0959573, -1.6106518 13.0959416, -1.6105607 13.0958946, -1.6104319 13.095858, -1.6101967 13.0957783)"
282840842,tertiary,False,False,120.48299999999999,"LINESTRING (-1.6101967 13.0957783, -1.6101715 13.095717, -1.6100911 13.0955968, -1.6099811 13.0954531, -1.6098282 13.0952885, -1.6097021 13.0951683, -1.6095519 13.0950403, -1.6094634 13.0949776)"
282840842,tertiary,False,True,49.378,"LINESTRING (-1.6101967 13.0957783, -1.6102305 13.0958606, -1.610311 13.0960984, -1.6103437 13.0961985)"
488260959,unclassified,False,False,86.293,"LINESTRING (-1.6101967 13.0957783, -1.6104319 13.095858, -1.6105607 13.0958946, -1.6106518 13.0959416, -1.6107484 13.0959573, -1.6108664 13.0959782, -1.6109576 13.0959939)"
282840842,tertiary,False,False,49.378,"LINESTRING (-1.6103437 13.0961985, -1.610311 13.0960984, -1.6102305 13.0958606, -1.6101967 13.0957783)"
282840842,tertiary,False,True,219.56499999999997,"LINESTRING (-1.6103437 13.0961985, -1.6104853 13.0966313, -1.6105819 13.0969422, -1.6106865 13.0972505, -1.6107884 13.0975457, -1.610885 13.09782, -1.6109789 13.0980734)"
488260961,unclassified,False,True,80.277,"LINESTRING (-1.6103437 13.0961985, -1.6100363 13.0967907, -1.6100095 13.0968429)"
488260961,unclassified,False,False,80.277,"LINESTRING (-1.6100095 13.0968429, -1.6100363 13.0967907, -1.6103437 13.0961985)"
282840842,tertiary,False,True,27.378,"LINESTRING (-1.6074893 13.0905286, -1.6075725 13.0907611)"
488260935,residential,False,False,133.406,"LINESTRING (-1.6074893 13.0905286, -1.6071656 13.0908447, -1.6069886 13.090991, -1.6067633 13.091153, -1.6065166 13.0912366)"
282840842,tertiary,False,False,11.145,"LINESTRING (-1.6081652 13.0925663, -1.608133 13.0924711)"
282840842,tertiary,False,True,76.943,"LINESTRING (-1.6081652 13.0925663, -1.6082685 13.0927518, -1.6084348 13.0929817, -1.6085287 13.0931123, -1.6085538 13.0931443)"
488260949,residential,False,False,146.01,"LINESTRING (-1.6081652 13.0925663, -1.6080246 13.092697, -1.6079468 13.0927988, -1.6079173 13.0930366, -1.6078878 13.0931541, -1.6078878 13.0933475, -1.6077859 13.0935199, -1.6077054 13.0936244, -1.6076743 13.0937337)"
282840842,tertiary,False,False,12.882,"LINESTRING (-1.6091241 13.0942488, -1.6090904 13.0941377)"
282840842,tertiary,False,True,58.108,"LINESTRING (-1.6091241 13.0942488, -1.609155 13.0944003, -1.6091872 13.0945361, -1.6092021 13.0946333, -1.6092408 13.0947582)"
488260936,residential,False,False,55.486000000000004,"LINESTRING (-1.6091241 13.0942488, -1.6093979 13.0942357, -1.6096339 13.0942043)"
