osmid,highway,oneway,reversed,length,geometry
745915739,residential,False,False,68.181,"LINESTRING (-3.8576837 12.7416583, -3.8575731 12.7410547)"
745915739,residential,False,True,142.19,"LINESTRING (-3.8576837 12.7416583, -3.857982 12.7429035)"
745915739,residential,False,False,142.19,"LINESTRING (-3.857982 12.7429035, -3.8576837 12.7416583)"
745915749,residential,False,False,72.671,"LINESTRING (-3.857982 12.7429035, -3.8586383 12.7427718)"
745915749,residential,False,True,62.868,"LINESTRING (-3.857982 12.7429035, -3.8574142 12.7430173)"
743691925,residential,False,False,52.058,"LINESTRING (-3.8569277 12.7401451, -3.8574013 12.740069)"
745915740,residential,False,True,182.39,"LINESTRING (-3.8569277 12.7401451, -3.8571945 12.7417646)"
743691915,residential,False,False,54.358,"LINESTRING (-3.8571945 12.7417646, -3.8576837 12.7416583)"
745915740,residential,False,False,182.39,"LINESTRING (-3.8571945 12.7417646, -3.8569277 12.7401451)"
745915740,residential,False,True,141.317,"LINESTRING (-3.8571945 12.7417646, -3.8574142 12.7430173)"
745915740,residential,False,False,141.317,"LINESTRING (-3.8574142 12.7430173, -3.8571945 12.7417646)"
745915749,residential,False,False,62.868,"LINESTRING (-3.8574142 12.7430173, -3.857982 12.7429035)"
745915749,residential,False,True,47.236,"LINESTRING (-3.8574142 12.7430173, -3.8569876 12.7431029)"
745915749,residential,False,False,47.236,"LINESTRING (-3.8569876 12.7431029, -3.8574142 12.7430173)"
745995282,residential,False,False,73.265,"LINESTRING (-3.8599404 12.7389141, -3.860061 12.7395624)"
745995283,residential,False,False,62.464,"LINESTRING (-3.8599404 12.7389141, -3.8593779 12.7390347)"
745995283,residential,False,True,60.586,"LINESTRING (-3.8599404 12.7389141, -3.860489 12.7388114)"
743691925,residential,False,False,62.298,"LINESTRING (-3.860061 12.7395624, -3.8606233 12.739448)"
743691925,residential,False,True,62.547,"LINESTRING (-3.860061 12.7395624, -3.8594974 12.7396816)"
745995282,residential,False,False,171.578,"LINESTRING (-3.860061 12.7395624, -3.8603403 12.7410812)"
745995282,residential,False,True,73.265,"LINESTRING (-3.860061 12.7395624, -3.8599404 12.7389141)"
743691915,residential,False,True,60.626,"LINESTRING (-3.8603403 12.7410812, -3.8597947 12.7411998)"
745995282,residential,False,False,68.501,"LINESTRING (-3.8603403 12.7410812, -3.8604522 12.7416875)"
745995282,residential,False,True,171.578,"LINESTRING (-3.8603403 12.7410812, -3.860061 12.7395624)"
745995282,residential,False,True,9.852,"LINESTRING (-3.8605705 12.7423285, -3.8605698 12.7422399)"
652409221,residential,False,False,171.868,"LINESTRING (-3.8597947 12.7411998, -3.8594974 12.7396816)"
652409221,residential,False,True,69.074,"LINESTRING (-3.8597947 12.7411998, -3.859914 12.74181)"
743691915,residential,False,False,60.626,"LINESTRING (-3.8597947 12.7411998, -3.8603403 12.7410812)"
743691915,residential,False,True,51.289,"LINESTRING (-3.8597947 12.7411998, -3.8593331 12.7413)"
652409221,residential,False,False,73.09,"LINESTRING (-3.8594974 12.7396816, -3.8593779 12.7390347)"
652409221,residential,False,True,171.868,"LINESTRING (-3.8594974 12.7396816, -3.8597947 12.7411998)"
743691925,residential,False,False,62.547,"LINESTRING (-3.8594974 12.7396816, -3.860061 12.7395624)"
743691925,residential,False,True,50.506,"LINESTRING (-3.8594974 12.7396816, -3.8590368 12.7397485)"
652409221,residential,False,True,73.09,"LINESTRING (-3.8593779 12.7390347, -3.8594974 12.7396816)"
745995283,residential,False,False,51.31,"LINESTRING (-3.8593779 12.7390347, -3.8589138 12.7391242)"
745995283,residential,False,True,62.464,"LINESTRING (-3.8593779 12.7390347, -3.8599404 12.7389141)"
652409223,residential,False,True,70.689,"LINESTRING (-3.8589138 12.7391242, -3.8590368 12.7397485)"
745995283,residential,False,False,51.87,"LINESTRING (-3.8589138 12.7391242, -3.8584408 12.7391931)"
745995283,residential,False,True,51.31,"LINESTRING (-3.8589138 12.7391242, -3.8593779 12.7390347)"
652409223,residential,False,False,70.689,"LINESTRING (-3.8590368 12.7397485, -3.8589138 12.7391242)"
652409223,residential,False,True,175.487,"LINESTRING (-3.8590368 12.7397485, -3.8593331 12.7413)"
743691925,residential,False,False,50.506,"LINESTRING (-3.8590368 12.7397485, -3.8594974 12.7396816)"
743691925,residential,False,True,50.941,"LINESTRING (-3.8590368 12.7397485, -3.8585759 12.7398367)"
652409223,residential,False,False,175.487,"LINESTRING (-3.8593331 12.7413, -3.8590368 12.7397485)"
743691915,residential,False,False,51.289,"LINESTRING (-3.8593331 12.7413, -3.8597947 12.7411998)"
743691915,residential,False,True,47.802,"LINESTRING (-3.8593331 12.7413, -3.8589029 12.7413935)"
652409223,residential,False,True,126.09,"LINESTRING (-3.8593331 12.7413, -3.8595339 12.7423522, -3.8595459 12.7424148)"
743691925,residential,False,False,50.941,"LINESTRING (-3.8585759 12.7398367, -3.8590368 12.7397485)"
743691925,residential,False,True,55.04,"LINESTRING (-3.8585759 12.7398367, -3.8580775 12.7399299)"
745915768,residential,False,False,176.704,"LINESTRING (-3.8585759 12.7398367, -3.8589029 12.7413935)"
745915768,residential,False,True,73.05,"LINESTRING (-3.8585759 12.7398367, -3.8584556 12.7392638, -3.8584408 12.7391931)"
743691915,residential,False,False,47.802,"LINESTRING (-3.8589029 12.7413935, -3.8593331 12.7413)"
743691915,residential,False,True,57.167,"LINESTRING (-3.8589029 12.7413935, -3.8583884 12.7415052)"
745915768,residential,False,True,176.704,"LINESTRING (-3.8589029 12.7413935, -3.8585759 12.7398367)"
"[745915768, 745915749]",residential,False,"[False, True]",203.21499999999997,"LINESTRING (-3.8589029 12.7413935, -3.8591282 12.742466, -3.85917 12.7426652, -3.8586383 12.7427718)"
652409220,residential,False,False,68.972,"LINESTRING (-3.8583884 12.7415052, -3.8582682 12.7408961)"
652409220,residential,False,True,143.424,"LINESTRING (-3.8583884 12.7415052, -3.8586383 12.7427718)"
743691915,residential,False,False,57.167,"LINESTRING (-3.8583884 12.7415052, -3.8589029 12.7413935)"
743691915,residential,False,True,78.303,"LINESTRING (-3.8583884 12.7415052, -3.8576837 12.7416583)"
652409220,residential,False,False,109.409,"LINESTRING (-3.8582682 12.7408961, -3.8580775 12.7399299)"
652409220,residential,False,True,68.972,"LINESTRING (-3.8582682 12.7408961, -3.8583884 12.7415052)"
746093028,residential,False,True,77.424,"LINESTRING (-3.8582682 12.7408961, -3.8575731 12.7410547)"
745915739,residential,False,False,111.178,"LINESTRING (-3.8575731 12.7410547, -3.8574013 12.740069)"
745915739,residential,False,True,68.181,"LINESTRING (-3.8575731 12.7410547, -3.8576837 12.7416583)"
746093028,residential,False,False,77.424,"LINESTRING (-3.8575731 12.7410547, -3.8582682 12.7408961)"
652407199,residential,False,False,98.193,"LINESTRING (-3.8612543 12.7402296, -3.8610782 12.7393634)"
652407199,residential,False,True,152.222,"LINESTRING (-3.8612543 12.7402296, -3.8615274 12.7415724)"
748557840,residential,False,False,52.144,"LINESTRING (-3.8612543 12.7402296, -3.8617206 12.7401154)"
652407200,residential,False,False,72.366,"LINESTRING (-3.8614156 12.7386381, -3.8615473 12.7392761)"
745995283,residential,False,False,51.585,"LINESTRING (-3.8614156 12.7386381, -3.8609485 12.7387255)"
652407199,residential,False,True,72.313,"LINESTRING (-3.8609485 12.7387255, -3.8610782 12.7393634)"
745995283,residential,False,False,50.744,"LINESTRING (-3.8609485 12.7387255, -3.860489 12.7388114)"
745995283,residential,False,True,51.585,"LINESTRING (-3.8609485 12.7387255, -3.8614156 12.7386381)"
652407198,residential,False,False,72.27,"LINESTRING (-3.860489 12.7388114, -3.8606233 12.739448)"
745995283,residential,False,False,60.586,"LINESTRING (-3.860489 12.7388114, -3.8599404 12.7389141)"
745995283,residential,False,True,50.744,"LINESTRING (-3.860489 12.7388114, -3.8609485 12.7387255)"
652407198,residential,False,False,261.44,"LINESTRING (-3.8606233 12.739448, -3.8611093 12.7417509)"
652407198,residential,False,True,72.27,"LINESTRING (-3.8606233 12.739448, -3.860489 12.7388114)"
743691925,residential,False,False,50.226,"LINESTRING (-3.8606233 12.739448, -3.8610782 12.7393634)"
743691925,residential,False,True,62.298,"LINESTRING (-3.8606233 12.739448, -3.860061 12.7395624)"
652407199,residential,False,False,72.313,"LINESTRING (-3.8610782 12.7393634, -3.8609485 12.7387255)"
652407199,residential,False,True,98.193,"LINESTRING (-3.8610782 12.7393634, -3.8612543 12.7402296)"
743691925,residential,False,False,51.795,"LINESTRING (-3.8610782 12.7393634, -3.8615473 12.7392761)"
743691925,residential,False,True,50.226,"LINESTRING (-3.8610782 12.7393634, -3.8606233 12.739448)"
652407200,residential,False,False,95.2,"LINESTRING (-3.8615473 12.7392761, -3.8617206 12.7401154)"
652407200,residential,False,True,72.366,"LINESTRING (-3.8615473 12.7392761, -3.8614156 12.7386381)"
743691925,residential,False,True,51.795,"LINESTRING (-3.8615473 12.7392761, -3.8610782 12.7393634)"
"[652409236, 743691925]",residential,False,"[False, True]",129.576,"LINESTRING (-3.8615473 12.7392761, -3.8622469 12.7391459, -3.8625298 12.7390442, -3.8626765 12.7389408)"
748557844,unclassified,False,True,56.69,"LINESTRING (-3.863765 12.7437883, -3.8642468 12.743986)"
748557832,unclassified,False,True,546.862,"LINESTRING (-3.863765 12.7437883, -3.8629442 12.7436497, -3.8626325 12.7435901, -3.8624534 12.7435633, -3.8618407 12.743546, -3.861807 12.743545, -3.8611783 12.7435506, -3.8607663 12.7436654, -3.8604337 12.7437988, -3.8601252 12.7439845, -3.8600738 12.7440127, -3.859382 12.7443915, -3.8589854 12.7445587)"
748557844,unclassified,False,False,195.14499999999998,"LINESTRING (-3.863765 12.7437883, -3.863524 12.7436848, -3.8629576 12.7434415, -3.862734 12.7433353, -3.8623699 12.7431625, -3.8622335 12.7430977, -3.86213 12.7430566)"
652407194,residential,False,False,50.147,"LINESTRING (-3.8655337 12.742723, -3.8651094 12.7429022)"
748873629,residential,False,True,81.404,"LINESTRING (-3.8655337 12.742723, -3.8652257 12.7420554)"
652407193,residential,False,False,51.077,"LINESTRING (-3.8648229 12.7422934, -3.8652257 12.7420554)"
652407193,residential,False,True,50.988,"LINESTRING (-3.8648229 12.7422934, -3.8645619 12.742425, -3.8644029 12.7424993)"
748873572,residential,False,False,74.496,"LINESTRING (-3.8648229 12.7422934, -3.8650098 12.7426787, -3.8650176 12.7426947, -3.8651094 12.7429022)"
748873572,residential,False,True,67.304,"LINESTRING (-3.8648229 12.7422934, -3.8646974 12.7420223, -3.8645589 12.7417457)"
652407194,residential,False,False,46.812,"LINESTRING (-3.8651094 12.7429022, -3.8647065 12.7430532)"
652407194,residential,False,True,50.147,"LINESTRING (-3.8651094 12.7429022, -3.8655337 12.742723)"
748873572,residential,False,True,74.496,"LINESTRING (-3.8651094 12.7429022, -3.8650176 12.7426947, -3.8650098 12.7426787, -3.8648229 12.7422934)"
652409228,residential,False,False,50.692,"LINESTRING (-3.8642276 12.7411158, -3.8638142 12.7413285)"
652409228,residential,False,True,53.377,"LINESTRING (-3.8642276 12.7411158, -3.8646757 12.7409173)"
748873572,residential,False,False,78.721,"LINESTRING (-3.8642276 12.7411158, -3.8645589 12.7417457)"
748873572,residential,False,True,66.316,"LINESTRING (-3.8642276 12.7411158, -3.8639618 12.7405787)"
652409238,residential,False,False,52.629,"LINESTRING (-3.8639618 12.7405787, -3.8644065 12.7403893)"
652409238,residential,False,True,48.111,"LINESTRING (-3.8639618 12.7405787, -3.8635519 12.7407441)"
748873572,residential,False,False,66.316,"LINESTRING (-3.8639618 12.7405787, -3.8642276 12.7411158)"
748873572,residential,False,True,72.711,"LINESTRING (-3.8639618 12.7405787, -3.8636817 12.7399846)"
652407196,residential,False,False,51.6,"LINESTRING (-3.8636817 12.7399846, -3.8640991 12.7397619)"
652407196,residential,False,True,48.411,"LINESTRING (-3.8636817 12.7399846, -3.8632888 12.7401912)"
748873572,residential,False,False,72.711,"LINESTRING (-3.8636817 12.7399846, -3.8639618 12.7405787)"
748873572,residential,False,True,72.556,"LINESTRING (-3.8636817 12.7399846, -3.8633887 12.739398)"
652407197,residential,False,False,49.745,"LINESTRING (-3.8633887 12.739398, -3.8629656 12.7395707)"
652407197,residential,False,True,50.51,"LINESTRING (-3.8633887 12.739398, -3.863811 12.7392065)"
748873572,residential,False,False,72.556,"LINESTRING (-3.8633887 12.739398, -3.8636817 12.7399846)"
748873572,residential,False,True,79.639,"LINESTRING (-3.8633887 12.739398, -3.8631485 12.7389012, -3.8630705 12.7387526)"
652409236,residential,False,False,47.582,"LINESTRING (-3.8630705 12.7387526, -3.8626765 12.7389408)"
