osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
104273839,,primary,False,True,74.621,"LINESTRING (-76.1644141 -13.459574, -76.1637258 -13.4595264)",2,IC-102,35
568359646,Pasaje Santa Rosa,residential,False,False,75.101,"LINESTRING (-76.1644141 -13.459574, -76.1643487 -13.4602464)",,,
104275181,Simon Bolivar,primary,False,False,120.792,"LINESTRING (-76.1613017 -13.4573072, -76.1617793 -13.4580835, -76.1618527 -13.4582383, -76.1618567 -13.4582488)",2,IC-102,35
104275181,Simon Bolivar,primary,False,True,17.083,"LINESTRING (-76.1613017 -13.4573072, -76.161255 -13.4572377, -76.1612136 -13.4571797)",2,IC-102,35
568368498,,residential,False,False,89.831,"LINESTRING (-76.160298 -13.4559773, -76.15947 -13.456042)",,,
104275181,Simon Bolivar,primary,False,False,166.38799999999998,"LINESTRING (-76.160298 -13.4559773, -76.1607349 -13.4565559, -76.1608075 -13.4566487, -76.161115 -13.4570418, -76.1612136 -13.4571797)",2,IC-102,35
"[104274216, 104275181]","['Calle Simon Bolivar', 'Simon Bolivar']",primary,False,True,184.516,"LINESTRING (-76.160298 -13.4559773, -76.1601822 -13.4558259, -76.1592759 -13.4546486)",2,IC-102,35
411131308,Calle Mora,unclassified,False,True,220.653,"LINESTRING (-76.1612713 -13.4588957, -76.1596949 -13.4601556)",,,
515691617,Mora,unclassified,False,True,61.896,"LINESTRING (-76.1612713 -13.4588957, -76.1617568 -13.4586009)",,,
567081348,Calle Ricardo Palma,residential,False,True,63.471,"LINESTRING (-76.1612713 -13.4588957, -76.1616012 -13.4593678)",,,
568359642,Calle Santo Domingo,residential,False,False,64.584,"LINESTRING (-76.1618567 -13.4582488, -76.1623509 -13.4579227)",,,
104275181,Simon Bolivar,primary,False,False,40.796,"LINESTRING (-76.1618567 -13.4582488, -76.1618283 -13.4584134, -76.1617568 -13.4586009)",2,IC-102,35
104275181,Simon Bolivar,primary,False,True,120.792,"LINESTRING (-76.1618567 -13.4582488, -76.1618527 -13.4582383, -76.1617793 -13.4580835, -76.1613017 -13.4573072)",2,IC-102,35
568359642,Calle Santo Domingo,residential,False,False,84.419,"LINESTRING (-76.1623509 -13.4579227, -76.1629611 -13.4574492)",,,
568359642,Calle Santo Domingo,residential,False,True,64.584,"LINESTRING (-76.1623509 -13.4579227, -76.1618567 -13.4582488)",,,
568359643,Calle Grocio Prado,residential,False,True,82.661,"LINESTRING (-76.1623509 -13.4579227, -76.1627794 -13.4585383)",,,
205403942,,residential,False,False,64.412,"LINESTRING (-76.1653067 -13.4597359, -76.1659017 -13.4597625)",,,
567082614,Calle D,residential,False,False,123.027,"LINESTRING (-76.1653067 -13.4597359, -76.1652535 -13.4608411)",,,
205403942,,residential,False,True,18.403,"LINESTRING (-76.1653067 -13.4597359, -76.1652651 -13.4597252, -76.165226 -13.459691, -76.1652274 -13.4596185)",,,
104271580,Calle H,residential,False,False,58.368,"LINESTRING (-76.1659017 -13.4597625, -76.1658699 -13.4602865)",,,
104271580,Calle H,residential,False,True,12.397,"LINESTRING (-76.1659017 -13.4597625, -76.1659084 -13.4596512)",,,
205403942,,residential,False,True,64.412,"LINESTRING (-76.1659017 -13.4597625, -76.1653067 -13.4597359)",,,
104271580,Calle H,residential,False,False,60.07,"LINESTRING (-76.1658665 -13.4603429, -76.1658292 -13.4608819)",,,
104271580,Calle H,residential,False,True,6.282,"LINESTRING (-76.1658665 -13.4603429, -76.1658699 -13.4602865)",,,
567081346,Calle Miguel Grau,residential,False,False,91.625,"LINESTRING (-76.1634909 -13.4580909, -76.1627794 -13.4585383)",,,
567081346,Calle Miguel Grau,residential,False,True,215.573,"LINESTRING (-76.1599839 -13.4605012, -76.1616012 -13.4593678)",,,
567081350,Calle Luis Herrera,residential,False,False,49.533,"LINESTRING (-76.1599839 -13.4605012, -76.1596949 -13.4601556)",,,
567081350,Calle Luis Herrera,residential,False,True,55.389,"LINESTRING (-76.1599839 -13.4605012, -76.1602695 -13.4609147)",,,
567081346,Calle Miguel Grau,residential,False,False,215.573,"LINESTRING (-76.1616012 -13.4593678, -76.1599839 -13.4605012)",,,
567081348,Calle Ricardo Palma,residential,False,False,63.471,"LINESTRING (-76.1616012 -13.4593678, -76.1612713 -13.4588957)",,,
567081346,Calle Miguel Grau,residential,False,True,58.695,"LINESTRING (-76.1616012 -13.4593678, -76.1616844 -13.459317, -76.1620438 -13.4590626)",,,
567081348,Calle Ricardo Palma,residential,False,True,100.98100000000001,"LINESTRING (-76.1616012 -13.4593678, -76.1617439 -13.4595707, -76.1621431 -13.4601073)",,,
104268950,Calle Almagro,residential,False,True,51.191,"LINESTRING (-76.1592147 -13.4614365, -76.1596298 -13.4612152)",,,
568359641,,residential,False,False,70.428,"LINESTRING (-76.1592147 -13.4614365, -76.1588144 -13.4609369)",,,
881868025,,residential,False,False,46.41,"LINESTRING (-76.1592147 -13.4614365, -76.1594679 -13.4617735)",,,
104268950,Calle Almagro,residential,False,False,37.154,"LINESTRING (-76.1602695 -13.4609147, -76.1599638 -13.4610672)",,,
104268950,Calle Almagro,residential,False,True,221.612,"LINESTRING (-76.1602695 -13.4609147, -76.1621431 -13.4601073)",,,
567081350,Calle Luis Herrera,residential,False,False,55.389,"LINESTRING (-76.1602695 -13.4609147, -76.1599839 -13.4605012)",,,
1167908605,Calle Luis Herrera,residential,False,True,84.124,"LINESTRING (-76.1602695 -13.4609147, -76.1603446 -13.4610555, -76.1603489 -13.4610947, -76.1603299 -13.4616529)",,,
411131308,Calle Mora,unclassified,False,False,220.653,"LINESTRING (-76.1596949 -13.4601556, -76.1612713 -13.4588957)",,,
411131308,Calle Mora,unclassified,False,True,82.492,"LINESTRING (-76.1596949 -13.4601556, -76.1591309 -13.4606551)",,,
567081350,Calle Luis Herrera,residential,False,True,49.533,"LINESTRING (-76.1596949 -13.4601556, -76.1599839 -13.4605012)",,,
568359634,,residential,False,True,105.728,"LINESTRING (-76.16131 -13.4623539, -76.1603323 -13.4623552)",,,
568359634,,residential,False,False,105.728,"LINESTRING (-76.1603323 -13.4623552, -76.16131 -13.4623539)",,,
1167908605,Calle Luis Herrera,residential,False,False,78.093,"LINESTRING (-76.1603323 -13.4623552, -76.1603299 -13.4616529)",,,
1167908605,Calle Luis Herrera,residential,False,True,34.766,"LINESTRING (-76.1603323 -13.4623552, -76.1603085 -13.462667)",,,
104268950,Calle Almagro,residential,False,False,105.266,"LINESTRING (-76.163055 -13.4597761, -76.1621431 -13.4601073)",,,
104268950,Calle Almagro,residential,False,True,46.971,"LINESTRING (-76.163055 -13.4597761, -76.163464 -13.4596339)",,,
"[568359637, 568359638, 568359639]",,residential,False,"[False, True]",230.43200000000002,"LINESTRING (-76.163055 -13.4597761, -76.1632498 -13.4605726, -76.1632683 -13.4605972, -76.1633241 -13.4606153, -76.1634238 -13.4606186, -76.1635133 -13.4606071, -76.1635336 -13.4605742, -76.163464 -13.4596339)",,,
104268950,Calle Almagro,residential,False,False,46.971,"LINESTRING (-76.163464 -13.4596339, -76.163055 -13.4597761)",,,
"[568359637, 568359638, 568359639]",,residential,False,"[False, True]",230.43200000000002,"LINESTRING (-76.163464 -13.4596339, -76.1635336 -13.4605742, -76.1635133 -13.4606071, -76.1634238 -13.4606186, -76.1633241 -13.4606153, -76.1632683 -13.4605972, -76.1632498 -13.4605726, -76.163055 -13.4597761)",,,
104268950,Calle Almagro,residential,False,True,32.062,"LINESTRING (-76.163464 -13.4596339, -76.1636743 -13.4595868, -76.1637258 -13.4595264)",,,
568359640,Avenida Los Angeles,residential,False,True,188.441,"LINESTRING (-76.157098 -13.4606488, -76.1583086 -13.4608284, -76.1588144 -13.4609369)",,,
411131308,Calle Mora,unclassified,False,False,46.404,"LINESTRING (-76.1588144 -13.4609369, -76.1591309 -13.4606551)",,,
411131308,Calle Mora,unclassified,False,True,52.096,"LINESTRING (-76.1588144 -13.4609369, -76.1584684 -13.4612629)",,,
568359641,,residential,False,True,70.428,"LINESTRING (-76.1588144 -13.4609369, -76.1592147 -13.4614365)",,,
568359640,Avenida Los Angeles,residential,False,False,188.441,"LINESTRING (-76.1588144 -13.4609369, -76.1583086 -13.4608284, -76.157098 -13.4606488)",,,
568359645,Pasaje Santa Rosa,residential,False,True,68.999,"LINESTRING (-76.163711 -13.4602258, -76.1643487 -13.4602464)",,,
568359645,Pasaje Santa Rosa,residential,False,False,68.999,"LINESTRING (-76.1643487 -13.4602464, -76.163711 -13.4602258)",,,
568359646,Pasaje Santa Rosa,residential,False,True,75.101,"LINESTRING (-76.1643487 -13.4602464, -76.1644141 -13.459574)",,,
"[104274955, 568359646]","['Calle C', 'Pasaje Santa Rosa']",residential,False,"[False, True]",148.15800000000002,"LINESTRING (-76.1643487 -13.4602464, -76.1643413 -13.4605972, -76.1643612 -13.4606564, -76.1644122 -13.4607282, -76.1644886 -13.4607686, -76.1652535 -13.4608411)",,,
568368494,,residential,False,False,51.304,"LINESTRING (-76.1574208 -13.4552438, -76.1573854 -13.4547837)",,,
568368494,,residential,False,True,14.782,"LINESTRING (-76.1574208 -13.4552438, -76.157427 -13.4553766)",,,
568368478,,residential,False,True,81.149,"LINESTRING (-76.1585066 -13.4547129, -76.1585605 -13.4554408)",,,
568368486,,residential,False,False,55.356,"LINESTRING (-76.1585066 -13.4547129, -76.1579956 -13.4547421)",,,
568368486,,residential,False,True,83.53,"LINESTRING (-76.1585066 -13.4547129, -76.1591066 -13.454671, -76.1592759 -13.4546486)",,,
568368494,,residential,False,False,18.745,"LINESTRING (-76.1574436 -13.4555444, -76.157427 -13.4553766)",,,
568368494,,residential,False,True,45.888,"LINESTRING (-76.1574436 -13.4555444, -76.1574945 -13.4559541)",,,
568368487,,residential,False,True,62.919,"LINESTRING (-76.157427 -13.4553766, -76.1580081 -13.4553486)",,,
568368494,,residential,False,False,14.782,"LINESTRING (-76.157427 -13.4553766, -76.1574208 -13.4552438)",,,
568368494,,residential,False,True,18.745,"LINESTRING (-76.157427 -13.4553766, -76.1574436 -13.4555444)",,,
568368487,,residential,False,False,62.919,"LINESTRING (-76.1580081 -13.4553486, -76.157427 -13.4553766)",,,
568368488,,residential,False,True,13.316,"LINESTRING (-76.1580081 -13.4553486, -76.1580161 -13.4554681)",,,
568368488,,residential,False,False,67.457,"LINESTRING (-76.1580081 -13.4553486, -76.1580066 -13.4551177, -76.1579956 -13.4547421)",,,
568368486,,residential,False,True,55.356,"LINESTRING (-76.1579956 -13.4547421, -76.1585066 -13.4547129)",,,
568368486,,residential,False,False,66.152,"LINESTRING (-76.1579956 -13.4547421, -76.157727 -13.4547585, -76.1573854 -13.4547837)",,,
568368488,,residential,False,True,67.457,"LINESTRING (-76.1579956 -13.4547421, -76.1580066 -13.4551177, -76.1580081 -13.4553486)",,,
568368484,,residential,False,False,62.921,"LINESTRING (-76.1580753 -13.4559204, -76.1574945 -13.4559541)",,,
568368488,,residential,False,False,50.699,"LINESTRING (-76.1580753 -13.4559204, -76.1580161 -13.4554681)",,,
"[568368484, 568368478]",,residential,False,"[False, True]",105.595,"LINESTRING (-76.1580753 -13.4559204, -76.1585469 -13.4558914, -76.1585925 -13.4558812, -76.1586043 -13.4558483, -76.1585605 -13.4554408)",,,
568368488,,residential,False,False,13.316,"LINESTRING (-76.1580161 -13.4554681, -76.1580081 -13.4553486)",,,
568368488,,residential,False,True,50.699,"LINESTRING (-76.1580161 -13.4554681, -76.1580753 -13.4559204)",,,
568368489,,residential,False,True,58.951,"LINESTRING (-76.1580161 -13.4554681, -76.1585605 -13.4554408)",,,
568368478,,residential,False,False,81.149,"LINESTRING (-76.1585605 -13.4554408, -76.1585066 -13.4547129)",,,
568368489,,residential,False,False,58.951,"LINESTRING (-76.1585605 -13.4554408, -76.1580161 -13.4554681)",,,
"[568368484, 568368478]",,residential,False,"[False, True]",105.595,"LINESTRING (-76.1585605 -13.4554408, -76.1586043 -13.4558483, -76.1585925 -13.4558812, -76.1585469 -13.4558914, -76.1580753 -13.4559204)",,,
568368494,,residential,False,True,51.304,"LINESTRING (-76.1573854 -13.4547837, -76.1574208 -13.4552438)",,,
568368486,,residential,False,True,66.152,"LINESTRING (-76.1573854 -13.4547837, -76.157727 -13.4547585, -76.1579956 -13.4547421)",,,
568368484,,residential,False,True,62.921,"LINESTRING (-76.1574945 -13.4559541, -76.1580753 -13.4559204)",,,
568368494,,residential,False,False,45.888,"LINESTRING (-76.1574945 -13.4559541, -76.1574436 -13.4555444)",,,
568368493,,residential,False,True,53.052,"LINESTRING (-76.1572078 -13.4561847, -76.1572102 -13.4566618)",,,
568368498,,residential,False,True,36.308,"LINESTRING (-76.1572078 -13.4561847, -76.1575433 -13.4561723)",,,
568368493,,residential,False,False,53.052,"LINESTRING (-76.1572102 -13.4566618, -76.1572078 -13.4561847)",,,
568368498,,residential,False,False,36.308,"LINESTRING (-76.1575433 -13.4561723, -76.1572078 -13.4561847)",,,
568368498,,residential,False,True,129.503,"LINESTRING (-76.1575433 -13.4561723, -76.1587376 -13.4560869)",,,
1168212589,,residential,False,True,54.939,"LINESTRING (-76.1575433 -13.4561723, -76.1575768 -13.4566653)",,,
1168212589,,residential,False,False,54.939,"LINESTRING (-76.1575768 -13.4566653, -76.1575433 -13.4561723)",,,
568368495,,residential,False,True,56.671,"LINESTRING (-76.1587376 -13.4560869, -76.1587661 -13.4565958)",,,
568368498,,residential,False,False,129.503,"LINESTRING (-76.1587376 -13.4560869, -76.1575433 -13.4561723)",,,
568368498,,residential,False,True,39.735,"LINESTRING (-76.1587376 -13.4560869, -76.1591041 -13.4560615)",,,
568368495,,residential,False,False,56.671,"LINESTRING (-76.1587661 -13.4565958, -76.1587376 -13.4560869)",,,
568368496,,residential,False,True,53.29,"LINESTRING (-76.1591041 -13.4560615, -76.1591228 -13.4565404)",,,
568368498,,residential,False,False,39.735,"LINESTRING (-76.1591041 -13.4560615, -76.1587376 -13.4560869)",,,
568368498,,residential,False,True,39.629,"LINESTRING (-76.1591041 -13.4560615, -76.15947 -13.456042)",,,
568368496,,residential,False,False,53.29,"LINESTRING (-76.1591228 -13.4565404, -76.1591041 -13.4560615)",,,
568368497,,residential,False,True,52.1,"LINESTRING (-76.15947 -13.456042, -76.1594884 -13.4565102)",,,
568368498,,residential,False,False,39.629,"LINESTRING (-76.15947 -13.456042, -76.1591041 -13.4560615)",,,
568368498,,residential,False,True,89.831,"LINESTRING (-76.15947 -13.456042, -76.160298 -13.4559773)",,,
568368497,,residential,False,False,52.1,"LINESTRING (-76.1594884 -13.4565102, -76.15947 -13.456042)",,,
104275181,Simon Bolivar,primary,False,False,17.083,"LINESTRING (-76.1612136 -13.4571797, -76.161255 -13.4572377, -76.1613017 -13.4573072)",2,IC-102,35
104275181,Simon Bolivar,primary,False,True,166.38799999999998,"LINESTRING (-76.1612136 -13.4571797, -76.161115 -13.4570418, -76.1608075 -13.4566487, -76.1607349 -13.4565559, -76.160298 -13.4559773)",2,IC-102,35
568368499,,residential,False,True,203.40000000000003,"LINESTRING (-76.1612136 -13.4571797, -76.1612779 -13.4571759, -76.1614333 -13.4571759, -76.1625536 -13.4571233, -76.1626144 -13.4571315, -76.162655 -13.4571529, -76.1629611 -13.4574492)",,,
568359642,Calle Santo Domingo,residential,False,True,84.419,"LINESTRING (-76.1629611 -13.4574492, -76.1623509 -13.4579227)",,,
568368499,,residential,False,False,203.40000000000003,"LINESTRING (-76.1629611 -13.4574492, -76.162655 -13.4571529, -76.1626144 -13.4571315, -76.1625536 -13.4571233, -76.1614333 -13.4571759, -76.1612779 -13.4571759, -76.1612136 -13.4571797)",,,
"[104274216, 104275181]","['Calle Simon Bolivar', 'Simon Bolivar']",primary,False,False,184.516,"LINESTRING (-76.1592759 -13.4546486, -76.1601822 -13.4558259, -76.160298 -13.4559773)",2,IC-102,35
568368486,,residential,False,False,83.53,"LINESTRING (-76.1592759 -13.4546486, -76.1591066 -13.454671, -76.1585066 -13.4547129)",,,
881868022,,residential,False,True,38.408,"LINESTRING (-76.158463 -13.4617396, -76.158219 -13.4614886)",,,
411131308,Calle Mora,unclassified,False,False,36.841,"LINESTRING (-76.158219 -13.4614886, -76.1584684 -13.4612629)",,,
411131308,Calle Mora,unclassified,False,True,16.325,"LINESTRING (-76.158219 -13.4614886, -76.1581027 -13.4615822)",,,
881868022,,residential,False,False,38.408,"LINESTRING (-76.158219 -13.4614886, -76.158463 -13.4617396)",,,
411131308,Calle Mora,unclassified,False,False,52.096,"LINESTRING (-76.1584684 -13.4612629, -76.1588144 -13.4609369)",,,
411131308,Calle Mora,unclassified,False,True,36.841,"LINESTRING (-76.1584684 -13.4612629, -76.158219 -13.4614886)",,,
"[881868024, 881868023]",,residential,False,"[False, True]",144.26800000000003,"LINESTRING (-76.1584684 -13.4612629, -76.1587431 -13.461577, -76.1590129 -13.4618981, -76.1590414 -13.4619108, -76.1590592 -13.4619128, -76.1590803 -13.4619111, -76.1591249 -13.4619027, -76.1594679 -13.4617735)",,,
881868025,,residential,False,True,46.41,"LINESTRING (-76.1594679 -13.4617735, -76.1592147 -13.4614365)",,,
1172887640,,residential,False,True,53.66,"LINESTRING (-76.1594679 -13.4617735, -76.1599423 -13.461632)",,,
"[881868024, 881868023]",,residential,False,"[False, True]",144.268,"LINESTRING (-76.1594679 -13.4617735, -76.1591249 -13.4619027, -76.1590803 -13.4619111, -76.1590592 -13.4619128, -76.1590414 -13.4619108, -76.1590129 -13.4618981, -76.1587431 -13.461577, -76.1584684 -13.4612629)",,,
104268950,Calle Almagro,residential,False,False,51.191,"LINESTRING (-76.1596298 -13.4612152, -76.1592147 -13.4614365)",,,
104268950,Calle Almagro,residential,False,True,39.691,"LINESTRING (-76.1596298 -13.4612152, -76.1599638 -13.4610672)",,,
881868026,,residential,False,False,57.492999999999995,"LINESTRING (-76.1596298 -13.4612152, -76.1598015 -13.4614142, -76.1599423 -13.461632)",,,
881868026,,residential,False,True,82.401,"LINESTRING (-76.1596298 -13.4612152, -76.1593844 -13.4609433, -76.1591309 -13.4606551)",,,
411131308,Calle Mora,unclassified,False,False,82.492,"LINESTRING (-76.1591309 -13.4606551, -76.1596949 -13.4601556)",,,
411131308,Calle Mora,unclassified,False,True,46.404,"LINESTRING (-76.1591309 -13.4606551, -76.1588144 -13.4609369)",,,
881868026,,residential,False,False,82.401,"LINESTRING (-76.1591309 -13.4606551, -76.1593844 -13.4609433, -76.1596298 -13.4612152)",,,
881868027,,residential,False,True,77.217,"LINESTRING (-76.1595501 -13.4605012, -76.1599638 -13.4610672)",,,
104268950,Calle Almagro,residential,False,False,39.691,"LINESTRING (-76.1599638 -13.4610672, -76.1596298 -13.4612152)",,,
104268950,Calle Almagro,residential,False,True,37.154,"LINESTRING (-76.1599638 -13.4610672, -76.1602695 -13.4609147)",,,
881868027,,residential,False,False,77.217,"LINESTRING (-76.1599638 -13.4610672, -76.1595501 -13.4605012)",,,
881868028,,residential,False,True,41.979,"LINESTRING (-76.1599423 -13.461632, -76.1603299 -13.4616529)",,,
1172887640,,residential,False,False,53.66,"LINESTRING (-76.1599423 -13.461632, -76.1594679 -13.4617735)",,,
881868026,,residential,False,True,57.492999999999995,"LINESTRING (-76.1599423 -13.461632, -76.1598015 -13.4614142, -76.1596298 -13.4612152)",,,
881868028,,residential,False,False,41.979,"LINESTRING (-76.1603299 -13.4616529, -76.1599423 -13.461632)",,,
1167908605,Calle Luis Herrera,residential,False,True,78.093,"LINESTRING (-76.1603299 -13.4616529, -76.1603323 -13.4623552)",,,
1167908605,Calle Luis Herrera,residential,False,False,84.124,"LINESTRING (-76.1603299 -13.4616529, -76.1603489 -13.4610947, -76.1603446 -13.4610555, -76.1602695 -13.4609147)",,,
1013245766,,residential,False,True,45.519,"LINESTRING (-76.1586939 -13.4622022, -76.1587678 -13.4626052)",,,
1013245766,,residential,False,False,28.204,"LINESTRING (-76.1588136 -13.4628549, -76.1587678 -13.4626052)",,,
1013245769,,residential,False,False,68.226,"LINESTRING (-76.1588136 -13.4628549, -76.158192 -13.4629599)",,,
1013245769,,residential,False,True,48.769,"LINESTRING (-76.1588136 -13.4628549, -76.1592543 -13.4627618)",,,
1013245768,,residential,False,False,46.935,"LINESTRING (-76.1591283 -13.4621071, -76.1592081 -13.462522)",,,
1013245768,,residential,False,False,54.156,"LINESTRING (-76.1592543 -13.4627618, -76.1592425 -13.4632487)",,,
1013245768,,residential,False,True,27.129,"LINESTRING (-76.1592543 -13.4627618, -76.1592081 -13.462522)",,,
1013245769,,residential,False,False,48.769,"LINESTRING (-76.1592543 -13.4627618, -76.1588136 -13.4628549)",,,
1013245769,,residential,False,True,54.578,"LINESTRING (-76.1592543 -13.4627618, -76.1597545 -13.4626964)",,,
1013245767,,residential,False,True,30.887,"LINESTRING (-76.1597545 -13.4626964, -76.1596629 -13.4624333)",,,
1013245769,,residential,False,False,54.578,"LINESTRING (-76.1597545 -13.4626964, -76.1592543 -13.4627618)",,,
1013245769,,residential,False,True,59.998,"LINESTRING (-76.1597545 -13.4626964, -76.1603085 -13.462667)",,,
1013245767,,residential,False,False,57.607,"LINESTRING (-76.1595458 -13.4619279, -76.1596629 -13.4624333)",,,
1013245769,,residential,False,True,68.226,"LINESTRING (-76.158192 -13.4629599, -76.1588136 -13.4628549)",,,
1013245769,,residential,False,False,59.998,"LINESTRING (-76.1603085 -13.462667, -76.1597545 -13.4626964)",,,
1167908605,Calle Luis Herrera,residential,False,False,34.766,"LINESTRING (-76.1603085 -13.462667, -76.1603323 -13.4623552)",,,
1167908605,Calle Luis Herrera,residential,False,True,49.581,"LINESTRING (-76.1603085 -13.462667, -76.160287 -13.4631124)",,,
1013245937,,residential,False,True,113.964,"LINESTRING (-76.160287 -13.4631124, -76.1592425 -13.4632487)",,,
1167908605,Calle Luis Herrera,residential,False,False,49.581,"LINESTRING (-76.160287 -13.4631124, -76.1603085 -13.462667)",,,
1167908605,Calle Luis Herrera,residential,False,True,39.193,"LINESTRING (-76.160287 -13.4631124, -76.1602703 -13.4634645)",,,
