osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
192483735,Calle Coronel Portillo,residential,False,True,23.639,"LINESTRING (-76.1082216 -5.8988956, -76.1080414 -5.8990099)",,
192483735,Calle Coronel Portillo,residential,False,False,81.11099999999999,"LINESTRING (-76.1082216 -5.8988956, -76.1085729 -5.8986712, -76.1088242 -5.8984809)",,
192483735,Calle Coronel Portillo,residential,False,False,23.639,"LINESTRING (-76.1080414 -5.8990099, -76.1082216 -5.8988956)",,
192288925,Calle Atahualpa,residential,False,False,106.45400000000001,"LINESTRING (-76.1080414 -5.8990099, -76.1079273 -5.8987519, -76.1078369 -5.898394, -76.1077805 -5.8980927)",,
192483735,Calle Coronel Portillo,residential,False,True,86.89,"LINESTRING (-76.1080414 -5.8990099, -76.1079443 -5.8990693, -76.1076799 -5.8992274, -76.1074401 -5.899342, -76.1073443 -5.8993574)",,
192483693,Calle Loretana,residential,False,True,53.693,"LINESTRING (-76.1022222 -5.8990519, -76.1026585 -5.8992636)",,
89041426,Calle Comercio,tertiary,False,False,74.469,"LINESTRING (-76.1022222 -5.8990519, -76.1023681 -5.8987655, -76.1025265 -5.8984545)",,
192483693,Calle Loretana,residential,False,False,100.07900000000001,"LINESTRING (-76.1022222 -5.8990519, -76.1018964 -5.8988911, -76.1014613 -5.8985711)",,
89041401,Calle Sargento Lores,residential,False,False,80.532,"LINESTRING (-76.1026585 -5.8992636, -76.1029386 -5.8985951)",,
192483693,Calle Loretana,residential,False,False,53.693,"LINESTRING (-76.1026585 -5.8992636, -76.1022222 -5.8990519)",,
192483693,Calle Loretana,residential,False,True,196.64499999999998,"LINESTRING (-76.1026585 -5.8992636, -76.1031471 -5.899526, -76.1032711 -5.8995542, -76.1034151 -5.8995729, -76.104033 -5.8995355, -76.104363 -5.899563)",,
192483735,Calle Coronel Portillo,residential,False,True,14.208,"LINESTRING (-76.1073443 -5.8993574, -76.1072161 -5.8993655)",,
192483735,Calle Coronel Portillo,residential,False,False,86.89,"LINESTRING (-76.1073443 -5.8993574, -76.1074401 -5.899342, -76.1076799 -5.8992274, -76.1079443 -5.8990693, -76.1080414 -5.8990099)",,
192483735,Calle Coronel Portillo,residential,False,False,14.208,"LINESTRING (-76.1072161 -5.8993655, -76.1073443 -5.8993574)",,
192483795,Pasaje Rioja,residential,False,False,158.92899999999997,"LINESTRING (-76.1072161 -5.8993655, -76.1071917 -5.8992538, -76.1071415 -5.8991122, -76.1069157 -5.898893, -76.1066613 -5.8986508, -76.1064232 -5.8984229, -76.106289 -5.8983144)",,
692681803,Calle Julio César Arana,residential,False,False,16.908,"LINESTRING (-76.1044272 -5.899425, -76.104363 -5.899563)",,
692681803,Calle Julio César Arana,residential,False,True,66.476,"LINESTRING (-76.1044272 -5.899425, -76.1045931 -5.8988809, -76.1046049 -5.8988541)",,
692681803,Calle Julio César Arana,residential,False,True,16.908,"LINESTRING (-76.104363 -5.899563, -76.1044272 -5.899425)",,
192483693,Calle Loretana,residential,False,False,196.64499999999998,"LINESTRING (-76.104363 -5.899563, -76.104033 -5.8995355, -76.1034151 -5.8995729, -76.1032711 -5.8995542, -76.1031471 -5.899526, -76.1026585 -5.8992636)",,
361072477,Calle Malecón Shanusi,residential,False,False,22.839,"LINESTRING (-76.102511 -5.8966714, -76.1023619 -5.8968135)",,
361072477,Calle Malecón Shanusi,residential,False,True,17.751,"LINESTRING (-76.102511 -5.8966714, -76.1026017 -5.8965397)",,
692681794,,residential,False,False,18.633,"LINESTRING (-76.102511 -5.8966714, -76.1025034 -5.8968388)",,
192288920,Calle Inca Garcilazo de la Vega,residential,False,False,15.902,"LINESTRING (-76.1023619 -5.8968135, -76.1025034 -5.8968388)",,
361072477,Calle Malecón Shanusi,residential,False,True,22.839,"LINESTRING (-76.1023619 -5.8968135, -76.102511 -5.8966714)",,
"[192483779, 361072477]","['Calle Coronel Portillo', 'Calle Malecón Shanusi']",residential,False,"[False, True]",190.732,"LINESTRING (-76.1023619 -5.8968135, -76.102195 -5.8970498, -76.1021159 -5.8972347, -76.1019605 -5.8975806, -76.1018068 -5.8978863, -76.1017129 -5.8981184, -76.1019504 -5.8982136)",,
192483779,Calle Coronel Portillo,residential,False,True,52.847,"LINESTRING (-76.1041361 -5.8987623, -76.1046049 -5.8988541)",,
192483779,Calle Coronel Portillo,residential,False,False,133.94799999999998,"LINESTRING (-76.1041361 -5.8987623, -76.1035904 -5.898705, -76.1032563 -5.8986688, -76.1029386 -5.8985951)",,
361072472,,residential,False,True,174.333,"LINESTRING (-76.1041361 -5.8987623, -76.1041644 -5.898532, -76.1041588 -5.8984435, -76.1039606 -5.8977449, -76.103952 -5.897655, -76.1039688 -5.8975709, -76.1040464 -5.897382, -76.1040792 -5.8972447)",,
