osmid,name,highway,oneway,reversed,length,geometry,ref
"[251722200, 251722266]",,residential,False,"[False, True]",303.444,"LINESTRING (-79.5637622 -6.8952293, -79.5639721 -6.8952366, -79.5641284 -6.8952538, -79.5650386 -6.8954287, -79.5655449 -6.8955595, -79.5654593 -6.8956554, -79.5653899 -6.8957208, -79.5653338 -6.8957694, -79.5652643 -6.8958295, -79.5648591 -6.8961837)",
251722276,Avenida San Ramón,secondary,False,False,317.166,"LINESTRING (-79.5637622 -6.8952293, -79.5642993 -6.8945894, -79.5656356 -6.8930669)",LA-118
700467704,Calle Santa Isabel,residential,False,True,132.414,"LINESTRING (-79.5637622 -6.8952293, -79.5637123 -6.89522, -79.5636705 -6.8952015, -79.5636251 -6.8951648, -79.5635485 -6.8951237, -79.563483 -6.8951131, -79.5634203 -6.8951123, -79.5632765 -6.8951078, -79.5631353 -6.8950919, -79.5630436 -6.895076, -79.5629065 -6.895038, -79.562748 -6.8950168, -79.5626011 -6.8950203)",
251722276,Avenida San Ramón,secondary,False,False,22.858,"LINESTRING (-79.5635615 -6.895363, -79.5637383 -6.895256)",LA-118
700467701,Avenida Brasil,primary,False,False,118.874,"LINESTRING (-79.5635615 -6.895363, -79.5635359 -6.8953606, -79.563455 -6.8953529, -79.563345 -6.8953516, -79.5632999 -6.8953558, -79.5632176 -6.8953635, -79.5624905 -6.8954465)",PE-1NI
700467787,Avenida Las Adelinas,primary,False,True,27.777,"LINESTRING (-79.5635615 -6.895363, -79.5637037 -6.895405, -79.5637983 -6.8954461)",PE-1NI
652944347,Avenida La Fábrica,residential,False,True,35.437,"LINESTRING (-79.5624905 -6.8954465, -79.5623282 -6.8952785, -79.5622765 -6.8952096)",
"[700467701, 238838311]",Avenida Brasil,primary,False,False,589.025,"LINESTRING (-79.5624905 -6.8954465, -79.5624264 -6.8954581, -79.5623137 -6.8954754, -79.5622122 -6.8955122, -79.5621139 -6.8955619, -79.5620194 -6.8956321, -79.5619543 -6.8956937, -79.5610785 -6.896699, -79.5610034 -6.8967655, -79.5608908 -6.8968427, -79.5607652 -6.8968916, -79.5606389 -6.8969168, -79.5604992 -6.8969186, -79.5603741 -6.896897, -79.5602464 -6.8968479, -79.5601162 -6.8967694, -79.5583162 -6.8952939)",PE-1NI
700467701,Avenida Brasil,primary,False,True,118.874,"LINESTRING (-79.5624905 -6.8954465, -79.5632176 -6.8953635, -79.5632999 -6.8953558, -79.563345 -6.8953516, -79.563455 -6.8953529, -79.5635359 -6.8953606, -79.5635615 -6.895363)",PE-1NI
700467770,Avenida La Fábrica,tertiary,False,False,201.86299999999997,"LINESTRING (-79.5624905 -6.8954465, -79.5626589 -6.8955843, -79.56305 -6.8959214, -79.5633812 -6.8962356, -79.5638251 -6.8965991, -79.5638683 -6.8966389)",LA-824
251722270,Calle Francisco Carhuajulca,residential,False,False,59.211,"LINESTRING (-79.5617021 -6.8877376, -79.5617724 -6.8882655)",
251722218,,residential,False,True,41.686,"LINESTRING (-79.5588819 -6.8877822, -79.5591407 -6.8880552)",
251722250,,residential,False,True,70.839,"LINESTRING (-79.5588819 -6.8877822, -79.5584164 -6.8882207)",
251722194,,residential,False,True,50.264,"LINESTRING (-79.560605 -6.8878169, -79.5602815 -6.888135)",
251722272,,residential,False,True,39.14,"LINESTRING (-79.5595254 -6.8878614, -79.5597753 -6.8881111)",
238789155,Avenida 9 de Octubre,residential,True,False,263.649,"LINESTRING (-79.5577259 -6.887862, -79.5593795 -6.8895728)",
251722184,,residential,False,True,41.647,"LINESTRING (-79.560012 -6.8878729, -79.5602815 -6.888135)",
251722225,,residential,False,False,37.206,"LINESTRING (-79.560012 -6.8878729, -79.5597753 -6.8881111)",
251722247,,residential,False,True,27.106,"LINESTRING (-79.5593144 -6.8878829, -79.5591407 -6.8880552)",
251722271,,residential,False,True,79.652,"LINESTRING (-79.5593144 -6.8878829, -79.5598231 -6.8883909)",
238789137,Avenida Cajamarca,residential,False,True,25.151,"LINESTRING (-79.5609725 -6.8879132, -79.5608172 -6.8880787)",
251722230,Calle Ramón Castilla,residential,False,True,131.444,"LINESTRING (-79.5609725 -6.8879132, -79.5618342 -6.888729)",
251722257,,residential,False,True,38.869,"LINESTRING (-79.5581699 -6.8879711, -79.5584164 -6.8882207)",
251722218,,residential,False,False,41.686,"LINESTRING (-79.5591407 -6.8880552, -79.5588819 -6.8877822)",
251722247,,residential,False,False,27.106,"LINESTRING (-79.5591407 -6.8880552, -79.5593144 -6.8878829)",
"[251722205, 251722247]",,residential,False,"[False, True]",76.843,"LINESTRING (-79.5591407 -6.8880552, -79.5590886 -6.8881069, -79.5591259 -6.8881653, -79.5587363 -6.8885546)",
251722225,,residential,False,True,37.206,"LINESTRING (-79.5597753 -6.8881111, -79.560012 -6.8878729)",
251722272,,residential,False,False,39.14,"LINESTRING (-79.5597753 -6.8881111, -79.5595254 -6.8878614)",
251722272,,residential,False,True,79.918,"LINESTRING (-79.5597753 -6.8881111, -79.5600588 -6.8884037, -79.5601357 -6.8884944, -79.5602709 -6.8886347)",
251722184,,residential,False,False,41.647,"LINESTRING (-79.5602815 -6.888135, -79.560012 -6.8878729)",
251722184,,residential,False,True,36.623,"LINESTRING (-79.5602815 -6.888135, -79.5605272 -6.8883563)",
251722194,,residential,False,False,50.264,"LINESTRING (-79.5602815 -6.888135, -79.560605 -6.8878169)",
251722250,,residential,False,False,70.839,"LINESTRING (-79.5584164 -6.8882207, -79.5588819 -6.8877822)",
251722257,,residential,False,False,38.869,"LINESTRING (-79.5584164 -6.8882207, -79.5581699 -6.8879711)",
251722257,,residential,False,True,51.241,"LINESTRING (-79.5584164 -6.8882207, -79.5587363 -6.8885546)",
251722270,Calle Francisco Carhuajulca,residential,False,False,51.988,"LINESTRING (-79.5617724 -6.8882655, -79.5618342 -6.888729)",
251722270,Calle Francisco Carhuajulca,residential,False,True,59.211,"LINESTRING (-79.5617724 -6.8882655, -79.5617021 -6.8877376)",
238789152,Avenida 9 de Octubre,residential,True,False,69.814,"LINESTRING (-79.5580909 -6.8883265, -79.5576467 -6.8878796)",
251722274,Calle San José,residential,False,False,30.269,"LINESTRING (-79.5580909 -6.8883265, -79.5579097 -6.8885308)",
238789143,Avenida Cajamarca,residential,True,False,15.174,"LINESTRING (-79.5606307 -6.8883302, -79.5605395 -6.8884323)",
251722191,Calle Arequipa,residential,False,False,112.322,"LINESTRING (-79.5606307 -6.8883302, -79.561359 -6.8890356)",
251722208,,residential,False,True,34.886,"LINESTRING (-79.5598231 -6.8883909, -79.5595978 -6.8886109)",
251722271,,residential,False,False,79.652,"LINESTRING (-79.5598231 -6.8883909, -79.5593144 -6.8878829)",
251722271,,residential,False,True,55.103,"LINESTRING (-79.5598231 -6.8883909, -79.5601629 -6.8887539)",
238789143,Avenida Cajamarca,residential,True,False,30.364,"LINESTRING (-79.5605395 -6.8884323, -79.560357 -6.8886366)",
251722269,Calle Ramón Castilla,residential,False,False,112.193,"LINESTRING (-79.5605395 -6.8884323, -79.5612613 -6.8891426)",
251722274,Calle San José,residential,False,False,23.736,"LINESTRING (-79.5579097 -6.8885308, -79.5577676 -6.888691)",
251722274,Calle San José,residential,False,True,30.269,"LINESTRING (-79.5579097 -6.8885308, -79.5580909 -6.8883265)",
251722257,,residential,False,False,51.241,"LINESTRING (-79.5587363 -6.8885546, -79.5584164 -6.8882207)",
251722257,,residential,False,True,79.518,"LINESTRING (-79.5587363 -6.8885546, -79.5592327 -6.8890728)",
"[251722205, 251722247]",,residential,False,"[False, True]",76.843,"LINESTRING (-79.5587363 -6.8885546, -79.5591259 -6.8881653, -79.5590886 -6.8881069, -79.5591407 -6.8880552)",
238789148,Avenida Cajamarca,residential,True,False,6.55,"LINESTRING (-79.5602709 -6.8886347, -79.5603126 -6.8885928)",
251722272,,residential,False,False,79.918,"LINESTRING (-79.5602709 -6.8886347, -79.5601357 -6.8884944, -79.5600588 -6.8884037, -79.5597753 -6.8881111)",
251722208,,residential,False,False,34.886,"LINESTRING (-79.5595978 -6.8886109, -79.5598231 -6.8883909)",
238789152,Avenida 9 de Octubre,residential,True,False,50.124,"LINESTRING (-79.5584048 -6.8886522, -79.5580909 -6.8883265)",
251722277,,residential,False,False,101.539,"LINESTRING (-79.5584048 -6.8886522, -79.558268 -6.8888257, -79.5578195 -6.8893565)",
251722274,Calle San José,residential,False,False,25.825,"LINESTRING (-79.5577676 -6.888691, -79.557613 -6.8888653)",
251722274,Calle San José,residential,False,True,23.736,"LINESTRING (-79.5577676 -6.888691, -79.5579097 -6.8885308)",
251722230,Calle Ramón Castilla,residential,False,False,131.444,"LINESTRING (-79.5618342 -6.888729, -79.5609725 -6.8879132)",
251722270,Calle Francisco Carhuajulca,residential,False,False,40.335,"LINESTRING (-79.5618342 -6.888729, -79.5618822 -6.8890886)",
251722270,Calle Francisco Carhuajulca,residential,False,True,51.988,"LINESTRING (-79.5618342 -6.888729, -79.5617724 -6.8882655)",
238789148,Avenida Cajamarca,residential,True,False,17.828,"LINESTRING (-79.5601629 -6.8887539, -79.5602709 -6.8886347)",
251722271,,residential,False,False,55.103,"LINESTRING (-79.5601629 -6.8887539, -79.5598231 -6.8883909)",
251722274,Calle San José,residential,False,True,25.825,"LINESTRING (-79.557613 -6.8888653, -79.5577676 -6.888691)",
238789143,Avenida Cajamarca,residential,True,False,19.616,"LINESTRING (-79.5601276 -6.8888922, -79.5600096 -6.8890241)",
251722236,Calle Elías Aguirre,residential,False,True,110.779,"LINESTRING (-79.5601276 -6.8888922, -79.5608741 -6.889558)",
238789149,Avenida Paseo de la Reforma,residential,False,True,22.51,"LINESTRING (-79.5642509 -6.88906, -79.5641107 -6.889207)",
700467802,,secondary,False,True,122.457,"LINESTRING (-79.5642509 -6.88906, -79.5642137 -6.8892397, -79.5641812 -6.8894201, -79.5641141 -6.889688, -79.5640869 -6.8898139, -79.5640801 -6.8899219, -79.5640824 -6.8900523, -79.5640967 -6.8901423)",LA-118
251722204,,residential,False,False,86.658,"LINESTRING (-79.5632626 -6.8889628, -79.563837 -6.889494)",
251722255,Pasaje San Isidro,residential,False,False,14.647,"LINESTRING (-79.5632626 -6.8889628, -79.5631735 -6.8890604)",
251722255,Pasaje San Isidro,residential,False,True,13.553,"LINESTRING (-79.5632626 -6.8889628, -79.563272 -6.8889356, -79.5632632 -6.8889042, -79.5632274 -6.8888552)",
238789132,Calle San Pedro,residential,False,True,16.059,"LINESTRING (-79.561359 -6.8890356, -79.5612613 -6.8891426)",
251722191,Calle Arequipa,residential,False,True,112.322,"LINESTRING (-79.561359 -6.8890356, -79.5606307 -6.8883302)",
238789132,Calle San Pedro,residential,False,False,35.64,"LINESTRING (-79.561359 -6.8890356, -79.5614551 -6.8889303, -79.5615758 -6.8887981)",
251722222,,residential,False,False,86.964,"LINESTRING (-79.5631735 -6.8890604, -79.5637584 -6.8895843)",
251722255,Pasaje San Isidro,residential,False,True,14.647,"LINESTRING (-79.5631735 -6.8890604, -79.5632626 -6.8889628)",
"[700467676, 251722255]",Pasaje San Isidro,residential,False,False,100.932,"LINESTRING (-79.5631735 -6.8890604, -79.563106 -6.8891352, -79.5630991 -6.889159, -79.5631026 -6.8891751, -79.563113 -6.8891898, -79.5636769 -6.889686)",
251722257,,residential,False,False,79.518,"LINESTRING (-79.5592327 -6.8890728, -79.5587363 -6.8885546)",
251722257,,residential,False,True,50.471,"LINESTRING (-79.5592327 -6.8890728, -79.5595531 -6.8893966)",
"[238789147, 251722223]",Calle Sáenz Peña,residential,False,"[False, True]",109.956,"LINESTRING (-79.5592327 -6.8890728, -79.5594861 -6.8888284, -79.5596463 -6.8886905, -79.5599554 -6.8889883)",
238789144,Avenida Alto Cayaltí,residential,False,False,46.771,"LINESTRING (-79.5618822 -6.8890886, -79.5615758 -6.8887981)",
238789144,Avenida Alto Cayaltí,residential,False,True,88.877,"LINESTRING (-79.5618822 -6.8890886, -79.5624602 -6.889645)",
251722270,Calle Francisco Carhuajulca,residential,False,True,40.335,"LINESTRING (-79.5618822 -6.8890886, -79.5618342 -6.888729)",
238789132,Calle San Pedro,residential,False,False,16.059,"LINESTRING (-79.5612613 -6.8891426, -79.561359 -6.8890356)",
238789132,Calle San Pedro,residential,False,True,29.169,"LINESTRING (-79.5612613 -6.8891426, -79.5610849 -6.8893379)",
251722269,Calle Ramón Castilla,residential,False,True,112.193,"LINESTRING (-79.5612613 -6.8891426, -79.5605395 -6.8884323)",
251722269,Calle Ramón Castilla,residential,False,False,139.148,"LINESTRING (-79.5612613 -6.8891426, -79.5613969 -6.8892649, -79.5615566 -6.8893964, -79.5615688 -6.8895483, -79.5618261 -6.8897912, -79.5620864 -6.8900399)",
251722277,,residential,False,False,21.141,"LINESTRING (-79.5578195 -6.8893565, -79.557747 -6.8894194, -79.5576722 -6.8894779)",
251722277,,residential,False,True,101.539,"LINESTRING (-79.5578195 -6.8893565, -79.558268 -6.8888257, -79.5584048 -6.8886522)",
238789147,Calle Sáenz Peña,residential,False,False,44.239,"LINESTRING (-79.560456 -6.8894294, -79.560753 -6.8896965)",
238789147,Calle Sáenz Peña,residential,False,True,66.779,"LINESTRING (-79.560456 -6.8894294, -79.5600096 -6.8890241)",
251722217,,residential,False,True,40.016,"LINESTRING (-79.560456 -6.8894294, -79.5602168 -6.8896998)",
251722183,Calle San Judas Tadeo,residential,False,False,33.461,"LINESTRING (-79.5576722 -6.8894779, -79.5579045 -6.8896712)",
251722277,,residential,False,False,24.108,"LINESTRING (-79.5576722 -6.8894779, -79.5575907 -6.8895476, -79.5575182 -6.8896308)",
251722277,,residential,False,True,21.141,"LINESTRING (-79.5576722 -6.8894779, -79.557747 -6.8894194, -79.5578195 -6.8893565)",
238789149,Avenida Paseo de la Reforma,residential,False,False,43.947,"LINESTRING (-79.563837 -6.889494, -79.5641107 -6.889207)",
238789149,Avenida Paseo de la Reforma,residential,False,True,13.271,"LINESTRING (-79.563837 -6.889494, -79.5637584 -6.8895843)",
251722204,,residential,False,True,86.658,"LINESTRING (-79.563837 -6.889494, -79.5632626 -6.8889628)",
238789149,Avenida Paseo de la Reforma,residential,False,False,13.271,"LINESTRING (-79.5637584 -6.8895843, -79.563837 -6.889494)",
238789149,Avenida Paseo de la Reforma,residential,False,True,14.451,"LINESTRING (-79.5637584 -6.8895843, -79.5636769 -6.889686)",
251722222,,residential,False,True,86.964,"LINESTRING (-79.5637584 -6.8895843, -79.5631735 -6.8890604)",
251722256,,residential,False,True,34.631,"LINESTRING (-79.5575182 -6.8896308, -79.557744 -6.889847)",
251722277,,residential,False,True,24.108,"LINESTRING (-79.5575182 -6.8896308, -79.5575907 -6.8895476, -79.5576722 -6.8894779)",
238789149,Avenida Paseo de la Reforma,residential,False,False,14.451,"LINESTRING (-79.5636769 -6.889686, -79.5637584 -6.8895843)",
238789149,Avenida Paseo de la Reforma,residential,False,True,4.61,"LINESTRING (-79.5636769 -6.889686, -79.5636494 -6.8897172)",
"[700467676, 251722255]",Pasaje San Isidro,residential,False,True,100.93200000000002,"LINESTRING (-79.5636769 -6.889686, -79.563113 -6.8891898, -79.5631026 -6.8891751, -79.5630991 -6.889159, -79.563106 -6.8891352, -79.5631735 -6.8890604)",
251722193,Calle Simón Bolívar,residential,False,False,17.986,"LINESTRING (-79.5602168 -6.8896998, -79.5601089 -6.8895786)",
251722193,Calle Simón Bolívar,residential,False,True,43.972,"LINESTRING (-79.5602168 -6.8896998, -79.5605067 -6.889971)",
251722217,,residential,False,False,40.016,"LINESTRING (-79.5602168 -6.8896998, -79.560456 -6.8894294)",
251722251,,residential,False,True,34.759,"LINESTRING (-79.5602168 -6.8896998, -79.5602035 -6.8897896, -79.5601672 -6.8899043, -79.560132 -6.8899997)",
251722232,Calle Simón Bolívar,residential,False,True,18.464,"LINESTRING (-79.5599997 -6.8898981, -79.560132 -6.8899997)",
238789132,Calle San Pedro,residential,False,False,14.759,"LINESTRING (-79.5605067 -6.889971, -79.5605972 -6.8898733)",
238789132,Calle San Pedro,residential,False,True,28.637,"LINESTRING (-79.5605067 -6.889971, -79.5603318 -6.8901612)",
251722193,Calle Simón Bolívar,residential,False,False,43.972,"LINESTRING (-79.5605067 -6.889971, -79.5602168 -6.8896998)",
251722232,Calle Simón Bolívar,residential,False,False,18.464,"LINESTRING (-79.560132 -6.8899997, -79.5599997 -6.8898981)",
251722232,Calle Simón Bolívar,residential,False,True,28.442,"LINESTRING (-79.560132 -6.8899997, -79.5603318 -6.8901612)",
251722251,,residential,False,False,34.759,"LINESTRING (-79.560132 -6.8899997, -79.5601672 -6.8899043, -79.5602035 -6.8897896, -79.5602168 -6.8896998)",
251722192,,residential,False,False,30.172,"LINESTRING (-79.5579221 -6.8900175, -79.557742 -6.8902216)",
251722256,,residential,False,False,27.313,"LINESTRING (-79.5579221 -6.8900175, -79.557744 -6.889847)",
251722256,,residential,False,True,66.322,"LINESTRING (-79.5579221 -6.8900175, -79.558357 -6.890429)",
238789152,Avenida 9 de Octubre,residential,True,False,37.339,"LINESTRING (-79.5596731 -6.8900196, -79.5594309 -6.8897852)",
251722212,Calle Barrio Obrero 3,residential,False,False,85.265,"LINESTRING (-79.5596731 -6.8900196, -79.5591373 -6.8905719)",
238789156,Prolongación Calle 28 de Julio,residential,False,False,24.849,"LINESTRING (-79.5620864 -6.8900399, -79.5622392 -6.8898758)",
238789156,Prolongación Calle 28 de Julio,residential,False,True,19.614,"LINESTRING (-79.5620864 -6.8900399, -79.5619662 -6.8901698)",
251722269,Calle Ramón Castilla,residential,False,False,107.541,"LINESTRING (-79.5620864 -6.8900399, -79.5621085 -6.8900925, -79.5627737 -6.8907188)",
251722269,Calle Ramón Castilla,residential,False,True,139.148,"LINESTRING (-79.5620864 -6.8900399, -79.5618261 -6.8897912, -79.5615688 -6.8895483, -79.5615566 -6.8893964, -79.5613969 -6.8892649, -79.5612613 -6.8891426)",
251722276,Avenida San Ramón,secondary,False,True,88.98,"LINESTRING (-79.5640967 -6.8901423, -79.5646679 -6.8907069)",LA-118
652944349,Avenida San Ramón,residential,False,True,59.104,"LINESTRING (-79.5640967 -6.8901423, -79.5637096 -6.8897751)",
700467802,,secondary,False,False,122.45700000000001,"LINESTRING (-79.5640967 -6.8901423, -79.5640824 -6.8900523, -79.5640801 -6.8899219, -79.5640869 -6.8898139, -79.5641141 -6.889688, -79.5641812 -6.8894201, -79.5642137 -6.8892397, -79.5642509 -6.88906)",LA-118
238789152,Avenida 9 de Octubre,residential,True,False,29.184,"LINESTRING (-79.5598625 -6.8902027, -79.5596731 -6.8900196)",
251722215,,residential,False,True,84.684,"LINESTRING (-79.5598625 -6.8902027, -79.5593479 -6.8907675)",
251722192,,residential,False,True,30.172,"LINESTRING (-79.557742 -6.8902216, -79.5579221 -6.8900175)",
251722267,,residential,False,True,65.29,"LINESTRING (-79.557742 -6.8902216, -79.5581681 -6.8906288)",
238789139,Calle Barrio Obrero 3,residential,False,False,18.086,"LINESTRING (-79.5588983 -6.8903504, -79.5587864 -6.8904692)",
238789139,Calle Barrio Obrero 3,residential,False,True,86.062,"LINESTRING (-79.5588983 -6.8903504, -79.5594309 -6.8897852)",
251722265,Prolongación Calle Tarapacá,residential,False,False,36.093,"LINESTRING (-79.5588983 -6.8903504, -79.5591373 -6.8905719)",
238789156,Prolongación Calle 28 de Julio,residential,False,False,30.283,"LINESTRING (-79.561777 -6.890367, -79.5619662 -6.8901698)",
238789156,Prolongación Calle 28 de Julio,residential,False,True,19.98,"LINESTRING (-79.561777 -6.890367, -79.5616509 -6.8904959)",
251722236,Calle Elías Aguirre,residential,False,False,134.264,"LINESTRING (-79.561777 -6.890367, -79.5608741 -6.889558)",
251722201,,residential,False,False,30.47,"LINESTRING (-79.558357 -6.890429, -79.5581681 -6.8906288)",
251722256,,residential,False,False,66.322,"LINESTRING (-79.558357 -6.890429, -79.5579221 -6.8900175)",
251722256,,residential,False,True,69.854,"LINESTRING (-79.558357 -6.890429, -79.5588112 -6.8908664)",
251722212,Calle Barrio Obrero 3,residential,False,True,85.265,"LINESTRING (-79.5591373 -6.8905719, -79.5596731 -6.8900196)",
251722265,Prolongación Calle Tarapacá,residential,False,False,31.836,"LINESTRING (-79.5591373 -6.8905719, -79.5593479 -6.8907675)",
251722265,Prolongación Calle Tarapacá,residential,False,True,36.093,"LINESTRING (-79.5591373 -6.8905719, -79.5588983 -6.8903504)",
238789152,Avenida 9 de Octubre,residential,True,False,35.345,"LINESTRING (-79.5603177 -6.8906271, -79.5600805 -6.8904136)",
251722216,Calle San Pablo,residential,False,True,85.204,"LINESTRING (-79.5603177 -6.8906271, -79.5598146 -6.8912082)",
251722201,,residential,False,True,30.47,"LINESTRING (-79.5581681 -6.8906288, -79.558357 -6.890429)",
251722267,,residential,False,False,65.29,"LINESTRING (-79.5581681 -6.8906288, -79.557742 -6.8902216)",
251722267,,residential,False,True,68.702,"LINESTRING (-79.5581681 -6.8906288, -79.5586048 -6.891069)",
251722183,Calle San Judas Tadeo,residential,False,False,63.783,"LINESTRING (-79.5590034 -6.8906777, -79.5594186 -6.8910766)",
251722183,Calle San Judas Tadeo,residential,False,True,33.337,"LINESTRING (-79.5590034 -6.8906777, -79.5587864 -6.8904692)",
251722241,,residential,False,True,29.84,"LINESTRING (-79.5590034 -6.8906777, -79.5588112 -6.8908664)",
251722207,Calle La Unión,residential,False,False,87.313,"LINESTRING (-79.5646679 -6.8907069, -79.5641202 -6.8912734)",
251722276,Avenida San Ramón,secondary,False,False,88.98,"LINESTRING (-79.5646679 -6.8907069, -79.5640967 -6.8901423)",LA-118
251722276,Avenida San Ramón,secondary,False,True,31.036,"LINESTRING (-79.5646679 -6.8907069, -79.564871 -6.8908999)",LA-118
251722215,,residential,False,False,84.684,"LINESTRING (-79.5593479 -6.8907675, -79.5598625 -6.8902027)",
251722265,Prolongación Calle Tarapacá,residential,False,False,33.273,"LINESTRING (-79.5593479 -6.8907675, -79.5595667 -6.8909733)",
251722265,Prolongación Calle Tarapacá,residential,False,True,31.836,"LINESTRING (-79.5593479 -6.8907675, -79.5591373 -6.8905719)",
251722241,,residential,False,False,29.84,"LINESTRING (-79.5588112 -6.8908664, -79.5590034 -6.8906777)",
251722241,,residential,False,True,32.042,"LINESTRING (-79.5588112 -6.8908664, -79.5586048 -6.891069)",
251722256,,residential,False,False,69.854,"LINESTRING (-79.5588112 -6.8908664, -79.558357 -6.890429)",
251722256,,residential,False,True,63.19,"LINESTRING (-79.5588112 -6.8908664, -79.559216 -6.8912682)",
238789156,Prolongación Calle 28 de Julio,residential,False,False,24.122,"LINESTRING (-79.5611483 -6.8910243, -79.5613049 -6.890873)",
238789156,Prolongación Calle 28 de Julio,residential,False,True,22.608,"LINESTRING (-79.5611483 -6.8910243, -79.5610166 -6.89118)",
251722214,Calle San Martín,residential,False,False,110.721,"LINESTRING (-79.5611483 -6.8910243, -79.5619101 -6.891672)",
238789152,Avenida 9 de Octubre,residential,True,False,32.851,"LINESTRING (-79.5607893 -6.8910515, -79.5605688 -6.8908531)",
251722209,Calle Independencia,residential,False,False,98.025,"LINESTRING (-79.5607893 -6.8910515, -79.5602148 -6.8917237)",
251722241,,residential,False,False,32.042,"LINESTRING (-79.5586048 -6.891069, -79.5588112 -6.8908664)",
251722267,,residential,False,False,68.702,"LINESTRING (-79.5586048 -6.891069, -79.5581681 -6.8906288)",
251722267,,residential,False,True,62.583,"LINESTRING (-79.5586048 -6.891069, -79.5590026 -6.89147)",
251722216,Calle San Pablo,residential,False,False,85.204,"LINESTRING (-79.5598146 -6.8912082, -79.5603177 -6.8906271)",
251722265,Prolongación Calle Tarapacá,residential,False,True,37.83,"LINESTRING (-79.5598146 -6.8912082, -79.5595667 -6.8909733)",
"[251722265, 700467723]","['Prolongación Calle Tarapacá', 'Calle Tarapacá']",residential,False,"[False, True]",124.78900000000002,"LINESTRING (-79.5598146 -6.8912082, -79.5600619 -6.8914479, -79.5605688 -6.8908531)",
238789144,Avenida Alto Cayaltí,residential,False,False,143.584,"LINESTRING (-79.5641202 -6.8912734, -79.563199 -6.8903618)",
238789144,Avenida Alto Cayaltí,residential,False,True,28.793,"LINESTRING (-79.5641202 -6.8912734, -79.5643079 -6.8914532)",
251722207,Calle La Unión,residential,False,True,87.313,"LINESTRING (-79.5641202 -6.8912734, -79.5646679 -6.8907069)",
238789132,Calle San Pedro,residential,False,False,30.889,"LINESTRING (-79.559216 -6.8912682, -79.5594186 -6.8910766)",
238789132,Calle San Pedro,residential,False,True,32.534,"LINESTRING (-79.559216 -6.8912682, -79.5590026 -6.89147)",
251722256,,residential,False,False,63.19,"LINESTRING (-79.559216 -6.8912682, -79.5588112 -6.8908664)",
251722226,Calle Barcelona,residential,False,False,60.147,"LINESTRING (-79.5652611 -6.8912926, -79.5648824 -6.8916815)",
251722276,Avenida San Ramón,secondary,False,False,61.329,"LINESTRING (-79.5652611 -6.8912926, -79.564871 -6.8908999)",LA-118
251722276,Avenida San Ramón,secondary,False,True,60.721,"LINESTRING (-79.5652611 -6.8912926, -79.5656598 -6.8916688)",LA-118
238789132,Calle San Pedro,residential,False,False,32.534,"LINESTRING (-79.5590026 -6.89147, -79.559216 -6.8912682)",
238789132,Calle San Pedro,residential,False,True,7.801,"LINESTRING (-79.5590026 -6.89147, -79.5589595 -6.8915256)",
251722267,,residential,False,False,62.583,"LINESTRING (-79.5590026 -6.89147, -79.5586048 -6.891069)",
251722206,Calle Andalucía,residential,False,False,62.166,"LINESTRING (-79.5656598 -6.8916688, -79.5652637 -6.8920662)",
251722276,Avenida San Ramón,secondary,False,False,60.721,"LINESTRING (-79.5656598 -6.8916688, -79.5652611 -6.8912926)",LA-118
251722276,Avenida San Ramón,secondary,False,True,46.388,"LINESTRING (-79.5656598 -6.8916688, -79.565966 -6.8919545)",LA-118
29094725,Avenida Paseo de la Reforma,residential,True,False,24.1,"LINESTRING (-79.5619101 -6.891672, -79.5620549 -6.8915098)",
251722214,Calle San Martín,residential,False,True,110.721,"LINESTRING (-79.5619101 -6.891672, -79.5611483 -6.8910243)",
238789136,Calle Madrid,residential,False,False,60.013,"LINESTRING (-79.5648824 -6.8916815, -79.5652637 -6.8920662)",
238789136,Calle Madrid,residential,False,True,62.147,"LINESTRING (-79.5648824 -6.8916815, -79.5644937 -6.8912772)",
251722226,Calle Barcelona,residential,False,False,48.95,"LINESTRING (-79.5648824 -6.8916815, -79.5645594 -6.8919831)",
251722226,Calle Barcelona,residential,False,True,60.147,"LINESTRING (-79.5648824 -6.8916815, -79.5652611 -6.8912926)",
251722209,Calle Independencia,residential,False,True,98.025,"LINESTRING (-79.5602148 -6.8917237, -79.5607893 -6.8910515)",
238789154,Calle Jorge Chávez,residential,False,False,9.372,"LINESTRING (-79.5644977 -6.8919252, -79.5645594 -6.8919831)",
238789154,Calle Jorge Chávez,residential,False,True,20.843,"LINESTRING (-79.5644977 -6.8919252, -79.5643609 -6.891796)",
"[700467797, 251722198]",Pasaje Francisco Bolognesi,residential,False,"[False, True]",73.644,"LINESTRING (-79.5644977 -6.8919252, -79.564178 -6.8922668, -79.5640371 -6.8921295)",
251722219,Calle Sevilla,residential,False,False,63.676,"LINESTRING (-79.565966 -6.8919545, -79.5655658 -6.8923669)",
251722276,Avenida San Ramón,secondary,False,False,46.388,"LINESTRING (-79.565966 -6.8919545, -79.5656598 -6.8916688)",LA-118
251722276,Avenida San Ramón,secondary,False,True,35.013000000000005,"LINESTRING (-79.565966 -6.8919545, -79.566167 -6.8921416, -79.5661918 -6.8921748)",LA-118
238789136,Calle Madrid,residential,False,False,7.113,"LINESTRING (-79.5652637 -6.8920662, -79.5653092 -6.8921115)",
238789136,Calle Madrid,residential,False,True,60.013,"LINESTRING (-79.5652637 -6.8920662, -79.5648824 -6.8916815)",
