osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
191455839,,,Jirón Enrique Torres Belón,residential,,False,True,76.358,"LINESTRING (-76.3158423 -13.075086, -76.3165012 -13.0748418)",
812655604,,,Avenida Mariano Ramos,residential,,True,False,119.41,"LINESTRING (-76.3158423 -13.075086, -76.3163339 -13.0760472)",
191455738,,,,residential,,False,True,69.205,"LINESTRING (-76.3206588 -13.0754364, -76.3207657 -13.07605)",
611992204,2,PE-24,Carretera Imperial - Nuevo Imperial,trunk,50,False,True,37.684,"LINESTRING (-76.3206588 -13.0754364, -76.3203196 -13.0755118)",
191455850,,,Jirón Miramar,residential,,False,False,115.815,"LINESTRING (-76.319486 -13.0756386, -76.319383 -13.0746019)",
191455850,,,Jirón Miramar,residential,,False,True,106.445,"LINESTRING (-76.319486 -13.0756386, -76.3195778 -13.0765917)",
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,True,121.681,"LINESTRING (-76.319486 -13.0756386, -76.318364 -13.0756938)",
"[433782954, 611992204, 611992205]",2,PE-24,"['Carretera Nuevo Imperial - Augusto B. Leguia', 'Carretera Imperial - Nuevo Imperial']",trunk,50,False,False,33.647999999999996,"LINESTRING (-76.319486 -13.0756386, -76.3196734 -13.0756277, -76.3197677 -13.0756177, -76.3197956 -13.0756147)",yes
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,True,6.301,"LINESTRING (-76.3175559 -13.0757347, -76.3174978 -13.0757376)",
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,False,87.645,"LINESTRING (-76.3175559 -13.0757347, -76.3181148 -13.0757064, -76.318364 -13.0756938)",
191455804,,,Calle Miguel Grau,residential,,True,False,108.624,"LINESTRING (-76.3174978 -13.0757376, -76.3174209 -13.0747636)",
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,False,6.301,"LINESTRING (-76.3174978 -13.0757376, -76.3175559 -13.0757347)",
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,True,36.904,"LINESTRING (-76.3174978 -13.0757376, -76.3171578 -13.0757592)",
812655598,,,Jirón Rizo Patrón,residential,,False,False,110.316,"LINESTRING (-76.3168151 -13.0757856, -76.3165012 -13.0748418)",
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,False,37.3,"LINESTRING (-76.3168151 -13.0757856, -76.3169382 -13.0757665, -76.3171578 -13.0757592)",
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,True,59.688,"LINESTRING (-76.3168151 -13.0757856, -76.316734 -13.0758292, -76.3163339 -13.0760472)",
191455827,,,,residential,,False,True,80.105,"LINESTRING (-76.3214861 -13.075887, -76.3207657 -13.07605)",
"[812655600, 812655599]",,,"['Calle Colón', 'Calle Planice']",residential,,False,True,193.256,"LINESTRING (-76.3214861 -13.075887, -76.321602 -13.0763804, -76.320498 -13.0766253, -76.3203719 -13.0766645)",
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,True,6.4,"LINESTRING (-76.3163339 -13.0760472, -76.3162821 -13.0760749)",
812655601,,,Avenida Mariano Ramos,residential,,False,True,93.788,"LINESTRING (-76.3163339 -13.0760472, -76.3166921 -13.0768151)",
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,False,59.688,"LINESTRING (-76.3163339 -13.0760472, -76.316734 -13.0758292, -76.3168151 -13.0757856)",
191455738,,,,residential,,False,False,69.205,"LINESTRING (-76.3207657 -13.07605, -76.3206588 -13.0754364)",
191455827,,,,residential,,False,False,80.105,"LINESTRING (-76.3207657 -13.07605, -76.3214861 -13.075887)",
191455827,,,,residential,,False,True,73.886,"LINESTRING (-76.3207657 -13.07605, -76.3202958 -13.0761725, -76.3201313 -13.0762758)",
191455724,,,Calle Cañete,unclassified,,False,False,50.47,"LINESTRING (-76.3201313 -13.0762758, -76.3203719 -13.0766645)",
191455724,,,Calle Cañete,unclassified,,False,True,83.229,"LINESTRING (-76.3201313 -13.0762758, -76.3198945 -13.0759016, -76.3198167 -13.0757631, -76.3197953 -13.0756821, -76.3197956 -13.0756147)",
191455827,,,,residential,,False,False,73.886,"LINESTRING (-76.3201313 -13.0762758, -76.3202958 -13.0761725, -76.3207657 -13.07605)",
191455857,,,Jirón Salas Meléndez,residential,,False,False,59.686,"LINESTRING (-76.3201279 -13.07656, -76.3195778 -13.0765917)",
191455850,,,Jirón Miramar,residential,,False,False,106.445,"LINESTRING (-76.3195778 -13.0765917, -76.319486 -13.0756386)",
191455850,,,Jirón Miramar,residential,,False,True,108.133,"LINESTRING (-76.3195778 -13.0765917, -76.3196953 -13.0775574)",
191455857,,,Jirón Salas Meléndez,residential,,False,False,121.195,"LINESTRING (-76.3195778 -13.0765917, -76.3184608 -13.0766559)",
191455857,,,Jirón Salas Meléndez,residential,,False,True,59.686,"LINESTRING (-76.3195778 -13.0765917, -76.3201279 -13.07656)",
191455857,,,Jirón Salas Meléndez,residential,,False,True,121.195,"LINESTRING (-76.3184608 -13.0766559, -76.3195778 -13.0765917)",
191455860,,,Jirón Manchego Muñoz,residential,,False,True,113.37,"LINESTRING (-76.3184608 -13.0766559, -76.3185629 -13.0776706)",
191455857,,,Jirón Salas Meléndez,residential,,False,False,90.228,"LINESTRING (-76.3184608 -13.0766559, -76.3182136 -13.0766785, -76.3176314 -13.0767317)",
191455860,,,Jirón Manchego Muñoz,residential,,False,False,107.494,"LINESTRING (-76.3184608 -13.0766559, -76.3184109 -13.0761604, -76.318364 -13.0756938)",
191455754,,,Jirón Miraflores,residential,,False,False,113.894,"LINESTRING (-76.3176314 -13.0767317, -76.3177328 -13.0777512)",
191455857,,,Jirón Salas Meléndez,residential,,False,False,44.443,"LINESTRING (-76.3176314 -13.0767317, -76.3173836 -13.0767532, -76.3172227 -13.0767672)",
191455857,,,Jirón Salas Meléndez,residential,,False,True,90.228,"LINESTRING (-76.3176314 -13.0767317, -76.3182136 -13.0766785, -76.3184608 -13.0766559)",
191455857,,,Jirón Salas Meléndez,residential,,False,False,57.716,"LINESTRING (-76.3172227 -13.0767672, -76.3166921 -13.0768151)",
191455749,,,Calle Lima,residential,,False,True,112.305,"LINESTRING (-76.3172227 -13.0767672, -76.3171677 -13.0759134, -76.3171578 -13.0757592)",
191455857,,,Jirón Salas Meléndez,residential,,False,True,44.443,"LINESTRING (-76.3172227 -13.0767672, -76.3173836 -13.0767532, -76.3176314 -13.0767317)",
191455857,,,Jirón Salas Meléndez,residential,,False,True,57.716,"LINESTRING (-76.3166921 -13.0768151, -76.3172227 -13.0767672)",
812655601,,,Avenida Mariano Ramos,residential,,False,False,93.788,"LINESTRING (-76.3166921 -13.0768151, -76.3163339 -13.0760472)",
812655602,,,Calle San Isidro,residential,,False,False,58.171,"LINESTRING (-76.3166921 -13.0768151, -76.3162116 -13.0770488)",
812655601,,,Avenida Mariano Ramos,residential,,False,True,123.142,"LINESTRING (-76.3166921 -13.0768151, -76.3168952 -13.0772256, -76.3170743 -13.0775309, -76.3171526 -13.0776344, -76.3172366 -13.0777107, -76.3172829 -13.0777498)",
191455783,,,,residential,,False,False,127.189,"LINESTRING (-76.3162116 -13.0770488, -76.3167363 -13.0780721)",
191455783,,,,residential,,False,True,91.337,"LINESTRING (-76.3162116 -13.0770488, -76.3158382 -13.0763123)",
812655602,,,Calle San Isidro,residential,,False,False,51.077,"LINESTRING (-76.3162116 -13.0770488, -76.3157991 -13.0772714)",
812655602,,,Calle San Isidro,residential,,False,True,58.171,"LINESTRING (-76.3162116 -13.0770488, -76.3166921 -13.0768151)",
812655602,,,Calle San Isidro,residential,,False,True,51.077,"LINESTRING (-76.3157991 -13.0772714, -76.3162116 -13.0770488)",
812655603,,,,residential,,False,False,93.512,"LINESTRING (-76.3157991 -13.0772714, -76.3154184 -13.0765166)",
812655603,,,,residential,,False,True,128.36,"LINESTRING (-76.3157991 -13.0772714, -76.3162091 -13.0780779, -76.3163406 -13.0782977)",
191455826,,,Jirón Bellavista,residential,,False,False,96.348,"LINESTRING (-76.3205802 -13.0774689, -76.3196953 -13.0775574)",
191455826,,,Jirón Bellavista,residential,,False,False,123.296,"LINESTRING (-76.3196953 -13.0775574, -76.3185629 -13.0776706)",
191455826,,,Jirón Bellavista,residential,,False,True,96.348,"LINESTRING (-76.3196953 -13.0775574, -76.3205802 -13.0774689)",
191455850,,,Jirón Miramar,residential,,False,False,108.133,"LINESTRING (-76.3196953 -13.0775574, -76.3195778 -13.0765917)",
191455826,,,Jirón Bellavista,residential,,False,False,90.355,"LINESTRING (-76.3185629 -13.0776706, -76.3177328 -13.0777512)",
191455826,,,Jirón Bellavista,residential,,False,True,123.296,"LINESTRING (-76.3185629 -13.0776706, -76.3196953 -13.0775574)",
191455860,,,Jirón Manchego Muñoz,residential,,False,False,113.37,"LINESTRING (-76.3185629 -13.0776706, -76.3184608 -13.0766559)",
191455860,,,Jirón Manchego Muñoz,residential,,False,True,38.336,"LINESTRING (-76.3185629 -13.0776706, -76.3185909 -13.0777905, -76.31865 -13.0780047)",
191455793,,,,residential,,False,True,69.205,"LINESTRING (-76.3172829 -13.0777498, -76.3167363 -13.0780721)",
812655601,,,Avenida Mariano Ramos,residential,,False,True,6.327,"LINESTRING (-76.3172829 -13.0777498, -76.3173271 -13.077787)",
812655601,,,Avenida Mariano Ramos,residential,,False,False,123.142,"LINESTRING (-76.3172829 -13.0777498, -76.3172366 -13.0777107, -76.3171526 -13.0776344, -76.3170743 -13.0775309, -76.3168952 -13.0772256, -76.3166921 -13.0768151)",
191455754,,,Jirón Miraflores,residential,,False,True,113.894,"LINESTRING (-76.3177328 -13.0777512, -76.3176314 -13.0767317)",
191455826,,,Jirón Bellavista,residential,,False,False,44.122,"LINESTRING (-76.3177328 -13.0777512, -76.3173271 -13.077787)",
191455826,,,Jirón Bellavista,residential,,False,True,90.355,"LINESTRING (-76.3177328 -13.0777512, -76.3185629 -13.0776706)",
191455826,,,Jirón Bellavista,residential,,False,True,44.122,"LINESTRING (-76.3173271 -13.077787, -76.3177328 -13.0777512)",
812655601,,,Avenida Mariano Ramos,residential,,False,False,6.327,"LINESTRING (-76.3173271 -13.077787, -76.3172829 -13.0777498)",
812655601,,,Avenida Mariano Ramos,residential,,False,True,95.616,"LINESTRING (-76.3173271 -13.077787, -76.3174028 -13.077871, -76.3175068 -13.0779676, -76.31758 -13.0780563, -76.3176631 -13.0781738, -76.3178843 -13.0784517)",
191455783,,,,residential,,False,True,127.189,"LINESTRING (-76.3167363 -13.0780721, -76.3162116 -13.0770488)",
191455793,,,,residential,,False,False,69.205,"LINESTRING (-76.3167363 -13.0780721, -76.3172829 -13.0777498)",
191455793,,,,residential,,False,True,49.66,"LINESTRING (-76.3167363 -13.0780721, -76.3163406 -13.0782977)",
191455793,,,,residential,,False,False,49.66,"LINESTRING (-76.3163406 -13.0782977, -76.3167363 -13.0780721)",
812655603,,,,residential,,False,False,128.36,"LINESTRING (-76.3163406 -13.0782977, -76.3162091 -13.0780779, -76.3157991 -13.0772714)",
"[877911481, 812655603]",,,,residential,,False,True,155.696,"LINESTRING (-76.3163406 -13.0782977, -76.3166061 -13.0786187, -76.3169199 -13.0789662, -76.3172659 -13.0787206, -76.3172901 -13.0786853, -76.3173142 -13.0786239)",
812655601,,,Avenida Mariano Ramos,residential,,False,False,95.616,"LINESTRING (-76.3178843 -13.0784517, -76.3176631 -13.0781738, -76.31758 -13.0780563, -76.3175068 -13.0779676, -76.3174028 -13.077871, -76.3173271 -13.077787)",
877911483,,,,residential,,False,False,65.817,"LINESTRING (-76.3178843 -13.0784517, -76.317502 -13.0786135, -76.3174081 -13.0786344, -76.3173142 -13.0786239)",
191455724,,,Calle Cañete,unclassified,,False,False,83.229,"LINESTRING (-76.3197956 -13.0756147, -76.3197953 -13.0756821, -76.3198167 -13.0757631, -76.3198945 -13.0759016, -76.3201313 -13.0762758)",
611992204,2,PE-24,Carretera Imperial - Nuevo Imperial,trunk,50,False,False,57.934,"LINESTRING (-76.3197956 -13.0756147, -76.3198273 -13.0756114, -76.3199927 -13.0755845, -76.3203196 -13.0755118)",
"[433782954, 611992204, 611992205]",2,PE-24,"['Carretera Nuevo Imperial - Augusto B. Leguia', 'Carretera Imperial - Nuevo Imperial']",trunk,50,False,True,33.647999999999996,"LINESTRING (-76.3197956 -13.0756147, -76.3197677 -13.0756177, -76.3196734 -13.0756277, -76.319486 -13.0756386)",yes
191455724,,,Calle Cañete,unclassified,,False,True,50.47,"LINESTRING (-76.3203719 -13.0766645, -76.3201313 -13.0762758)",
"[812655600, 812655599]",,,"['Calle Colón', 'Calle Planice']",residential,,False,False,193.256,"LINESTRING (-76.3203719 -13.0766645, -76.320498 -13.0766253, -76.321602 -13.0763804, -76.3214861 -13.075887)",
882499761,,,,unclassified,,False,True,127.596,"LINESTRING (-76.3203719 -13.0766645, -76.3204819 -13.0768447, -76.320616 -13.0770511, -76.3208386 -13.0776129, -76.3208709 -13.0776987)",
191455860,,,Jirón Manchego Muñoz,residential,,False,False,38.336,"LINESTRING (-76.31865 -13.0780047, -76.3185909 -13.0777905, -76.3185629 -13.0776706)",
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,False,50.828,"LINESTRING (-76.3154184 -13.0765166, -76.3158382 -13.0763123)",
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,True,3.243,"LINESTRING (-76.3154184 -13.0765166, -76.3153916 -13.0765296)",
812655603,,,,residential,,False,True,93.512,"LINESTRING (-76.3154184 -13.0765166, -76.3157991 -13.0772714)",
877909242,,,Jirón Miguel Aljovín,residential,,False,False,6.201,"LINESTRING (-76.3155416 -13.0734937, -76.3155985 -13.0734875)",
877909242,,,Jirón Miguel Aljovín,residential,,False,True,60.546,"LINESTRING (-76.3155416 -13.0734937, -76.3149926 -13.0735962)",
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,False,6.4,"LINESTRING (-76.3162821 -13.0760749, -76.3163339 -13.0760472)",
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,True,54.85,"LINESTRING (-76.3162821 -13.0760749, -76.3158382 -13.0763123)",
812655605,,,Avenida Mariano Ramos,residential,,True,False,304.599,"LINESTRING (-76.3162821 -13.0760749, -76.3157867 -13.0751152, -76.3156633 -13.0748617, -76.3156365 -13.0747899, -76.3155614 -13.0744881, -76.3155305 -13.0743209, -76.3155238 -13.0742621, -76.3155416 -13.0734937)",
812655606,,,,residential,,False,False,115.28900000000002,"LINESTRING (-76.3150907 -13.077767, -76.31497 -13.0775528, -76.3148385 -13.0774091, -76.3147071 -13.0773202, -76.3146025 -13.0772314, -76.3144747 -13.0769486)",
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,False,109.866,"LINESTRING (-76.3144747 -13.0769486, -76.3145146 -13.0769395, -76.3146624 -13.0768844, -76.3153916 -13.0765296)",
812655606,,,,residential,,False,True,115.289,"LINESTRING (-76.3144747 -13.0769486, -76.3146025 -13.0772314, -76.3147071 -13.0773202, -76.3148385 -13.0774091, -76.31497 -13.0775528, -76.3150907 -13.077767)",
812655608,,,,residential,,False,True,51.449,"LINESTRING (-76.3144747 -13.0769486, -76.3143933 -13.0768447, -76.3142136 -13.0765626)",
812655608,,,,residential,,False,True,17.93,"LINESTRING (-76.3142136 -13.0765626, -76.3141385 -13.0764189)",
"[812655609, 812655607]",,,Calle Ramón Joishi,residential,,False,False,167.111,"LINESTRING (-76.3142136 -13.0765626, -76.3151845 -13.0761184, -76.3153916 -13.0765296)",
812655608,,,,residential,,False,False,51.449,"LINESTRING (-76.3142136 -13.0765626, -76.3143933 -13.0768447, -76.3144747 -13.0769486)",
812655608,,,,residential,,False,False,17.93,"LINESTRING (-76.3141385 -13.0764189, -76.3142136 -13.0765626)",
