osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
94769770,Calle Francisco Bolognesi,residential,False,True,66.029,"LINESTRING (-78.6110602 -9.0221952, -78.6114031 -9.022498, -78.6115061 -9.0225935)",,,
94760405,Calle Los Pescadores,residential,False,False,21.481,"LINESTRING (-78.616819 -9.0221661, -78.6166234 -9.0221664)",,,
94760405,Calle Los Pescadores,residential,False,True,42.786,"LINESTRING (-78.616819 -9.0221661, -78.6172085 -9.0221572)",,,
568352509,Jirón Angamos,residential,False,False,115.426,"LINESTRING (-78.616819 -9.0221661, -78.6164047 -9.0212121)",,,
94762392,Jirón 28 de Julio,residential,False,False,108.818,"LINESTRING (-78.6146973 -9.0193698, -78.6140313 -9.0200944)",,,
94762392,Jirón 28 de Julio,residential,False,True,103.511,"LINESTRING (-78.6146973 -9.0193698, -78.6153807 -9.0187287)",,,
94774485,Calle Ramon Castilla,residential,False,False,65.109,"LINESTRING (-78.6146973 -9.0193698, -78.6142912 -9.0189432)",,,
94774485,Calle Ramon Castilla,residential,False,True,64.657,"LINESTRING (-78.6146973 -9.0193698, -78.6151073 -9.0197871)",,,
94760780,Calle Los Incas,residential,False,False,66.509,"LINESTRING (-78.6168316 -9.0261876, -78.6162274 -9.0262287)",,,
94760780,Calle Los Incas,residential,False,True,73.714,"LINESTRING (-78.6168316 -9.0261876, -78.6175002 -9.0261289)",,,
94766018,Jirón Pacasmayo,residential,False,False,106.292,"LINESTRING (-78.6168316 -9.0261876, -78.6167575 -9.0252345)",,,
521298161,Jirón Pacasmayo,residential,False,True,106.671,"LINESTRING (-78.6168316 -9.0261876, -78.616963 -9.0271381)",,,
568352484,Jirón Bolivar,residential,False,True,68.48,"LINESTRING (-78.6138158 -9.0223643, -78.6142401 -9.0228156)",,,
94761823,Antigua Panamericana Norte,tertiary,True,False,167.86399999999998,"LINESTRING (-78.6138158 -9.0223643, -78.6133928 -9.0227768, -78.6130654 -9.0231052, -78.612755 -9.0234504)",2,,
313982716,Calle Alfonso Ugarte,residential,False,False,65.994,"LINESTRING (-78.6120407 -9.0211964, -78.6116067 -9.0207859)",,,
313982716,Calle Alfonso Ugarte,residential,False,True,64.979,"LINESTRING (-78.6120407 -9.0211964, -78.6124484 -9.0216199)",,,
568352526,Jirón Manco Capac,residential,False,False,154.691,"LINESTRING (-78.6120407 -9.0211964, -78.6110602 -9.0221952)",,,
568352526,Jirón Manco Capac,residential,False,True,105.101,"LINESTRING (-78.6120407 -9.0211964, -78.6127198 -9.0205304)",,,
94762392,Jirón 28 de Julio,residential,False,False,107.75,"LINESTRING (-78.6131481 -9.0209406, -78.6124484 -9.0216199)",,,
94762392,Jirón 28 de Julio,residential,False,True,135.134,"LINESTRING (-78.6131481 -9.0209406, -78.6140313 -9.0200944)",,,
94762503,Calle Kennedy,residential,False,False,38.287,"LINESTRING (-78.6131481 -9.0209406, -78.6128989 -9.0206998)",,,
94762503,Calle Kennedy,residential,False,True,63.36,"LINESTRING (-78.6131481 -9.0209406, -78.6135647 -9.0213348)",,,
94767822,Calle Garcilazo de la Vega,residential,False,False,34.208,"LINESTRING (-78.6169416 -9.0241065, -78.616632 -9.0241404)",,,
94760578,Calle Santa Rosa,residential,False,False,65.471,"LINESTRING (-78.6152358 -9.0253689, -78.6146407 -9.0254043)",,,
94760578,Calle Santa Rosa,residential,False,True,68.077,"LINESTRING (-78.6152358 -9.0253689, -78.6158535 -9.0253173)",,,
94769785,Calle San José,residential,False,False,116.998,"LINESTRING (-78.6152358 -9.0253689, -78.6151491 -9.0243202)",,,
94769785,Calle San José,residential,False,True,105.496,"LINESTRING (-78.6152358 -9.0253689, -78.6153318 -9.0263129)",,,
94768391,Jirón Ancash,residential,False,False,111.361,"LINESTRING (-78.6119709 -9.0229145, -78.6112536 -9.0236224)",,,
94768391,Jirón Ancash,residential,False,True,139.449,"LINESTRING (-78.6119709 -9.0229145, -78.6128727 -9.0220316)",,,
94769770,Calle Francisco Bolognesi,residential,False,False,62.286,"LINESTRING (-78.6119709 -9.0229145, -78.6115061 -9.0225935)",,,
94769770,Calle Francisco Bolognesi,residential,False,True,60.5,"LINESTRING (-78.6119709 -9.0229145, -78.6124228 -9.0232257)",,,
94760708,Calle Buenos Aires,residential,False,False,61.788,"LINESTRING (-78.6181611 -9.0270125, -78.6176016 -9.0270711)",,,
94760708,Calle Buenos Aires,residential,False,True,134.619,"LINESTRING (-78.6181611 -9.0270125, -78.6183669 -9.0270326, -78.6184767 -9.0270282, -78.6185468 -9.0270116, -78.6185895 -9.0269755, -78.6186139 -9.0269259, -78.6186339 -9.0268741, -78.6186428 -9.026804, -78.6186337 -9.0267393, -78.6186062 -9.0266746, -78.6183859 -9.0262756)",,,
171599967,Pasaje Los Claveles,residential,False,False,105.096,"LINESTRING (-78.6181611 -9.0270125, -78.61814 -9.0268982, -78.6180135 -9.0260787)",,,
94760405,Calle Los Pescadores,residential,False,False,8.274,"LINESTRING (-78.6182821 -9.0221263, -78.6182068 -9.0221289)",,,
568352511,Jirón Santa,residential,False,True,180.563,"LINESTRING (-78.6182821 -9.0221263, -78.6174555 -9.0207226)",,,
568352502,Jirón Pescadores,residential,False,False,57.451,"LINESTRING (-78.6182821 -9.0221263, -78.6186522 -9.0222402, -78.6187367 -9.0223448)",,,
94771823,Calle Santa Marina,residential,False,True,35.036,"LINESTRING (-78.6156133 -9.0215872, -78.6159104 -9.0214724)",,,
520412494,Calle Santa Marina,residential,False,False,88.952,"LINESTRING (-78.6156133 -9.0215872, -78.6148891 -9.0219455)",,,
515878560,Avenida Jorge Chávez,trunk,False,False,68.771,"LINESTRING (-78.6156133 -9.0215872, -78.6156207 -9.0216925, -78.615628 -9.0217952, -78.6156696 -9.0222031)",2,PE-1N,60
515878560,Avenida Jorge Chávez,trunk,False,True,154.19299999999998,"LINESTRING (-78.6156133 -9.0215872, -78.6156122 -9.0214271, -78.6156243 -9.0212553, -78.6156289 -9.0212138, -78.6156354 -9.0211547, -78.6156398 -9.0211155, -78.6156579 -9.020978, -78.6156924 -9.0208326, -78.6157311 -9.0206915, -78.6157603 -9.0205995, -78.6157922 -9.0205113, -78.6158266 -9.0204181, -78.6158702 -9.0203137, -78.6159066 -9.0202452)",2,PE-1N,60
94768391,Jirón Ancash,residential,False,False,108.635,"LINESTRING (-78.6151073 -9.0197871, -78.6144308 -9.0204999)",,,
94768391,Jirón Ancash,residential,False,True,101.921,"LINESTRING (-78.6151073 -9.0197871, -78.6157696 -9.019145)",,,
94774485,Calle Ramon Castilla,residential,False,False,64.657,"LINESTRING (-78.6151073 -9.0197871, -78.6146973 -9.0193698)",,,
94774485,Calle Ramon Castilla,residential,False,True,68.928,"LINESTRING (-78.6151073 -9.0197871, -78.6155412 -9.020235)",,,
94760405,Calle Los Pescadores,residential,False,True,46.227,"LINESTRING (-78.615156 -9.0222389, -78.6155757 -9.0222071)",,,
94763865,Avenida Villa del Mar,tertiary,True,False,19.623,"LINESTRING (-78.615156 -9.0222389, -78.615281 -9.022365)",,,
94760780,Calle Los Incas,residential,False,False,40.025,"LINESTRING (-78.618375 -9.0260329, -78.6180135 -9.0260787)",,,
94767822,Calle Garcilazo de la Vega,residential,False,False,64.585,"LINESTRING (-78.6151491 -9.0243202, -78.6145636 -9.0243748)",,,
94767822,Calle Garcilazo de la Vega,residential,False,True,66.119,"LINESTRING (-78.6151491 -9.0243202, -78.6157475 -9.0242546)",,,
94769785,Calle San José,residential,False,False,114.238,"LINESTRING (-78.6151491 -9.0243202, -78.6150613 -9.0232965)",,,
94769785,Calle San José,residential,False,True,116.998,"LINESTRING (-78.6151491 -9.0243202, -78.6152358 -9.0253689)",,,
94762503,Calle Kennedy,residential,False,True,27.234,"LINESTRING (-78.6127198 -9.0205304, -78.6128989 -9.0206998)",,,
568352526,Jirón Manco Capac,residential,False,False,105.101,"LINESTRING (-78.6127198 -9.0205304, -78.6120407 -9.0211964)",,,
94762503,Calle Kennedy,residential,False,False,70.16,"LINESTRING (-78.6127198 -9.0205304, -78.6125442 -9.0203614, -78.6122622 -9.0200901)",,,
94771823,Calle Santa Marina,residential,False,False,35.036,"LINESTRING (-78.6159104 -9.0214724, -78.6156133 -9.0215872)",,,
94771823,Calle Santa Marina,residential,False,True,61.518,"LINESTRING (-78.6159104 -9.0214724, -78.6164047 -9.0212121)",,,
568352508,Jirón Guadalupe,residential,False,False,84.162,"LINESTRING (-78.6159104 -9.0214724, -78.616234 -9.0221585)",,,
521298163,Jirón Buena Vista,residential,False,True,67.685,"LINESTRING (-78.6146761 -9.026012, -78.6146407 -9.0254043)",,,
94767822,Calle Garcilazo de la Vega,residential,False,True,64.585,"LINESTRING (-78.6145636 -9.0243748, -78.6151491 -9.0243202)",,,
521298163,Jirón Buena Vista,residential,False,False,114.788,"LINESTRING (-78.6145636 -9.0243748, -78.6146407 -9.0254043)",,,
521298163,Jirón Buena Vista,residential,False,True,112.48,"LINESTRING (-78.6145636 -9.0243748, -78.6144802 -9.0233666)",,,
94762313,Pasaje Buena Vista,residential,False,False,119.556,"LINESTRING (-78.6145636 -9.0243748, -78.6143272 -9.0244111, -78.6142588 -9.0244256, -78.6142172 -9.0244455, -78.6141931 -9.024464, -78.6141689 -9.0244945, -78.6141566 -9.0245545, -78.6141552 -9.0247268, -78.6141893 -9.0251472)",,,
94763539,Calle Miguel Grau,residential,False,False,102.706,"LINESTRING (-78.6149716 -9.0183095, -78.6142912 -9.0189432)",,,
313982708,Calle Ricardo Palma,residential,False,True,64.74,"LINESTRING (-78.6149716 -9.0183095, -78.6153807 -9.0187287)",,,
94762392,Jirón 28 de Julio,residential,False,False,135.134,"LINESTRING (-78.6140313 -9.0200944, -78.6131481 -9.0209406)",,,
94762392,Jirón 28 de Julio,residential,False,True,108.818,"LINESTRING (-78.6140313 -9.0200944, -78.6146973 -9.0193698)",,,
94772944,Calle Huascar,residential,False,False,42.811,"LINESTRING (-78.6140313 -9.0200944, -78.6137757 -9.0198037)",,,
94772944,Calle Huascar,residential,False,True,62.912,"LINESTRING (-78.6140313 -9.0200944, -78.6144308 -9.0204999)",,,
94760405,Calle Los Pescadores,residential,False,False,42.773,"LINESTRING (-78.6166234 -9.0221664, -78.616234 -9.0221585)",,,
94760405,Calle Los Pescadores,residential,False,True,21.481,"LINESTRING (-78.6166234 -9.0221664, -78.616819 -9.0221661)",,,
568352506,Jirón Amazonas,residential,False,True,94.975,"LINESTRING (-78.6166234 -9.0221664, -78.6166925 -9.0230178)",,,
94763539,Calle Miguel Grau,residential,False,True,102.706,"LINESTRING (-78.6142912 -9.0189432, -78.6149716 -9.0183095)",,,
94774485,Calle Ramon Castilla,residential,False,True,65.109,"LINESTRING (-78.6142912 -9.0189432, -78.6146973 -9.0193698)",,,
94763539,Calle Miguel Grau,residential,False,False,119.84299999999999,"LINESTRING (-78.6142912 -9.0189432, -78.6142485 -9.0190328, -78.6142636 -9.0192328, -78.6142542 -9.0193341, -78.6142282 -9.0194045, -78.6141877 -9.0194625, -78.61413 -9.0195136, -78.6137757 -9.0198037)",,,
