osmid,name,highway,oneway,reversed,length,geometry
288484986,Vía Masisea,unclassified,False,True,40.373,"LINESTRING (-74.308527 -8.601644, -74.3088144 -8.60187)"
289649858,,residential,False,False,235.513,"LINESTRING (-74.308527 -8.601644, -74.3067871 -8.6028795)"
288484990,,residential,False,True,102.758,"LINESTRING (-74.3070745 -8.6032619, -74.3062204 -8.6036372)"
289649860,,residential,False,False,118.526,"LINESTRING (-74.3070745 -8.6032619, -74.3077867 -8.6040621)"
289649860,,residential,False,True,52.976,"LINESTRING (-74.3070745 -8.6032619, -74.3067871 -8.6028795)"
288484986,Vía Masisea,unclassified,False,False,114.555,"LINESTRING (-74.3095196 -8.6026284, -74.3088144 -8.60187)"
289649852,,residential,False,False,110.008,"LINESTRING (-74.3095196 -8.6026284, -74.3102958 -8.6020041)"
289649852,,residential,False,True,248.422,"LINESTRING (-74.3095196 -8.6026284, -74.3077867 -8.6040621)"
874693783,,residential,False,True,241.488,"LINESTRING (-74.3091879 -8.6081867, -74.3071581 -8.6090166)"
289649845,,residential,False,False,144.523,"LINESTRING (-74.3091879 -8.6081867, -74.3090312 -8.6079069, -74.3089097 -8.6077456, -74.3086841 -8.607519, -74.3084897 -8.6073646, -74.3083127 -8.607241)"
885855402,,residential,False,True,133.912,"LINESTRING (-74.3091879 -8.6081867, -74.3100352 -8.6078564, -74.3103136 -8.6077279)"
288484990,,residential,False,False,109.834,"LINESTRING (-74.3033258 -8.6048102, -74.3042432 -8.6044192)"
288484990,,residential,False,True,90.003,"LINESTRING (-74.3033258 -8.6048102, -74.3025854 -8.6051555)"
289649866,,residential,False,False,120.492,"LINESTRING (-74.3033258 -8.6048102, -74.3037055 -8.6058267)"
289649845,,residential,False,False,109.226,"LINESTRING (-74.3083127 -8.607241, -74.3076085 -8.6065481)"
289649845,,residential,False,True,144.523,"LINESTRING (-74.3083127 -8.607241, -74.3084897 -8.6073646, -74.3086841 -8.607519, -74.3089097 -8.6077456, -74.3090312 -8.6079069, -74.3091879 -8.6081867)"
289664617,,residential,False,False,188.37099999999998,"LINESTRING (-74.3083127 -8.607241, -74.3076762 -8.6075893, -74.3067873 -8.6080109)"
"[289664617, 874693786]",,residential,False,True,129.887,"LINESTRING (-74.3083127 -8.607241, -74.3086236 -8.6070216, -74.3090398 -8.6068087, -74.3093348 -8.6066606)"
