osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[178776208, 178776215]","['Francisco Pizarro', 'Hipolito Unanue']",residential,False,"[False, True]",163.502,"LINESTRING (-78.4445148 -5.7514758, -78.444077 -5.7518924, -78.4439162 -5.75208, -78.4443088 -5.7525629)",,,
178776159,Andrés Avelino Cáceres,residential,False,False,77.965,"LINESTRING (-78.4460623 -5.751864, -78.4455888 -5.7513447)",,,
178776159,Andrés Avelino Cáceres,residential,False,True,81.48,"LINESTRING (-78.4460623 -5.751864, -78.4465406 -5.7524212)",,,
1116461235,Angamos,residential,False,False,100.994,"LINESTRING (-78.4460623 -5.751864, -78.4454061 -5.7524954)",,,
1116461235,Angamos,residential,False,True,92.93799999999999,"LINESTRING (-78.4460623 -5.751864, -78.4465013 -5.7514293, -78.4466577 -5.7512744)",,,
178776198,Daniel Alcides Carrión,residential,False,False,99.207,"LINESTRING (-78.4449408 -5.7519614, -78.4455888 -5.7513447)",,,
178776198,Daniel Alcides Carrión,residential,False,True,96.76,"LINESTRING (-78.4449408 -5.7519614, -78.4443088 -5.7525629)",,,
178776263,Miguel Grau,residential,False,False,71.672,"LINESTRING (-78.4449408 -5.7519614, -78.4445148 -5.7514758)",,,
178776263,Miguel Grau,residential,False,True,78.586,"LINESTRING (-78.4449408 -5.7519614, -78.4454061 -5.7524954)",,,
178776159,Andrés Avelino Cáceres,residential,False,False,81.48,"LINESTRING (-78.4465406 -5.7524212, -78.4460623 -5.751864)",,,
178776263,Miguel Grau,residential,False,False,78.586,"LINESTRING (-78.4454061 -5.7524954, -78.4449408 -5.7519614)",,,
178776263,Miguel Grau,residential,False,True,81.042,"LINESTRING (-78.4454061 -5.7524954, -78.4458843 -5.7530475)",,,
1116461235,Angamos,residential,False,False,97.065,"LINESTRING (-78.4454061 -5.7524954, -78.4447619 -5.753088)",,,
1116461235,Angamos,residential,False,True,100.994,"LINESTRING (-78.4454061 -5.7524954, -78.4460623 -5.751864)",,,
890852276,Avenida Chachapoyas,trunk,True,False,98.637,"LINESTRING (-78.4465935 -5.7525079, -78.4459547 -5.7531267)",2,PE-5N,40
178776198,Daniel Alcides Carrión,residential,False,False,96.76,"LINESTRING (-78.4443088 -5.7525629, -78.4449408 -5.7519614)",,,
178776208,Francisco Pizarro,residential,False,True,76.955,"LINESTRING (-78.4443088 -5.7525629, -78.4447619 -5.753088)",,,
178776198,Daniel Alcides Carrión,residential,False,True,99.881,"LINESTRING (-78.4443088 -5.7525629, -78.4438974 -5.7529495, -78.4436197 -5.7531393)",,,
"[178776208, 178776215]","['Francisco Pizarro', 'Hipolito Unanue']",residential,False,"[False, True]",163.502,"LINESTRING (-78.4443088 -5.7525629, -78.4439162 -5.75208, -78.444077 -5.7518924, -78.4445148 -5.7514758)",,,
178776290,San Felipe Santiago,residential,False,False,130.453,"LINESTRING (-78.4399618 -5.7528041, -78.4405071 -5.7538443)",,,
178776255,Mariscal Castilla,residential,False,False,44.817,"LINESTRING (-78.4433808 -5.7528138, -78.4436197 -5.7531393)",,,
178776167,Avenida Chachapoyas,trunk,True,False,100.609,"LINESTRING (-78.4458843 -5.7530475, -78.4465406 -5.7524212)",2,PE-5N,60
178776263,Miguel Grau,residential,False,False,81.042,"LINESTRING (-78.4458843 -5.7530475, -78.4454061 -5.7524954)",,,
178776263,Miguel Grau,residential,False,True,11.757,"LINESTRING (-78.4458843 -5.7530475, -78.4459547 -5.7531267)",,,
178776208,Francisco Pizarro,residential,False,False,76.955,"LINESTRING (-78.4447619 -5.753088, -78.4443088 -5.7525629)",,,
178776208,Francisco Pizarro,residential,False,True,83.203,"LINESTRING (-78.4447619 -5.753088, -78.4452429 -5.7536632)",,,
1116461235,Angamos,residential,False,False,99.432,"LINESTRING (-78.4447619 -5.753088, -78.4441276 -5.7537215)",,,
1116461235,Angamos,residential,False,True,97.065,"LINESTRING (-78.4447619 -5.753088, -78.4454061 -5.7524954)",,,
178776263,Miguel Grau,residential,False,False,11.757,"LINESTRING (-78.4459547 -5.7531267, -78.4458843 -5.7530475)",,,
178776263,Miguel Grau,residential,False,True,79.452,"LINESTRING (-78.4459547 -5.7531267, -78.4464547 -5.7536396)",,,
890852276,Avenida Chachapoyas,trunk,True,False,99.056,"LINESTRING (-78.4459547 -5.7531267, -78.4453115 -5.7537464)",2,PE-5N,40
178776223,Jorge Chávez,residential,False,True,73.815,"LINESTRING (-78.4436197 -5.7531393, -78.4430257 -5.7534416)",,,
178776255,Mariscal Castilla,residential,False,False,85.723,"LINESTRING (-78.4436197 -5.7531393, -78.4441276 -5.7537215)",,,
178776255,Mariscal Castilla,residential,False,True,44.817,"LINESTRING (-78.4436197 -5.7531393, -78.4433808 -5.7528138)",,,
178776198,Daniel Alcides Carrión,residential,False,False,99.881,"LINESTRING (-78.4436197 -5.7531393, -78.4438974 -5.7529495, -78.4443088 -5.7525629)",,,
178776261,Mesones Muro,residential,False,False,95.923,"LINESTRING (-78.437831 -5.7532536, -78.4381216 -5.7536873, -78.4382894 -5.7539851)",,,
178776298,Simón Bolívar,residential,False,False,95.069,"LINESTRING (-78.441238 -5.7534312, -78.4416531 -5.7541798)",,,
178776304,Utcubamba,residential,False,True,92.999,"LINESTRING (-78.441238 -5.7534312, -78.4405071 -5.7538443)",,,
"[178776304, 1116185607]","['Utcubamba', 'San Martín']",residential,False,False,170.80400000000003,"LINESTRING (-78.441238 -5.7534312, -78.4416522 -5.7532005, -78.4416999 -5.7531849, -78.4417553 -5.7531726, -78.4418188 -5.7531629, -78.4418822 -5.7531644, -78.4419363 -5.7531814, -78.4419765 -5.7532106, -78.4420167 -5.7532506, -78.4424136 -5.7537891)",,,
178776223,Jorge Chávez,residential,False,False,73.815,"LINESTRING (-78.4430257 -5.7534416, -78.4436197 -5.7531393)",,,
178776223,Jorge Chávez,residential,False,True,77.968,"LINESTRING (-78.4430257 -5.7534416, -78.4424136 -5.7537891)",,,
642747416,Las Mercedes,residential,False,False,95.316,"LINESTRING (-78.4430257 -5.7534416, -78.443489 -5.7541643)",,,
178776214,Higos Urco,residential,False,True,111.556,"LINESTRING (-78.4464547 -5.7536396, -78.4457213 -5.7543281)",,,
178776263,Miguel Grau,residential,False,False,79.452,"LINESTRING (-78.4464547 -5.7536396, -78.4459547 -5.7531267)",,,
178776167,Avenida Chachapoyas,trunk,True,False,98.604,"LINESTRING (-78.4452429 -5.7536632, -78.4458843 -5.7530475)",2,PE-5N,60
178776208,Francisco Pizarro,residential,False,False,83.203,"LINESTRING (-78.4452429 -5.7536632, -78.4447619 -5.753088)",,,
178776208,Francisco Pizarro,residential,False,True,11.966,"LINESTRING (-78.4452429 -5.7536632, -78.4453115 -5.7537464)",,,
178776255,Mariscal Castilla,residential,False,False,80.149,"LINESTRING (-78.4441276 -5.7537215, -78.4445754 -5.7542881)",,,
178776255,Mariscal Castilla,residential,False,True,85.723,"LINESTRING (-78.4441276 -5.7537215, -78.4436197 -5.7531393)",,,
1116461235,Angamos,residential,False,False,86.116,"LINESTRING (-78.4441276 -5.7537215, -78.443489 -5.7541643)",,,
1116461235,Angamos,residential,False,True,99.432,"LINESTRING (-78.4441276 -5.7537215, -78.4447619 -5.753088)",,,
178776208,Francisco Pizarro,residential,False,False,11.966,"LINESTRING (-78.4453115 -5.7537464, -78.4452429 -5.7536632)",,,
178776208,Francisco Pizarro,residential,False,True,78.989,"LINESTRING (-78.4453115 -5.7537464, -78.4457213 -5.7543281)",,,
890852276,Avenida Chachapoyas,trunk,True,False,102.248,"LINESTRING (-78.4453115 -5.7537464, -78.4446475 -5.754386)",2,PE-5N,40
178776223,Jorge Chávez,residential,False,False,77.968,"LINESTRING (-78.4424136 -5.7537891, -78.4430257 -5.7534416)",,,
178776223,Jorge Chávez,residential,False,True,94.692,"LINESTRING (-78.4424136 -5.7537891, -78.4416531 -5.7541798)",,,
1116185606,San Martín,residential,True,False,94.274,"LINESTRING (-78.4424136 -5.7537891, -78.4428138 -5.7545376)",,,
"[178776304, 1116185607]","['San Martín', 'Utcubamba']",residential,False,True,170.80400000000003,"LINESTRING (-78.4424136 -5.7537891, -78.4420167 -5.7532506, -78.4419765 -5.7532106, -78.4419363 -5.7531814, -78.4418822 -5.7531644, -78.4418188 -5.7531629, -78.4417553 -5.7531726, -78.4416999 -5.7531849, -78.4416522 -5.7532005, -78.441238 -5.7534312)",,,
178776290,San Felipe Santiago,residential,False,False,94.191,"LINESTRING (-78.4405071 -5.7538443, -78.4409298 -5.7545796)",,,
178776290,San Felipe Santiago,residential,False,True,130.453,"LINESTRING (-78.4405071 -5.7538443, -78.4399618 -5.7528041)",,,
178776304,Utcubamba,residential,False,False,92.999,"LINESTRING (-78.4405071 -5.7538443, -78.441238 -5.7534312)",,,
178776304,Utcubamba,residential,False,True,89.115,"LINESTRING (-78.4405071 -5.7538443, -78.4398067 -5.7542401)",,,
178776309,,residential,False,True,66.131,"LINESTRING (-78.4382894 -5.7539851, -78.4378257 -5.7543604)",,,
178776261,Mesones Muro,residential,False,False,72.057,"LINESTRING (-78.4382894 -5.7539851, -78.438566 -5.7543465, -78.4386786 -5.7545046)",,,
178776261,Mesones Muro,residential,False,True,95.923,"LINESTRING (-78.4382894 -5.7539851, -78.4381216 -5.7536873, -78.437831 -5.7532536)",,,
642747416,Las Mercedes,residential,False,False,92.511,"LINESTRING (-78.443489 -5.7541643, -78.4439417 -5.7548638)",,,
642747416,Las Mercedes,residential,False,True,95.316,"LINESTRING (-78.443489 -5.7541643, -78.4430257 -5.7534416)",,,
1116461235,Angamos,residential,False,False,85.459,"LINESTRING (-78.443489 -5.7541643, -78.4428138 -5.7545376)",,,
1116461235,Angamos,residential,False,True,86.116,"LINESTRING (-78.443489 -5.7541643, -78.4441276 -5.7537215)",,,
178776223,Jorge Chávez,residential,False,False,94.692,"LINESTRING (-78.4416531 -5.7541798, -78.4424136 -5.7537891)",,,
178776223,Jorge Chávez,residential,False,True,91.542,"LINESTRING (-78.4416531 -5.7541798, -78.4409298 -5.7545796)",,,
178776298,Simón Bolívar,residential,False,False,94.645,"LINESTRING (-78.4416531 -5.7541798, -78.4420828 -5.7549158)",,,
178776298,Simón Bolívar,residential,False,True,95.069,"LINESTRING (-78.4416531 -5.7541798, -78.441238 -5.7534312)",,,
178776239,Leoncio Prado,residential,False,False,92.452,"LINESTRING (-78.4398067 -5.7542401, -78.4402364 -5.7549532)",,,
178776304,Utcubamba,residential,False,False,89.115,"LINESTRING (-78.4398067 -5.7542401, -78.4405071 -5.7538443)",,,
"[178776285, 178776239]","['Leoncio Prado', 'Rodrigo de Mendoza']",residential,False,True,103.548,"LINESTRING (-78.4398067 -5.7542401, -78.439642 -5.7539658, -78.4396033 -5.7539352, -78.439544 -5.7539319, -78.4391227 -5.7542107)",,,
178776167,Avenida Chachapoyas,trunk,True,False,101.4,"LINESTRING (-78.4445754 -5.7542881, -78.4452429 -5.7536632)",2,PE-5N,60
178776255,Mariscal Castilla,residential,False,False,13.496,"LINESTRING (-78.4445754 -5.7542881, -78.4446475 -5.754386)",,,
178776255,Mariscal Castilla,residential,False,True,80.149,"LINESTRING (-78.4445754 -5.7542881, -78.4441276 -5.7537215)",,,
178776208,Francisco Pizarro,residential,False,False,78.989,"LINESTRING (-78.4457213 -5.7543281, -78.4453115 -5.7537464)",,,
178776208,Francisco Pizarro,residential,False,True,91.237,"LINESTRING (-78.4457213 -5.7543281, -78.4461952 -5.7549996)",,,
178776214,Higos Urco,residential,False,False,111.556,"LINESTRING (-78.4457213 -5.7543281, -78.4464547 -5.7536396)",,,
178776214,Higos Urco,residential,False,True,102.56,"LINESTRING (-78.4457213 -5.7543281, -78.4450481 -5.7549622)",,,
178776165,Augusto B. Leguia,residential,False,True,72.282,"LINESTRING (-78.4378257 -5.7543604, -78.4383578 -5.7547376)",,,
178776309,,residential,False,False,66.131,"LINESTRING (-78.4378257 -5.7543604, -78.4382894 -5.7539851)",,,
178776253,Mariscal Castilla,residential,False,False,77.906,"LINESTRING (-78.4446475 -5.754386, -78.4450481 -5.7549622)",,,
178776255,Mariscal Castilla,residential,False,True,13.496,"LINESTRING (-78.4446475 -5.754386, -78.4445754 -5.7542881)",,,
890852276,Avenida Chachapoyas,trunk,True,False,96.221,"LINESTRING (-78.4446475 -5.754386, -78.4440027 -5.7549667)",2,PE-5N,40
178776261,Mesones Muro,residential,False,False,41.602,"LINESTRING (-78.4386786 -5.7545046, -78.4388829 -5.7548187)",,,
178776285,Rodrigo de Mendoza,residential,False,False,59.009,"LINESTRING (-78.4386786 -5.7545046, -78.4391227 -5.7542107)",,,
178776285,Rodrigo de Mendoza,residential,False,True,43.942,"LINESTRING (-78.4386786 -5.7545046, -78.4383578 -5.7547376)",,,
178776261,Mesones Muro,residential,False,True,72.057,"LINESTRING (-78.4386786 -5.7545046, -78.438566 -5.7543465, -78.4382894 -5.7539851)",,,
178776160,Angamos,residential,True,False,91.154,"LINESTRING (-78.4428138 -5.7545376, -78.4420828 -5.7549158)",,,
178776293,San Martín,residential,False,False,99.187,"LINESTRING (-78.4428138 -5.7545376, -78.4432462 -5.755319)",,,
1116461235,Angamos,residential,False,True,85.459,"LINESTRING (-78.4428138 -5.7545376, -78.443489 -5.7541643)",,,
178776223,Jorge Chávez,residential,False,False,91.542,"LINESTRING (-78.4409298 -5.7545796, -78.4416531 -5.7541798)",,,
178776223,Jorge Chávez,residential,False,True,87.24,"LINESTRING (-78.4409298 -5.7545796, -78.4402364 -5.7549532)",,,
178776290,San Felipe Santiago,residential,False,False,94.201,"LINESTRING (-78.4409298 -5.7545796, -78.4413436 -5.75532)",,,
178776290,San Felipe Santiago,residential,False,True,94.191,"LINESTRING (-78.4409298 -5.7545796, -78.4405071 -5.7538443)",,,
178776165,Augusto B. Leguia,residential,False,False,72.282,"LINESTRING (-78.4383578 -5.7547376, -78.4378257 -5.7543604)",,,
178776165,Augusto B. Leguia,residential,False,True,37.311,"LINESTRING (-78.4383578 -5.7547376, -78.438513 -5.7550355)",,,
178776285,Rodrigo de Mendoza,residential,False,False,43.942,"LINESTRING (-78.4383578 -5.7547376, -78.4386786 -5.7545046)",,,
178776285,Rodrigo de Mendoza,residential,False,True,54.664,"LINESTRING (-78.4383578 -5.7547376, -78.4382878 -5.7548246, -78.4380809 -5.7551442)",,,
178776261,Mesones Muro,residential,False,True,41.602,"LINESTRING (-78.4388829 -5.7548187, -78.4386786 -5.7545046)",,,
178776308,,residential,False,True,47.496,"LINESTRING (-78.4388829 -5.7548187, -78.438513 -5.7550355)",,,
178776261,Mesones Muro,residential,False,False,119.13300000000001,"LINESTRING (-78.4388829 -5.7548187, -78.439022 -5.7549878, -78.4391426 -5.7551232, -78.4396217 -5.7555968)",,,
178776237,Las Mercedes,tertiary,False,False,13.284,"LINESTRING (-78.4439417 -5.7548638, -78.4440027 -5.7549667)",,,
642747416,Las Mercedes,residential,False,True,92.511,"LINESTRING (-78.4439417 -5.7548638, -78.443489 -5.7541643)",,,
178776167,Avenida Chachapoyas,trunk,True,False,95.039,"LINESTRING (-78.4439417 -5.7548638, -78.44424 -5.7546193, -78.4445754 -5.7542881)",2,PE-5N,60
178776160,Angamos,residential,True,False,93.318,"LINESTRING (-78.4420828 -5.7549158, -78.4413436 -5.75532)",,,
178776298,Simón Bolívar,residential,False,False,94.965,"LINESTRING (-78.4420828 -5.7549158, -78.4424919 -5.7556666)",,,
178776298,Simón Bolívar,residential,False,True,94.645,"LINESTRING (-78.4420828 -5.7549158, -78.4416531 -5.7541798)",,,
178776223,Jorge Chávez,residential,False,False,87.24,"LINESTRING (-78.4402364 -5.7549532, -78.4409298 -5.7545796)",,,
178776239,Leoncio Prado,residential,False,False,29.386,"LINESTRING (-78.4402364 -5.7549532, -78.4403389 -5.755197)",,,
178776239,Leoncio Prado,residential,False,True,92.452,"LINESTRING (-78.4402364 -5.7549532, -78.4398067 -5.7542401)",,,
178776214,Higos Urco,residential,False,False,102.56,"LINESTRING (-78.4450481 -5.7549622, -78.4457213 -5.7543281)",,,
178776253,Mariscal Castilla,residential,False,False,91.262,"LINESTRING (-78.4450481 -5.7549622, -78.4455275 -5.7556301)",,,
178776253,Mariscal Castilla,residential,False,True,77.906,"LINESTRING (-78.4450481 -5.7549622, -78.4446475 -5.754386)",,,
178776214,Higos Urco,residential,False,True,101.13,"LINESTRING (-78.4450481 -5.7549622, -78.4444886 -5.7555712, -78.4444202 -5.7556211)",,,
178776237,Las Mercedes,tertiary,False,False,86.188,"LINESTRING (-78.4440027 -5.7549667, -78.4444202 -5.7556211)",,,
178776237,Las Mercedes,tertiary,False,True,13.284,"LINESTRING (-78.4440027 -5.7549667, -78.4439417 -5.7548638)",,,
890852276,Avenida Chachapoyas,trunk,True,False,93.066,"LINESTRING (-78.4440027 -5.7549667, -78.4433002 -5.7554271)",2,PE-5N,40
178776190,Ciro Alegría,residential,False,False,101.843,"LINESTRING (-78.4461952 -5.7549996, -78.4455275 -5.7556301)",,,
178776208,Francisco Pizarro,residential,False,False,91.237,"LINESTRING (-78.4461952 -5.7549996, -78.4457213 -5.7543281)",,,
178776165,Augusto B. Leguia,residential,False,False,37.311,"LINESTRING (-78.438513 -5.7550355, -78.4383578 -5.7547376)",,,
178776165,Augusto B. Leguia,residential,False,True,22.418,"LINESTRING (-78.438513 -5.7550355, -78.4385947 -5.75522)",,,
178776308,,residential,False,False,47.496,"LINESTRING (-78.438513 -5.7550355, -78.4388829 -5.7548187)",,,
178776157,Amazonas,residential,False,False,38.529,"LINESTRING (-78.4380809 -5.7551442, -78.4381608 -5.7551542, -78.4383225 -5.7553665)",,,
178776285,Rodrigo de Mendoza,residential,False,False,54.664,"LINESTRING (-78.4380809 -5.7551442, -78.4382878 -5.7548246, -78.4383578 -5.7547376)",,,
178776210,Garcilazo de la Vega,residential,False,False,90.952,"LINESTRING (-78.4403389 -5.755197, -78.4396217 -5.7555968)",,,
178776239,Leoncio Prado,residential,False,True,29.386,"LINESTRING (-78.4403389 -5.755197, -78.4402364 -5.7549532)",,,
"[1116461234, 178776239]","['Angamos', 'Leoncio Prado']",residential,False,"[False, True]",160.036,"LINESTRING (-78.4403389 -5.755197, -78.440478 -5.7556517, -78.44052 -5.7556931, -78.4405739 -5.7556922, -78.4413436 -5.75532)",,,
178776165,Augusto B. Leguia,residential,False,False,22.418,"LINESTRING (-78.4385947 -5.75522, -78.438513 -5.7550355)",,,
178776165,Augusto B. Leguia,residential,False,True,42.305,"LINESTRING (-78.4385947 -5.75522, -78.4386835 -5.75534, -78.438851 -5.7555006)",,,
178776194,Cristobal Colón,residential,False,False,34.538000000000004,"LINESTRING (-78.4385947 -5.75522, -78.4384256 -5.7553331, -78.4383225 -5.7553665)",,,
178776293,San Martín,residential,False,False,13.423,"LINESTRING (-78.4432462 -5.755319, -78.4433002 -5.7554271)",,,
178776293,San Martín,residential,False,True,99.187,"LINESTRING (-78.4432462 -5.755319, -78.4428138 -5.7545376)",,,
178776167,Avenida Chachapoyas,trunk,True,False,92.103,"LINESTRING (-78.4432462 -5.755319, -78.4438397 -5.754933, -78.4439417 -5.7548638)",2,PE-5N,60
178776290,San Felipe Santiago,residential,False,False,78.06,"LINESTRING (-78.4413436 -5.75532, -78.4416711 -5.7559418)",,,
178776290,San Felipe Santiago,residential,False,True,94.201,"LINESTRING (-78.4413436 -5.75532, -78.4409298 -5.7545796)",,,
"[1116461234, 178776239]","['Angamos', 'Leoncio Prado']",residential,False,"[False, True]",160.036,"LINESTRING (-78.4413436 -5.75532, -78.4405739 -5.7556922, -78.44052 -5.7556931, -78.440478 -5.7556517, -78.4403389 -5.755197)",,,
178776157,Amazonas,residential,False,False,47.092,"LINESTRING (-78.4383225 -5.7553665, -78.4385795 -5.7557041)",,,
178776157,Amazonas,residential,False,True,38.529,"LINESTRING (-78.4383225 -5.7553665, -78.4381608 -5.7551542, -78.4380809 -5.7551442)",,,
178776194,Cristobal Colón,residential,False,True,34.538000000000004,"LINESTRING (-78.4383225 -5.7553665, -78.4384256 -5.7553331, -78.4385947 -5.75522)",,,
178776293,San Martín,residential,False,False,75.732,"LINESTRING (-78.4433002 -5.7554271, -78.4436014 -5.7560387)",,,
178776293,San Martín,residential,False,True,13.423,"LINESTRING (-78.4433002 -5.7554271, -78.4432462 -5.755319)",,,
890852276,Avenida Chachapoyas,trunk,True,False,92.133,"LINESTRING (-78.4433002 -5.7554271, -78.4425485 -5.7557837)",2,PE-5N,40
178776165,Augusto B. Leguia,residential,False,True,63.95,"LINESTRING (-78.438851 -5.7555006, -78.4393327 -5.7558185)",,,
178776266,Nicolás de Piérola,residential,False,True,37.607,"LINESTRING (-78.438851 -5.7555006, -78.4385795 -5.7557041)",,,
178776165,Augusto B. Leguia,residential,False,False,42.305,"LINESTRING (-78.438851 -5.7555006, -78.4386835 -5.75534, -78.4385947 -5.75522)",,,
178776210,Garcilazo de la Vega,residential,False,False,40.373,"LINESTRING (-78.4396217 -5.7555968, -78.4393327 -5.7558185)",,,
178776210,Garcilazo de la Vega,residential,False,True,90.952,"LINESTRING (-78.4396217 -5.7555968, -78.4403389 -5.755197)",,,
178776261,Mesones Muro,residential,False,False,104.151,"LINESTRING (-78.4396217 -5.7555968, -78.4402753 -5.7562709)",,,
178776261,Mesones Muro,residential,False,True,119.13300000000001,"LINESTRING (-78.4396217 -5.7555968, -78.4391426 -5.7551232, -78.439022 -5.7549878, -78.4388829 -5.7548187)",,,
178776214,Higos Urco,residential,False,True,101.795,"LINESTRING (-78.4444202 -5.7556211, -78.4436014 -5.7560387)",,,
178776237,Las Mercedes,tertiary,False,False,92.509,"LINESTRING (-78.4444202 -5.7556211, -78.4448752 -5.7563191)",,,
178776237,Las Mercedes,tertiary,False,True,86.188,"LINESTRING (-78.4444202 -5.7556211, -78.4440027 -5.7549667)",,,
178776214,Higos Urco,residential,False,False,101.13,"LINESTRING (-78.4444202 -5.7556211, -78.4444886 -5.7555712, -78.4450481 -5.7549622)",,,
178776190,Ciro Alegría,residential,False,False,105.251,"LINESTRING (-78.4455275 -5.7556301, -78.4448752 -5.7563191)",,,
178776190,Ciro Alegría,residential,False,True,101.843,"LINESTRING (-78.4455275 -5.7556301, -78.4461952 -5.7549996)",,,
178776253,Mariscal Castilla,residential,False,False,137.938,"LINESTRING (-78.4455275 -5.7556301, -78.4462154 -5.7566647)",,,
178776253,Mariscal Castilla,residential,False,True,91.262,"LINESTRING (-78.4455275 -5.7556301, -78.4450481 -5.7549622)",,,
178776167,Avenida Chachapoyas,trunk,True,False,91.968,"LINESTRING (-78.4424919 -5.7556666, -78.4432462 -5.755319)",2,PE-5N,60
178776298,Simón Bolívar,residential,False,False,14.448,"LINESTRING (-78.4424919 -5.7556666, -78.4425485 -5.7557837)",,,
178776298,Simón Bolívar,residential,False,True,94.965,"LINESTRING (-78.4424919 -5.7556666, -78.4420828 -5.7549158)",,,
178776157,Amazonas,residential,False,False,63.486,"LINESTRING (-78.4385795 -5.7557041, -78.4389205 -5.7561633)",,,
178776157,Amazonas,residential,False,True,47.092,"LINESTRING (-78.4385795 -5.7557041, -78.4383225 -5.7553665)",,,
178776266,Nicolás de Piérola,residential,False,False,37.607,"LINESTRING (-78.4385795 -5.7557041, -78.438851 -5.7555006)",,,
178776166,Avenida Chachapoyas,trunk,True,False,96.971,"LINESTRING (-78.4425485 -5.7557837, -78.44171 -5.7560377)",2,PE-5N,60
178776298,Simón Bolívar,residential,False,False,73.474,"LINESTRING (-78.4425485 -5.7557837, -78.4428069 -5.7563924)",,,
178776298,Simón Bolívar,residential,False,True,14.448,"LINESTRING (-78.4425485 -5.7557837, -78.4424919 -5.7556666)",,,
178776165,Augusto B. Leguia,residential,False,False,63.95,"LINESTRING (-78.4393327 -5.7558185, -78.438851 -5.7555006)",,,
178776165,Augusto B. Leguia,residential,False,True,81.725,"LINESTRING (-78.4393327 -5.7558185, -78.4398338 -5.7563585)",,,
178776210,Garcilazo de la Vega,residential,False,True,40.373,"LINESTRING (-78.4393327 -5.7558185, -78.4396217 -5.7555968)",,,
178776210,Garcilazo de la Vega,residential,False,False,59.586,"LINESTRING (-78.4393327 -5.7558185, -78.4392387 -5.7558925, -78.4389205 -5.7561633)",,,
178776167,Avenida Chachapoyas,trunk,True,False,95.826,"LINESTRING (-78.4416711 -5.7559418, -78.4424919 -5.7556666)",2,PE-5N,60
178776290,San Felipe Santiago,residential,False,False,11.499,"LINESTRING (-78.4416711 -5.7559418, -78.44171 -5.7560377)",,,
178776290,San Felipe Santiago,residential,False,True,78.06,"LINESTRING (-78.4416711 -5.7559418, -78.4413436 -5.75532)",,,
178776166,Avenida Chachapoyas,trunk,True,False,156.064,"LINESTRING (-78.44171 -5.7560377, -78.4403358 -5.7563546)",2,PE-5N,60
178776290,San Felipe Santiago,residential,False,False,55.893,"LINESTRING (-78.44171 -5.7560377, -78.4419559 -5.7564768)",,,
178776290,San Felipe Santiago,residential,False,True,11.499,"LINESTRING (-78.44171 -5.7560377, -78.4416711 -5.7559418)",,,
178776214,Higos Urco,residential,False,False,101.795,"LINESTRING (-78.4436014 -5.7560387, -78.4444202 -5.7556211)",,,
178776214,Higos Urco,residential,False,True,96.297,"LINESTRING (-78.4436014 -5.7560387, -78.4428069 -5.7563924)",,,
178776293,San Martín,residential,False,False,91.546,"LINESTRING (-78.4436014 -5.7560387, -78.443954 -5.7567835)",,,
178776293,San Martín,residential,False,True,75.732,"LINESTRING (-78.4436014 -5.7560387, -78.4433002 -5.7554271)",,,
