osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
"[251863627, 251863645]",,Jirón 7 de Junio,residential,False,"[False, True]",361.647,"LINESTRING (-78.6125178 -6.3932143, -78.6126095 -6.3928812, -78.6126474 -6.3926895, -78.6126443 -6.3926015, -78.6126253 -6.3925449, -78.6125819 -6.3924804, -78.6125561 -6.3924349, -78.6125282 -6.3923604, -78.6125036 -6.3922615, -78.6124562 -6.3921437, -78.6124277 -6.392062, -78.6124103 -6.391985, -78.6124008 -6.3919237, -78.6123961 -6.3918059, -78.6124024 -6.3916503, -78.6123929 -6.3915058, -78.6123866 -6.391322, -78.6123882 -6.391102, -78.6123845 -6.3910806, -78.6123808 -6.391059, -78.6123697 -6.3910362, -78.612317 -6.3910178, -78.6122316 -6.3909974, -78.6120972 -6.3909754, -78.6119692 -6.3909613, -78.6118221 -6.3909644, -78.611664 -6.390955, -78.6115518 -6.3909456, -78.6114664 -6.3909456, -78.6113656 -6.3909359)",
251863645,,Jirón 7 de Junio,residential,False,True,45.384,"LINESTRING (-78.6125178 -6.3932143, -78.612483 -6.3933965, -78.6124482 -6.3936165)",
628407573,CA-915,Jirón Lima,tertiary,False,False,84.801,"LINESTRING (-78.6125178 -6.3932143, -78.6125551 -6.3932435, -78.6125946 -6.3932718, -78.6126736 -6.3933127, -78.6128064 -6.3933661, -78.6129345 -6.3934368, -78.61311 -6.3935327, -78.6131859 -6.3935845)",
628407573,CA-915,Jirón Lima,tertiary,False,True,115.16199999999999,"LINESTRING (-78.6125178 -6.3932143, -78.6124697 -6.3931791, -78.6121076 -6.3929749, -78.6120286 -6.3929403, -78.6118689 -6.3928979, -78.6117329 -6.3928743, -78.6115592 -6.3928438)",
251863666,,Jirón José Olaya,residential,False,False,76.299,"LINESTRING (-78.6115386 -6.393268, -78.6108701 -6.3930963)",
251863666,,Jirón José Olaya,residential,False,True,8.589,"LINESTRING (-78.6115386 -6.393268, -78.6116101 -6.3932983)",
788736105,,Jirón 8 de Octubre,residential,False,False,47.281,"LINESTRING (-78.6115386 -6.393268, -78.6115386 -6.3930512, -78.6115592 -6.3928438)",
251863659,,Jirón 8 de Octubre,residential,False,True,51.317,"LINESTRING (-78.6116101 -6.3932983, -78.6116078 -6.3937598)",
251863666,,Jirón José Olaya,residential,False,False,8.589,"LINESTRING (-78.6116101 -6.3932983, -78.6115386 -6.393268)",
251863666,,Jirón José Olaya,residential,False,True,99.451,"LINESTRING (-78.6116101 -6.3932983, -78.6118673 -6.3934161, -78.6120014 -6.3934828, -78.6120864 -6.3935139, -78.6124482 -6.3936165)",
788735416,,Jirón Cuzco,residential,False,False,56.531,"LINESTRING (-78.6107183 -6.3935818, -78.6108701 -6.3930963)",
788735416,,Jirón Cuzco,residential,False,True,102.986,"LINESTRING (-78.6107183 -6.3935818, -78.6104377 -6.394465)",
251863654,,Jirón 2 de Mayo,residential,False,False,80.965,"LINESTRING (-78.6107183 -6.3935818, -78.6105737 -6.3935172, -78.6104725 -6.393467, -78.6103744 -6.3933884, -78.6102733 -6.393291, -78.6101974 -6.3932124, -78.610131 -6.3931603)",
251863654,,Jirón 2 de Mayo,residential,False,True,100.519,"LINESTRING (-78.6107183 -6.3935818, -78.6108901 -6.3936333, -78.6110578 -6.39368, -78.6112277 -6.3937067, -78.6114379 -6.3937422, -78.6116078 -6.3937598)",
251863649,,Jirón Inclan,residential,False,True,65.83,"LINESTRING (-78.6131859 -6.3935845, -78.6131172 -6.3936716, -78.6127951 -6.3940311)",
628407573,CA-915,Jirón Lima,tertiary,False,False,79.221,"LINESTRING (-78.6131859 -6.3935845, -78.6133566 -6.3937023, -78.6135068 -6.3938013, -78.613608 -6.3938626, -78.6137203 -6.3939286, -78.6137953 -6.3939559)",
628407573,CA-915,Jirón Lima,tertiary,False,True,84.801,"LINESTRING (-78.6131859 -6.3935845, -78.61311 -6.3935327, -78.6129345 -6.3934368, -78.6128064 -6.3933661, -78.6126736 -6.3933127, -78.6125946 -6.3932718, -78.6125551 -6.3932435, -78.6125178 -6.3932143)",
251863645,,Jirón 7 de Junio,residential,False,True,23.285,"LINESTRING (-78.6124482 -6.3936165, -78.6124109 -6.3938226)",
251863645,,Jirón 7 de Junio,residential,False,False,45.384,"LINESTRING (-78.6124482 -6.3936165, -78.612483 -6.3933965, -78.6125178 -6.3932143)",
251863666,,Jirón José Olaya,residential,False,False,99.45100000000001,"LINESTRING (-78.6124482 -6.3936165, -78.6120864 -6.3935139, -78.6120014 -6.3934828, -78.6118673 -6.3934161, -78.6116101 -6.3932983)",
251863659,,Jirón 8 de Octubre,residential,False,False,51.317,"LINESTRING (-78.6116078 -6.3937598, -78.6116101 -6.3932983)",
251863654,,Jirón 2 de Mayo,residential,False,False,100.519,"LINESTRING (-78.6116078 -6.3937598, -78.6114379 -6.3937422, -78.6112277 -6.3937067, -78.6110578 -6.39368, -78.6108901 -6.3936333, -78.6107183 -6.3935818)",
251863654,,Jirón 2 de Mayo,residential,False,True,89.096,"LINESTRING (-78.6116078 -6.3937598, -78.6119477 -6.3937844, -78.6121824 -6.3938044, -78.6123412 -6.3938089, -78.6124109 -6.3938226)",
251863659,,Jirón 8 de Octubre,residential,False,True,115.44400000000002,"LINESTRING (-78.6116078 -6.3937598, -78.6113959 -6.3940174, -78.6112125 -6.3942248, -78.6110884 -6.3946361)",
251863645,,Jirón 7 de Junio,residential,False,False,23.285,"LINESTRING (-78.6124109 -6.3938226, -78.6124482 -6.3936165)",
251863645,,Jirón 7 de Junio,residential,False,True,124.319,"LINESTRING (-78.6124109 -6.3938226, -78.6122108 -6.3949228)",
251863654,,Jirón 2 de Mayo,residential,False,False,89.096,"LINESTRING (-78.6124109 -6.3938226, -78.6123412 -6.3938089, -78.6121824 -6.3938044, -78.6119477 -6.3937844, -78.6116078 -6.3937598)",
251863654,,Jirón 2 de Mayo,residential,False,True,48.385999999999996,"LINESTRING (-78.6124109 -6.3938226, -78.6126699 -6.3939578, -78.6127951 -6.3940311)",
251863668,CA-915,Jirón 28 de Julio,tertiary,False,False,69.531,"LINESTRING (-78.6137953 -6.3939559, -78.6137984 -6.3945812)",
628407573,CA-915,Jirón Lima,tertiary,False,True,79.221,"LINESTRING (-78.6137953 -6.3939559, -78.6137203 -6.3939286, -78.613608 -6.3938626, -78.6135068 -6.3938013, -78.6133566 -6.3937023, -78.6131859 -6.3935845)",
251863649,,Jirón Inclan,residential,False,False,65.83,"LINESTRING (-78.6127951 -6.3940311, -78.6131172 -6.3936716, -78.6131859 -6.3935845)",
251863654,,Jirón 2 de Mayo,residential,False,False,48.385999999999996,"LINESTRING (-78.6127951 -6.3940311, -78.6126699 -6.3939578, -78.6124109 -6.3938226)",
251863654,,Jirón 2 de Mayo,residential,False,True,126.624,"LINESTRING (-78.6127951 -6.3940311, -78.6132959 -6.3943088, -78.6137984 -6.3945812)",
251863628,,Jirón Porvenir,residential,False,False,140.677,"LINESTRING (-78.6092649 -6.3941097, -78.6092234 -6.393998, -78.6090748 -6.3934638, -78.60898 -6.3931464, -78.6089452 -6.3929987, -78.608923 -6.3928919)",
251863652,,Jirón Tupac Amaru,residential,False,False,40.282000000000004,"LINESTRING (-78.6092649 -6.3941097, -78.6093577 -6.3941364, -78.6096126 -6.3942184)",
251863652,,Jirón Tupac Amaru,residential,False,True,310.822,"LINESTRING (-78.6092649 -6.3941097, -78.60903 -6.3940412, -78.6088869 -6.3939968, -78.6087975 -6.3939612, -78.6087058 -6.3939123, -78.6085761 -6.3938434, -78.6084106 -6.3937523, -78.6082519 -6.3936679, -78.6081513 -6.3936279, -78.6080395 -6.3935946, -78.607921 -6.3935724, -78.6078382 -6.3935435, -78.60776 -6.3935079, -78.6076638 -6.3934524, -78.6075878 -6.3933835, -78.6075118 -6.393319, -78.6074425 -6.3932791, -78.6073419 -6.3932479, -78.6072211 -6.3932079, -78.6071183 -6.3931813, -78.6069729 -6.3931524, -78.606879 -6.3931213, -78.6068209 -6.3930768, -78.6067247 -6.3929924)",
251863652,,Jirón Tupac Amaru,residential,False,False,95.21,"LINESTRING (-78.6096126 -6.3942184, -78.6104377 -6.394465)",
251863633,,Jirón Washington,residential,False,False,131.174,"LINESTRING (-78.6096126 -6.3942184, -78.6099713 -6.3934146, -78.6100482 -6.393274, -78.610131 -6.3931603)",
251863633,,Jirón Washington,residential,False,True,145.045,"LINESTRING (-78.6096126 -6.3942184, -78.6094392 -6.3946034, -78.6092938 -6.3949789, -78.6091376 -6.3954334)",
251863652,,Jirón Tupac Amaru,residential,False,True,40.282000000000004,"LINESTRING (-78.6096126 -6.3942184, -78.6093577 -6.3941364, -78.6092649 -6.3941097)",
251863652,,Jirón Tupac Amaru,residential,False,False,74.379,"LINESTRING (-78.6104377 -6.394465, -78.6110884 -6.3946361)",
251863652,,Jirón Tupac Amaru,residential,False,True,95.21,"LINESTRING (-78.6104377 -6.394465, -78.6096126 -6.3942184)",
788735416,,Jirón Cuzco,residential,False,False,102.986,"LINESTRING (-78.6104377 -6.394465, -78.6107183 -6.3935818)",
788735416,,Jirón Cuzco,residential,False,True,141.817,"LINESTRING (-78.6104377 -6.394465, -78.6100409 -6.3956779)",
251863668,CA-915,Jirón 28 de Julio,tertiary,False,True,69.531,"LINESTRING (-78.6137984 -6.3945812, -78.6137953 -6.3939559)",
251863654,,Jirón 2 de Mayo,residential,False,False,126.624,"LINESTRING (-78.6137984 -6.3945812, -78.6132959 -6.3943088, -78.6127951 -6.3940311)",
251863668,CA-915,Jirón 28 de Julio,tertiary,False,False,90.586,"LINESTRING (-78.6137984 -6.3945812, -78.6138016 -6.3949583, -78.6138143 -6.3951908, -78.6138408 -6.3953938)",
251863652,,Jirón Tupac Amaru,residential,False,False,128.06,"LINESTRING (-78.6110884 -6.3946361, -78.6122108 -6.3949228)",
251863652,,Jirón Tupac Amaru,residential,False,True,74.379,"LINESTRING (-78.6110884 -6.3946361, -78.6104377 -6.394465)",
251863659,,Jirón 8 de Octubre,residential,False,True,145.007,"LINESTRING (-78.6110884 -6.3946361, -78.6108683 -6.3959217)",
251863659,,Jirón 8 de Octubre,residential,False,False,115.444,"LINESTRING (-78.6110884 -6.3946361, -78.6112125 -6.3942248, -78.6113959 -6.3940174, -78.6116078 -6.3937598)",
251863645,,Jirón 7 de Junio,residential,False,False,124.319,"LINESTRING (-78.6122108 -6.3949228, -78.6124109 -6.3938226)",
251863645,,Jirón 7 de Junio,residential,False,True,127.72,"LINESTRING (-78.6122108 -6.3949228, -78.6120197 -6.3960556)",
251863652,,Jirón Tupac Amaru,residential,False,True,128.06,"LINESTRING (-78.6122108 -6.3949228, -78.6110884 -6.3946361)",
251863652,,Jirón Tupac Amaru,residential,False,False,188.68999999999997,"LINESTRING (-78.6122108 -6.3949228, -78.6127877 -6.3950539, -78.6129733 -6.3950783, -78.6130716 -6.3951005, -78.6131521 -6.395125, -78.6133221 -6.3952183, -78.6135166 -6.3953005, -78.6136932 -6.3953605, -78.6138408 -6.3953938)",
251863652,,Jirón Tupac Amaru,residential,False,True,188.69,"LINESTRING (-78.6138408 -6.3953938, -78.6136932 -6.3953605, -78.6135166 -6.3953005, -78.6133221 -6.3952183, -78.6131521 -6.395125, -78.6130716 -6.3951005, -78.6129733 -6.3950783, -78.6127877 -6.3950539, -78.6122108 -6.3949228)",
251863668,CA-915,Jirón 28 de Julio,tertiary,False,False,104.68,"LINESTRING (-78.6138408 -6.3953938, -78.6138838 -6.3957251, -78.6139154 -6.3960047, -78.6139499 -6.3963289)",
251863668,CA-915,Jirón 28 de Julio,tertiary,False,True,90.586,"LINESTRING (-78.6138408 -6.3953938, -78.6138143 -6.3951908, -78.6138016 -6.3949583, -78.6137984 -6.3945812)",
251863630,,Avenida Aviación,residential,False,False,103.472,"LINESTRING (-78.6091376 -6.3954334, -78.6094082 -6.3955112, -78.6098106 -6.3956112, -78.6100409 -6.3956779)",
251863633,,Jirón Washington,residential,False,False,145.045,"LINESTRING (-78.6091376 -6.3954334, -78.6092938 -6.3949789, -78.6094392 -6.3946034, -78.6096126 -6.3942184)",
"[251863640, 251863633, 251863664]",,Jirón Washington,residential,False,True,215.916,"LINESTRING (-78.6091376 -6.3954334, -78.6090283 -6.3957069, -78.6089903 -6.3957891, -78.6088941 -6.3959402, -78.6088517 -6.3959846, -78.6087689 -6.3960335, -78.6086728 -6.3960646, -78.6085274 -6.3960935, -78.6081518 -6.3961579, -78.6075584 -6.3962352)",yes
251863630,,Avenida Aviación,residential,False,False,95.365,"LINESTRING (-78.6100409 -6.3956779, -78.6108683 -6.3959217)",
788735416,,Jirón Cuzco,residential,False,False,141.817,"LINESTRING (-78.6100409 -6.3956779, -78.6104377 -6.394465)",
251863630,,Avenida Aviación,residential,False,True,103.472,"LINESTRING (-78.6100409 -6.3956779, -78.6098106 -6.3956112, -78.6094082 -6.3955112, -78.6091376 -6.3954334)",
251863643,CA-919,,tertiary,False,False,58.407,"LINESTRING (-78.6074615 -6.3957189, -78.6074755 -6.3958101, -78.6075355 -6.3961181, -78.6075584 -6.3962352)",
251863630,,Avenida Aviación,residential,False,True,95.365,"LINESTRING (-78.6108683 -6.3959217, -78.6100409 -6.3956779)",
251863659,,Jirón 8 de Octubre,residential,False,False,145.007,"LINESTRING (-78.6108683 -6.3959217, -78.6110884 -6.3946361)",
251863659,,Jirón 8 de Octubre,residential,False,True,74.57,"LINESTRING (-78.6108683 -6.3959217, -78.6107695 -6.3965851)",
251863630,,Avenida Aviación,residential,False,False,128.324,"LINESTRING (-78.6108683 -6.3959217, -78.6110497 -6.3959679, -78.6120197 -6.3960556)",
251863645,,Jirón 7 de Junio,residential,False,False,127.72,"LINESTRING (-78.6120197 -6.3960556, -78.6122108 -6.3949228)",
251863630,,Avenida Aviación,residential,False,False,100.261,"LINESTRING (-78.6120197 -6.3960556, -78.6126928 -6.3961467, -78.6129181 -6.3961815)",
251863630,,Avenida Aviación,residential,False,True,128.324,"LINESTRING (-78.6120197 -6.3960556, -78.6110497 -6.3959679, -78.6108683 -6.3959217)",
251863643,CA-919,,tertiary,False,True,58.407,"LINESTRING (-78.6075584 -6.3962352, -78.6075355 -6.3961181, -78.6074755 -6.3958101, -78.6074615 -6.3957189)",
"[251863664, 251863633, 251863640]",,Jirón Washington,residential,False,False,215.91600000000003,"LINESTRING (-78.6075584 -6.3962352, -78.6081518 -6.3961579, -78.6085274 -6.3960935, -78.6086728 -6.3960646, -78.6087689 -6.3960335, -78.6088517 -6.3959846, -78.6088941 -6.3959402, -78.6089903 -6.3957891, -78.6090283 -6.3957069, -78.6091376 -6.3954334)",yes
251863630,,Avenida Aviación,residential,False,True,115.227,"LINESTRING (-78.6139499 -6.3963289, -78.6138286 -6.39632, -78.6136855 -6.3963, -78.6129181 -6.3961815)",
251863668,CA-915,Jirón 28 de Julio,tertiary,False,True,104.68,"LINESTRING (-78.6139499 -6.3963289, -78.6139154 -6.3960047, -78.6138838 -6.3957251, -78.6138408 -6.3953938)",
788735415,CA-915,Jirón Salomon Diaz,tertiary,False,True,4.201,"LINESTRING (-78.6087341 -6.3890998, -78.6086961 -6.3890987)",
788735415,CA-915,Jirón Salomon Diaz,tertiary,False,False,85.83200000000001,"LINESTRING (-78.6087341 -6.3890998, -78.6087589 -6.3891234, -78.6087699 -6.3891603, -78.6087857 -6.3893646, -78.6087794 -6.3894966, -78.6087572 -6.3895908, -78.608694 -6.3897134, -78.6086281 -6.3898231)",
788735417,,Jirón Arenales,residential,False,True,22.223,"LINESTRING (-78.6095206 -6.3918105, -78.6097217 -6.3918121)",
251863665,,,residential,False,True,65.669,"LINESTRING (-78.60677 -6.3909122, -78.606855 -6.3914967)",
882700052,,,residential,False,False,45.377,"LINESTRING (-78.60677 -6.3909122, -78.6071737 -6.3908375)",
882698979,,,residential,False,True,69.697,"LINESTRING (-78.6129499 -6.3955555, -78.6129181 -6.3961815)",
882698979,,,residential,False,False,69.697,"LINESTRING (-78.6129181 -6.3961815, -78.6129499 -6.3955555)",
251863630,,Avenida Aviación,residential,False,False,115.22699999999999,"LINESTRING (-78.6129181 -6.3961815, -78.6136855 -6.3963, -78.6138286 -6.39632, -78.6139499 -6.3963289)",
251863630,,Avenida Aviación,residential,False,True,100.261,"LINESTRING (-78.6129181 -6.3961815, -78.6126928 -6.3961467, -78.6120197 -6.3960556)",
882700051,,,residential,False,True,33.134,"LINESTRING (-78.6071375 -6.3905417, -78.6071737 -6.3908375)",
882700051,,,residential,False,False,33.134,"LINESTRING (-78.6071737 -6.3908375, -78.6071375 -6.3905417)",
882700052,,,residential,False,True,45.377,"LINESTRING (-78.6071737 -6.3908375, -78.60677 -6.3909122)",
882700051,,,residential,False,True,67.811,"LINESTRING (-78.6071737 -6.3908375, -78.6071777 -6.3909068, -78.607244 -6.3914432)",
882700052,,,residential,False,False,149.049,"LINESTRING (-78.6071737 -6.3908375, -78.6074781 -6.3907949, -78.6078697 -6.3906909, -78.6080387 -6.3906376, -78.6084772 -6.3905036)",
251863659,,Jirón 8 de Octubre,residential,False,False,74.57,"LINESTRING (-78.6107695 -6.3965851, -78.6108683 -6.3959217)",
