osmid,oneway,ref,name,highway,reversed,length,geometry
704514721,True,,,primary_link,False,31.400999999999996,"LINESTRING (35.7044989 31.188335, 35.7045505 31.1882369, 35.7045579 31.1882117, 35.7045566 31.1881887, 35.7045458 31.1881606, 35.7045304 31.1881377, 35.7044809 31.1880822)"
704514726,True,50,طريق الكرك,primary,False,29.448999999999998,"LINESTRING (35.7044989 31.188335, 35.7045733 31.1883373, 35.7046323 31.1883361, 35.7046907 31.1883321, 35.704806 31.1883126)"
704514724,True,50,,primary,False,5.452,"LINESTRING (35.704806 31.1883126, 35.7048623 31.1883034)"
167160664,True,,,residential,False,41.323,"LINESTRING (35.704806 31.1883126, 35.7047604 31.1882455, 35.7047121 31.1881962, 35.7046484 31.1881526, 35.7045794 31.1881187, 35.7044809 31.1880822)"
167041425,False,,,residential,False,130.917,"LINESTRING (35.7023142 31.1842145, 35.7024671 31.1845965, 35.7025409 31.184795, 35.7026059 31.1849074, 35.7026508 31.1849596, 35.7026971 31.1850009, 35.7027534 31.1850336, 35.7028306 31.1850681, 35.7029016 31.1850899, 35.7030318 31.1851361)"
92703178,False,,شارع الثلاجة,residential,True,5.192,"LINESTRING (35.7040255 31.1821549, 35.7039712 31.1821596)"
92703506,False,,,residential,False,198.722,"LINESTRING (35.7040255 31.1821549, 35.7040099 31.1820748, 35.7039946 31.1820368, 35.7039638 31.1819921, 35.7039189 31.1819341, 35.7038692 31.18189, 35.7036721 31.1817718, 35.7035333 31.1817024, 35.7034682 31.1816811, 35.7033844 31.1816576, 35.7032966 31.1816421, 35.7032342 31.1816381, 35.7031015 31.1816473, 35.703031 31.1816559, 35.7029834 31.1816702, 35.702968 31.1816989, 35.7029613 31.1817345, 35.7029741 31.1818119, 35.7030036 31.1818986, 35.7030585 31.1820288, 35.7031015 31.1821223, 35.703131 31.1822095, 35.7031346 31.182243, 35.7031407 31.1822996)"
"[92703181, 88279182]",True,,,residential,False,15.196000000000002,"LINESTRING (35.7080459 31.1842518, 35.7081849 31.1842374, 35.7082044 31.1842348)"
113661860,True,,,residential,False,57.866,"LINESTRING (35.7080459 31.1842518, 35.708087 31.1842965, 35.7081095 31.1843246, 35.7081222 31.184349, 35.7081407 31.1844175, 35.7081641 31.1845701, 35.7081745 31.1846771, 35.7081738 31.184717, 35.7081675 31.1847478)"
113661860,True,,,residential,False,41.16,"LINESTRING (35.7081675 31.1847478, 35.7081554 31.1847657, 35.7081226 31.1847887, 35.7079851 31.184857, 35.7078067 31.184947)"
704556515,False,,,residential,True,80.28200000000001,"LINESTRING (35.7049629 31.1874602, 35.704916 31.1875428, 35.7048811 31.1876024, 35.7048476 31.1876311, 35.7048154 31.1876415, 35.7047953 31.1876415, 35.7047752 31.1876288, 35.7047483 31.187599, 35.7045061 31.1872368)"
704556518,False,,,residential,True,35.765,"LINESTRING (35.7033135 31.1826301, 35.7029654 31.1827516)"
297817996,True,,,residential,False,96.024,"LINESTRING (35.7033135 31.1826301, 35.7033877 31.182765, 35.7035272 31.1830346, 35.7037395 31.1834129)"
704556518,False,,,residential,False,35.765,"LINESTRING (35.7029654 31.1827516, 35.7033135 31.1826301)"
36578355,False,,,residential,False,44.192,"LINESTRING (35.7029654 31.1827516, 35.702932 31.1826831, 35.7028247 31.1823732)"
36578355,False,,,residential,True,103.619,"LINESTRING (35.7029654 31.1827516, 35.7030723 31.1829149, 35.7034407 31.1834196, 35.7035462 31.183539)"
797907733,False,,,residential,False,66.967,"LINESTRING (35.7024188 31.187225, 35.7029801 31.1868615)"
797907734,False,,,residential,False,66.239,"LINESTRING (35.7024188 31.187225, 35.7024068 31.187311, 35.7024041 31.1873695, 35.7024242 31.1874143, 35.7024725 31.1874694, 35.7026777 31.1876024, 35.7026911 31.1876265, 35.7026964 31.1876621, 35.7027012 31.1877128)"
"[797907732, 797907735]",False,,,residential,True,199.185,"LINESTRING (35.7024188 31.187225, 35.7017483 31.1875416, 35.7016718 31.1875875, 35.7016075 31.1876311, 35.7015458 31.1876449, 35.7014868 31.1876426, 35.7013848 31.1876174, 35.7009199 31.1874873, 35.70123 31.187227)"
797907733,False,,,residential,True,66.967,"LINESTRING (35.7029801 31.1868615, 35.7024188 31.187225)"
167160664,True,,,residential,False,52.163,"LINESTRING (35.7029801 31.1868615, 35.7029412 31.1868011, 35.7028513 31.1866886, 35.7028017 31.1866359, 35.7027199 31.1865584, 35.7026482 31.1864901)"
703527393,True,50,,primary,False,6.953,"LINESTRING (35.7083405 31.1832588, 35.7082938 31.1832107)"
1020310890,True,,,residential,False,137.433,"LINESTRING (35.7083405 31.1832588, 35.7083241 31.1832841, 35.7083016 31.1833002, 35.7082745 31.1833098, 35.7082453 31.1833121, 35.7082166 31.1833069, 35.7081911 31.1832946, 35.7076004 31.1828215, 35.7075335 31.1827694, 35.7074643 31.1827241, 35.7074113 31.1826932, 35.7073551 31.1826664, 35.7073092 31.1826507, 35.7072599 31.1826444, 35.7072108 31.1826513)"
1020310890,True,,,residential,False,6.401,"LINESTRING (35.7083717 31.1832078, 35.7083405 31.1832588)"
167041428,True,50,,primary,False,28.734,"LINESTRING (35.7083717 31.1832078, 35.708433 31.1832656, 35.708484 31.1833365, 35.7085374 31.1834222)"
1205577539,False,,,residential,True,47.505,"LINESTRING (35.7041253 31.1875132, 35.7045061 31.1872368)"
