osmid,highway,oneway,reversed,length,geometry
1183471720,residential,False,False,331.226,"LINESTRING (68.4417103 37.5684688, 68.445367 37.5691562)"
1183471727,residential,False,False,90.474,"LINESTRING (68.4417103 37.5684688, 68.4419412 37.567676)"
1183471727,residential,False,True,94.343,"LINESTRING (68.4417103 37.5684688, 68.4414695 37.5692955)"
1183471721,residential,False,True,330.606,"LINESTRING (68.4419412 37.567676, 68.4455975 37.5683401)"
1183471727,residential,False,False,87.506,"LINESTRING (68.4419412 37.567676, 68.4421645 37.5669092)"
1183471727,residential,False,True,90.474,"LINESTRING (68.4419412 37.567676, 68.4417103 37.5684688)"
1183471723,residential,False,False,328.829,"LINESTRING (68.4426323 37.5653031, 68.446279 37.5659274)"
1183471727,residential,False,False,94.104,"LINESTRING (68.4426323 37.5653031, 68.4428725 37.5644785)"
1183471727,residential,False,True,91.229,"LINESTRING (68.4426323 37.5653031, 68.4423956 37.5661018)"
1183471718,residential,False,True,328.202,"LINESTRING (68.4428725 37.5644785, 68.4465084 37.5651154)"
1183471727,residential,False,False,89.993,"LINESTRING (68.4428725 37.5644785, 68.4431021 37.5636899)"
1183471727,residential,False,True,94.104,"LINESTRING (68.4428725 37.5644785, 68.4426323 37.5653031)"
1183471727,residential,False,False,49.45,"LINESTRING (68.4422715 37.5665355, 68.4423956 37.5661018)"
1183471727,residential,False,True,42.61,"LINESTRING (68.4422715 37.5665355, 68.4421645 37.5669092)"
1183471726,residential,False,False,71.808,"LINESTRING (68.4422635 37.5694403, 68.4414695 37.5692955)"
1183471726,residential,False,True,204.518,"LINESTRING (68.4422635 37.5694403, 68.4445249 37.5698528)"
1183471730,residential,False,False,70.09,"LINESTRING (68.4422635 37.5694403, 68.4421519 37.5700644)"
1183471730,residential,False,True,117.696,"LINESTRING (68.4419646 37.5711124, 68.4421519 37.5700644)"
1183471730,residential,False,False,117.696,"LINESTRING (68.4421519 37.5700644, 68.4419646 37.5711124)"
1183471730,residential,False,True,70.09,"LINESTRING (68.4421519 37.5700644, 68.4422635 37.5694403)"
1183471732,residential,False,False,254.456,"LINESTRING (68.4421519 37.5700644, 68.4449647 37.5705804)"
1183471711,residential,False,False,49.054,"LINESTRING (68.4449647 37.5705804, 68.4450863 37.5701499)"
1183471732,residential,False,True,254.456,"LINESTRING (68.4449647 37.5705804, 68.4421519 37.5700644)"
1183471726,residential,False,False,204.518,"LINESTRING (68.4445249 37.5698528, 68.4422635 37.5694403)"
1183471726,residential,False,True,55.501,"LINESTRING (68.4445249 37.5698528, 68.4451386 37.5699647)"
1183471733,residential,False,False,59.494,"LINESTRING (68.4445249 37.5698528, 68.4450863 37.5701499)"
1183471711,residential,False,False,36.999,"LINESTRING (68.4455058 37.5686648, 68.4455975 37.5683401)"
1183471711,residential,False,True,55.994,"LINESTRING (68.4455058 37.5686648, 68.445367 37.5691562)"
1183471734,residential,False,False,140.251,"LINESTRING (68.4455058 37.5686648, 68.4470523 37.568962)"
1183471734,residential,False,True,140.251,"LINESTRING (68.4470523 37.568962, 68.4455058 37.5686648)"
1183471736,residential,False,False,29.901,"LINESTRING (68.4470523 37.568962, 68.4471287 37.5687)"
1183471736,residential,False,True,34.762,"LINESTRING (68.4470523 37.568962, 68.4469635 37.5692666)"
1183471711,residential,False,False,15.225,"LINESTRING (68.4457896 37.56766, 68.4458274 37.5675264)"
1183471711,residential,False,True,77.496,"LINESTRING (68.4457896 37.56766, 68.4455975 37.5683401)"
1183471735,residential,False,False,141.034,"LINESTRING (68.4457896 37.56766, 68.4473508 37.5679382)"
1183471735,residential,False,True,141.034,"LINESTRING (68.4473508 37.5679382, 68.4457896 37.56766)"
1183471736,residential,False,False,103.591,"LINESTRING (68.4473508 37.5679382, 68.4476154 37.5670305)"
1183471736,residential,False,True,21.216,"LINESTRING (68.4473508 37.5679382, 68.4472966 37.5681241)"
1183471715,residential,False,False,139.09,"LINESTRING (68.4466218 37.5704388, 68.4450863 37.5701499)"
1183471715,residential,False,True,77.531,"LINESTRING (68.4466218 37.5704388, 68.4474777 37.5705999)"
1183471736,residential,False,False,73.543,"LINESTRING (68.4466218 37.5704388, 68.4468097 37.5697944)"
1183471736,residential,False,False,11.504,"LINESTRING (68.4483149 37.5646311, 68.4483432 37.5645301)"
1183471736,residential,False,True,104.652,"LINESTRING (68.4483149 37.5646311, 68.4480476 37.5655481)"
1183471737,residential,True,False,143.614,"LINESTRING (68.4483149 37.5646311, 68.4467235 37.5643539)"
1183471711,residential,False,False,6.163,"LINESTRING (68.4467235 37.5643539, 68.4467387 37.5642998)"
1183471711,residential,False,True,86.772,"LINESTRING (68.4467235 37.5643539, 68.4465084 37.5651154)"
1183471714,residential,False,False,137.983,"LINESTRING (68.451467 37.5652158, 68.4511159 37.5664251)"
1183471714,residential,False,True,12.449,"LINESTRING (68.451467 37.5652158, 68.4514987 37.5651067)"
1183471737,residential,True,False,74.989,"LINESTRING (68.451467 37.5652158, 68.4506386 37.5650621)"
1183471711,residential,False,False,96.731,"LINESTRING (68.4467556 37.56424, 68.4469954 37.5633911)"
1183471711,residential,False,True,6.814,"LINESTRING (68.4467556 37.56424, 68.4467387 37.5642998)"
1183471738,residential,True,False,127.647,"LINESTRING (68.4467556 37.56424, 68.4481668 37.5644979)"
1183471714,residential,False,False,12.449,"LINESTRING (68.4514987 37.5651067, 68.451467 37.5652158)"
1183471714,residential,False,True,11.662,"LINESTRING (68.4514987 37.5651067, 68.4515284 37.5650045)"
1183471738,residential,True,False,15.955,"LINESTRING (68.4481668 37.5644979, 68.4483432 37.5645301)"
1183471739,residential,False,False,96.558,"LINESTRING (68.4481668 37.5644979, 68.4484377 37.5636565)"
1183471713,residential,False,False,299.096,"LINESTRING (68.4484377 37.5636565, 68.4517431 37.564265)"
1183471713,residential,False,True,130.507,"LINESTRING (68.4484377 37.5636565, 68.4469954 37.5633911)"
1183471739,residential,False,True,96.558,"LINESTRING (68.4484377 37.5636565, 68.4481668 37.5644979)"
1183471736,residential,False,True,11.504,"LINESTRING (68.4483432 37.5645301, 68.4483149 37.5646311)"
1183471738,residential,True,False,211.26,"LINESTRING (68.4483432 37.5645301, 68.4506788 37.5649569)"
1183471738,residential,True,False,74.161,"LINESTRING (68.4506788 37.5649569, 68.4514987 37.5651067)"
1183471740,residential,False,False,12.223,"LINESTRING (68.4506788 37.5649569, 68.4506386 37.5650621)"
1183471737,residential,True,False,210.344,"LINESTRING (68.4506386 37.5650621, 68.4483149 37.5646311)"
1183471740,residential,False,False,102.55,"LINESTRING (68.4506386 37.5650621, 68.450384 37.565962)"
1183471740,residential,False,True,12.223,"LINESTRING (68.4506386 37.5650621, 68.4506788 37.5649569)"
1183471740,residential,False,True,120.975,"LINESTRING (68.4491803 37.5702174, 68.4494806 37.5691558)"
1183471741,residential,False,False,102.582,"LINESTRING (68.4491803 37.5702174, 68.4480449 37.5700144)"
1183471741,residential,False,True,71.688,"LINESTRING (68.4491803 37.5702174, 68.4499749 37.5703552)"
1183471714,residential,False,True,102.074,"LINESTRING (68.4499749 37.5703552, 68.4502346 37.5694606)"
1183471741,residential,False,False,71.688,"LINESTRING (68.4499749 37.5703552, 68.4491803 37.5702174)"
"[1183471714, 1183471715]",residential,False,False,274.56,"LINESTRING (68.4499749 37.5703552, 68.4498587 37.5707552, 68.4498241 37.5708485, 68.4497757 37.5709143, 68.4496995 37.5709637, 68.4496026 37.5709802, 68.4494987 37.5709802, 68.4474777 37.5705999)"
1183471741,residential,False,True,102.582,"LINESTRING (68.4480449 37.5700144, 68.4491803 37.5702174)"
1183471715,residential,False,False,77.531,"LINESTRING (68.4474777 37.5705999, 68.4466218 37.5704388)"
"[1183471714, 1183471715]",residential,False,True,274.56,"LINESTRING (68.4474777 37.5705999, 68.4494987 37.5709802, 68.4496026 37.5709802, 68.4496995 37.5709637, 68.4497757 37.5709143, 68.4498241 37.5708485, 68.4498587 37.5707552, 68.4499749 37.5703552)"
1183471742,residential,False,False,145.35000000000002,"LINESTRING (68.4474777 37.5705999, 68.4476433 37.5700309, 68.447581 37.569954, 68.4468097 37.5697944)"
1183471736,residential,False,False,60.234,"LINESTRING (68.4468097 37.5697944, 68.4469635 37.5692666)"
1183471736,residential,False,True,73.543,"LINESTRING (68.4468097 37.5697944, 68.4466218 37.5704388)"
1183471742,residential,False,True,145.35000000000002,"LINESTRING (68.4468097 37.5697944, 68.447581 37.569954, 68.4476433 37.5700309, 68.4474777 37.5705999)"
1183471736,residential,False,False,65.725,"LINESTRING (68.4471287 37.5687, 68.4472966 37.5681241)"
1183471736,residential,False,True,29.901,"LINESTRING (68.4471287 37.5687, 68.4470523 37.568962)"
1183471743,residential,False,False,88.328,"LINESTRING (68.4471287 37.5687, 68.4481022 37.5688887)"
1183471740,residential,False,False,120.975,"LINESTRING (68.4494806 37.5691558, 68.4491803 37.5702174)"
1183471740,residential,False,True,69.889,"LINESTRING (68.4494806 37.5691558, 68.4496541 37.5685425)"
1183471743,residential,False,True,59.655,"LINESTRING (68.4494806 37.5691558, 68.4488231 37.5690284)"
1183471743,residential,False,False,65.408,"LINESTRING (68.4481022 37.5688887, 68.4488231 37.5690284)"
1183471743,residential,False,True,88.328,"LINESTRING (68.4481022 37.5688887, 68.4471287 37.5687)"
1183471744,residential,False,False,57.636,"LINESTRING (68.4481022 37.5688887, 68.4479204 37.5693866)"
1183471744,residential,False,True,30.748,"LINESTRING (68.4478233 37.5696522, 68.4479204 37.5693866)"
1183471736,residential,False,False,34.762,"LINESTRING (68.4469635 37.5692666, 68.4470523 37.568962)"
1183471736,residential,False,True,60.234,"LINESTRING (68.4469635 37.5692666, 68.4468097 37.5697944)"
1183471745,residential,False,False,85.385,"LINESTRING (68.4469635 37.5692666, 68.4479204 37.5693866)"
1183471744,residential,False,False,30.748,"LINESTRING (68.4479204 37.5693866, 68.4478233 37.5696522)"
1183471744,residential,False,True,57.636,"LINESTRING (68.4479204 37.5693866, 68.4481022 37.5688887)"
1183471745,residential,False,True,85.385,"LINESTRING (68.4479204 37.5693866, 68.4469635 37.5692666)"
1183471743,residential,False,False,59.655,"LINESTRING (68.4488231 37.5690284, 68.4494806 37.5691558)"
1183471743,residential,False,True,65.408,"LINESTRING (68.4488231 37.5690284, 68.4481022 37.5688887)"
1183471746,residential,False,False,63.407,"LINESTRING (68.4488231 37.5690284, 68.4486749 37.5695864)"
1183471746,residential,False,True,63.407,"LINESTRING (68.4486749 37.5695864, 68.4488231 37.5690284)"
1183471736,residential,False,False,21.216,"LINESTRING (68.4472966 37.5681241, 68.4473508 37.5679382)"
1183471736,residential,False,True,65.725,"LINESTRING (68.4472966 37.5681241, 68.4471287 37.5687)"
1183471747,residential,False,False,212.926,"LINESTRING (68.4472966 37.5681241, 68.4496541 37.5685425)"
1183471740,residential,False,False,69.889,"LINESTRING (68.4496541 37.5685425, 68.4494806 37.5691558)"
1183471740,residential,False,True,29.845,"LINESTRING (68.4496541 37.5685425, 68.4497282 37.5682806)"
1183471747,residential,False,True,212.926,"LINESTRING (68.4496541 37.5685425, 68.4472966 37.5681241)"
1183471736,residential,False,False,36.087,"LINESTRING (68.4476154 37.5670305, 68.4477076 37.5667143)"
1183471736,residential,False,True,103.591,"LINESTRING (68.4476154 37.5670305, 68.4473508 37.5679382)"
1183471748,residential,False,False,125.676,"LINESTRING (68.4476154 37.5670305, 68.4490053 37.5672829)"
1183471740,residential,False,False,93.911,"LINESTRING (68.4499613 37.5674565, 68.4497282 37.5682806)"
1183471740,residential,False,True,40.111,"LINESTRING (68.4499613 37.5674565, 68.4500608 37.5671045)"
1183471748,residential,False,True,86.442,"LINESTRING (68.4499613 37.5674565, 68.4490053 37.5672829)"
1183471736,residential,False,False,65.451,"LINESTRING (68.4477076 37.5667143, 68.4478748 37.5661408)"
1183471736,residential,False,True,36.087,"LINESTRING (68.4477076 37.5667143, 68.4476154 37.5670305)"
1183471749,residential,False,False,125.06099999999999,"LINESTRING (68.4477076 37.5667143, 68.4479895 37.5667494, 68.4490833 37.5669853)"
1183471749,residential,False,False,87.168,"LINESTRING (68.4490833 37.5669853, 68.4500608 37.5671045)"
1183471750,residential,False,True,33.798,"LINESTRING (68.4490833 37.5669853, 68.4490053 37.5672829)"
1183471749,residential,False,True,125.06099999999999,"LINESTRING (68.4490833 37.5669853, 68.4479895 37.5667494, 68.4477076 37.5667143)"
1183471740,residential,False,False,40.111,"LINESTRING (68.4500608 37.5671045, 68.4499613 37.5674565)"
1183471740,residential,False,True,60.625,"LINESTRING (68.4500608 37.5671045, 68.4502113 37.5665725)"
1183471749,residential,False,True,87.168,"LINESTRING (68.4500608 37.5671045, 68.4490833 37.5669853)"
1183471748,residential,False,False,86.442,"LINESTRING (68.4490053 37.5672829, 68.4499613 37.5674565)"
1183471748,residential,False,True,125.676,"LINESTRING (68.4490053 37.5672829, 68.4476154 37.5670305)"
1183471750,residential,False,False,33.798,"LINESTRING (68.4490053 37.5672829, 68.4490833 37.5669853)"
1183471740,residential,False,False,29.845,"LINESTRING (68.4497282 37.5682806, 68.4496541 37.5685425)"
1183471740,residential,False,True,93.911,"LINESTRING (68.4497282 37.5682806, 68.4499613 37.5674565)"
1183471751,residential,False,False,72.934,"LINESTRING (68.4497282 37.5682806, 68.4505315 37.5684381)"
1183471714,residential,False,False,116.669,"LINESTRING (68.4505315 37.5684381, 68.4502346 37.5694606)"
1183471714,residential,False,True,229.686,"LINESTRING (68.4505315 37.5684381, 68.4511159 37.5664251)"
1183471751,residential,False,True,72.934,"LINESTRING (68.4505315 37.5684381, 68.4497282 37.5682806)"
1183471736,residential,False,False,67.642,"LINESTRING (68.4478748 37.5661408, 68.4480476 37.5655481)"
1183471736,residential,False,True,65.451,"LINESTRING (68.4478748 37.5661408, 68.4477076 37.5667143)"
1183471752,residential,False,False,211.456,"LINESTRING (68.4478748 37.5661408, 68.4502113 37.5665725)"
1183471740,residential,False,False,60.625,"LINESTRING (68.4502113 37.5665725, 68.4500608 37.5671045)"
1183471740,residential,False,True,69.57,"LINESTRING (68.4502113 37.5665725, 68.450384 37.565962)"
1183471752,residential,False,True,211.456,"LINESTRING (68.4502113 37.5665725, 68.4478748 37.5661408)"
1183471736,residential,False,False,104.652,"LINESTRING (68.4480476 37.5655481, 68.4483149 37.5646311)"
1183471736,residential,False,True,67.642,"LINESTRING (68.4480476 37.5655481, 68.4478748 37.5661408)"
1183471753,residential,False,False,65.937,"LINESTRING (68.4480476 37.5655481, 68.4487777 37.5656774)"
1183471740,residential,False,False,69.57,"LINESTRING (68.450384 37.565962, 68.4502113 37.5665725)"
1183471740,residential,False,True,102.55,"LINESTRING (68.450384 37.565962, 68.4506386 37.5650621)"
1183471753,residential,False,True,72.802,"LINESTRING (68.450384 37.565962, 68.4495779 37.5658192)"
1183471753,residential,False,False,72.27,"LINESTRING (68.4487777 37.5656774, 68.4495779 37.5658192)"
1183471753,residential,False,True,65.937,"LINESTRING (68.4487777 37.5656774, 68.4480476 37.5655481)"
1183471754,residential,False,False,60.198,"LINESTRING (68.4487777 37.5656774, 68.4489449 37.5651525)"
1183471754,residential,False,True,60.198,"LINESTRING (68.4489449 37.5651525, 68.4487777 37.5656774)"
1183471753,residential,False,False,72.802,"LINESTRING (68.4495779 37.5658192, 68.450384 37.565962)"
1183471753,residential,False,True,72.27,"LINESTRING (68.4495779 37.5658192, 68.4487777 37.5656774)"
1183471755,residential,False,False,54.538,"LINESTRING (68.4495779 37.5658192, 68.4496649 37.5653336)"
1183471755,residential,False,True,54.538,"LINESTRING (68.4496649 37.5653336, 68.4495779 37.5658192)"
1183471716,residential,False,True,249.098,"LINESTRING (68.4493547 37.5625028, 68.452108 37.5630079)"
1183471714,residential,False,False,102.074,"LINESTRING (68.4502346 37.5694606, 68.4499749 37.5703552)"
1183471714,residential,False,True,116.669,"LINESTRING (68.4502346 37.5694606, 68.4505315 37.5684381)"
1183471714,residential,False,False,11.662,"LINESTRING (68.4515284 37.5650045, 68.4514987 37.5651067)"
1183471714,residential,False,True,84.378,"LINESTRING (68.4515284 37.5650045, 68.4517431 37.564265)"
