osmid,name,highway,oneway,reversed,length,geometry,ref
40490705,Strada Alexandru cel Bun,residential,False,False,113.33,"LINESTRING (29.6615475 46.5154913, 29.6615609 46.5154388, 29.6617124 46.5148869, 29.6617301 46.5148348, 29.6618232 46.5145611, 29.6618463 46.5144933)",
40490787,Strada Păcii,residential,False,False,211.23399999999998,"LINESTRING (29.6615475 46.5154913, 29.6615799 46.515496, 29.6623708 46.5156324, 29.663723 46.5158609, 29.6638496 46.5158825, 29.6642294 46.5159411)",
40490706,Strada Dimitrie Cantemir,residential,False,False,50.315,"LINESTRING (29.6602721 46.5160818, 29.660134 46.5165242)",
40490707,Strada Mihail Frunze,residential,False,False,105.008,"LINESTRING (29.6579062 46.5197215, 29.657948 46.5196319, 29.6582054 46.5188003)",
40490707,Strada Mihail Frunze,residential,False,True,64.85,"LINESTRING (29.6592643 46.5156855, 29.6591151 46.5162596)",
40490708,,residential,False,False,18.25,"LINESTRING (29.6588766 46.5162596, 29.6591151 46.5162596)",
40490707,Strada Mihail Frunze,residential,False,False,64.85,"LINESTRING (29.6591151 46.5162596, 29.6592643 46.5156855)",
40490707,Strada Mihail Frunze,residential,False,True,71.665,"LINESTRING (29.6591151 46.5162596, 29.6589196 46.5168899)",
40490708,,residential,False,False,83.332,"LINESTRING (29.6591151 46.5162596, 29.660134 46.5165242)",
40490708,,residential,False,True,18.25,"LINESTRING (29.6591151 46.5162596, 29.6588766 46.5162596)",
40490706,Strada Dimitrie Cantemir,residential,False,False,62.806,"LINESTRING (29.660134 46.5165242, 29.6599363 46.5170724)",
40490706,Strada Dimitrie Cantemir,residential,False,True,50.315,"LINESTRING (29.660134 46.5165242, 29.6602721 46.5160818)",
40490708,,residential,False,True,83.332,"LINESTRING (29.660134 46.5165242, 29.6591151 46.5162596)",
40490709,,residential,False,False,55.211,"LINESTRING (29.6582175 46.5167754, 29.6589196 46.5168899)",
632081522,Strada Florilor,tertiary,False,False,16.895,"LINESTRING (29.6582175 46.5167754, 29.6582853 46.5166308)",L584
40490707,Strada Mihail Frunze,residential,False,False,71.665,"LINESTRING (29.6589196 46.5168899, 29.6591151 46.5162596)",
40490707,Strada Mihail Frunze,residential,False,True,219.344,"LINESTRING (29.6589196 46.5168899, 29.6582054 46.5188003)",
40490709,,residential,False,False,80.399,"LINESTRING (29.6589196 46.5168899, 29.6599363 46.5170724)",
40490709,,residential,False,True,55.211,"LINESTRING (29.6589196 46.5168899, 29.6582175 46.5167754)",
40490706,Strada Dimitrie Cantemir,residential,False,False,218.646,"LINESTRING (29.6599363 46.5170724, 29.6592305 46.5189778)",
40490706,Strada Dimitrie Cantemir,residential,False,True,62.806,"LINESTRING (29.6599363 46.5170724, 29.660134 46.5165242)",
40490709,,residential,False,False,79.21,"LINESTRING (29.6599363 46.5170724, 29.660946 46.5172295)",
40490709,,residential,False,True,80.399,"LINESTRING (29.6599363 46.5170724, 29.6589196 46.5168899)",
40490705,Strada Alexandru cel Bun,residential,False,False,198.684,"LINESTRING (29.660946 46.5172295, 29.6615475 46.5154913)",
40490709,,residential,False,True,79.21,"LINESTRING (29.660946 46.5172295, 29.6599363 46.5170724)",
40490705,Strada Alexandru cel Bun,residential,False,True,222.997,"LINESTRING (29.660946 46.5172295, 29.6603747 46.5187708, 29.6602539 46.5191772)",
40490707,Strada Mihail Frunze,residential,False,False,219.344,"LINESTRING (29.6582054 46.5188003, 29.6589196 46.5168899)",
40490710,,residential,False,False,80.881,"LINESTRING (29.6582054 46.5188003, 29.6592305 46.5189778)",
40490707,Strada Mihail Frunze,residential,False,True,105.008,"LINESTRING (29.6582054 46.5188003, 29.657948 46.5196319, 29.6579062 46.5197215)",
40490706,Strada Dimitrie Cantemir,residential,False,True,218.646,"LINESTRING (29.6592305 46.5189778, 29.6599363 46.5170724)",
40490710,,residential,False,False,81.384,"LINESTRING (29.6592305 46.5189778, 29.6602539 46.5191772)",
40490710,,residential,False,True,80.881,"LINESTRING (29.6592305 46.5189778, 29.6582054 46.5188003)",
40490710,,residential,False,True,81.384,"LINESTRING (29.6602539 46.5191772, 29.6592305 46.5189778)",
40490705,Strada Alexandru cel Bun,residential,False,False,222.997,"LINESTRING (29.6602539 46.5191772, 29.6603747 46.5187708, 29.660946 46.5172295)",
40490787,Strada Păcii,residential,False,False,80.138,"LINESTRING (29.6590381 46.5150498, 29.6595106 46.5151288, 29.6600515 46.5152313)",
58432239,Strada Florilor,tertiary,False,False,406.728,"LINESTRING (29.6590381 46.5150498, 29.6599089 46.51326, 29.6603152 46.5123934, 29.6606532 46.5116955, 29.6607195 46.5115801)",L584
632081522,Strada Florilor,tertiary,False,True,31.553,"LINESTRING (29.6590381 46.5150498, 29.6589901 46.5151353, 29.6588884 46.5153142)",L584
40490787,Strada Păcii,residential,False,False,78.452,"LINESTRING (29.6600515 46.5152313, 29.6610449 46.5154058)",
40490787,Strada Păcii,residential,False,True,80.138,"LINESTRING (29.6600515 46.5152313, 29.6595106 46.5151288, 29.6590381 46.5150498)",
40490788,Strada Trandafirilor,residential,False,False,407.573,"LINESTRING (29.6600515 46.5152313, 29.660077 46.5151763, 29.6616806 46.5118099, 29.6617098 46.5117481)",
40490787,Strada Păcii,residential,False,True,211.23399999999998,"LINESTRING (29.6642294 46.5159411, 29.6638496 46.5158825, 29.663723 46.5158609, 29.6623708 46.5156324, 29.6615799 46.515496, 29.6615475 46.5154913)",
55679790,Strada Ștefan cel Mare și Sfînt,residential,False,False,64.272,"LINESTRING (29.6642294 46.5159411, 29.6640969 46.5164377, 29.6640777 46.5165096)",
55679790,Strada Ștefan cel Mare și Sfînt,residential,False,True,386.08600000000007,"LINESTRING (29.6642294 46.5159411, 29.6647307 46.5143487, 29.6650389 46.5134158, 29.6650858 46.5132819, 29.6651536 46.5131043, 29.6652317 46.5129315, 29.6653954 46.512658, 29.6654406 46.5125757)",
40490787,Strada Păcii,residential,False,False,39.617,"LINESTRING (29.6610449 46.5154058, 29.6615475 46.5154913)",
40490787,Strada Păcii,residential,False,True,78.452,"LINESTRING (29.6610449 46.5154058, 29.6600515 46.5152313)",
40491017,Strada Livezilor,residential,False,False,405.474,"LINESTRING (29.6610449 46.5154058, 29.6610705 46.5153493, 29.661338 46.5147909, 29.6614807 46.5144938, 29.6626831 46.5119909, 29.6627031 46.5119425)",
630495106,Strada Nicolae Testemițeanu,tertiary,False,False,133.752,"LINESTRING (29.6637831 46.5121947, 29.6650652 46.5124997, 29.6654406 46.5125757)",
630495106,Strada Nicolae Testemițeanu,tertiary,False,True,87.275,"LINESTRING (29.6637831 46.5121947, 29.6627867 46.5119623, 29.6627031 46.5119425)",
40548893,Strada Alexei Mateevici,residential,False,False,205.97599999999997,"LINESTRING (29.6682563 46.5196826, 29.6681204 46.5196481, 29.6678252 46.519593, 29.6674238 46.5194859, 29.6665563 46.5192244, 29.6657826 46.5189603)",
40548893,Strada Alexei Mateevici,residential,False,True,205.97599999999997,"LINESTRING (29.6657826 46.5189603, 29.6665563 46.5192244, 29.6674238 46.5194859, 29.6678252 46.519593, 29.6681204 46.5196481, 29.6682563 46.5196826)",
40548894,Strada Constructorilor,residential,False,False,196.31199999999998,"LINESTRING (29.6657826 46.5189603, 29.6659635 46.5183486, 29.6661918 46.5176159, 29.6662838 46.5173073, 29.6663062 46.517232)",
40548895,Strada Libertății,residential,False,False,172.228,"LINESTRING (29.6640777 46.5165096, 29.664148 46.5165321, 29.6656791 46.5170222, 29.6661185 46.5171629)",
55679790,Strada Ștefan cel Mare și Sfînt,residential,False,True,64.272,"LINESTRING (29.6640777 46.5165096, 29.6640969 46.5164377, 29.6642294 46.5159411)",
40548895,Strada Libertății,residential,False,True,117.732,"LINESTRING (29.6677072 46.5176697, 29.6663062 46.517232)",
40548895,Strada Libertății,residential,False,False,16.288,"LINESTRING (29.6661185 46.5171629, 29.6663062 46.517232)",
40548895,Strada Libertății,residential,False,True,172.228,"LINESTRING (29.6661185 46.5171629, 29.6656791 46.5170222, 29.664148 46.5165321, 29.6640777 46.5165096)",
55679798,Strada Constructorilor,residential,False,True,422.101,"LINESTRING (29.6661185 46.5171629, 29.6662168 46.5170218, 29.6663203 46.5168733, 29.6663782 46.5167902, 29.6664638 46.5166479, 29.6665205 46.5164489, 29.6665489 46.5163631, 29.6666449 46.5160731, 29.6667658 46.5156803, 29.6670073 46.5149937, 29.66716 46.5145427, 29.66729 46.5141585, 29.6674737 46.5136142, 29.6675119 46.513501)",
28180655,Strada Nicolae Testemițeanu,tertiary,False,False,11.189,"LINESTRING (29.6675119 46.513501, 29.6676327 46.5135577)",
28180655,Strada Nicolae Testemițeanu,tertiary,False,True,189.66699999999997,"LINESTRING (29.6675119 46.513501, 29.6669069 46.5131892, 29.6665406 46.5130049, 29.6662818 46.5128755, 29.6660306 46.5127663, 29.6658299 46.5127011, 29.6656147 46.5126271, 29.6654406 46.5125757)",
55679798,Strada Constructorilor,residential,False,False,422.10099999999994,"LINESTRING (29.6675119 46.513501, 29.6674737 46.5136142, 29.66729 46.5141585, 29.66716 46.5145427, 29.6670073 46.5149937, 29.6667658 46.5156803, 29.6666449 46.5160731, 29.6665489 46.5163631, 29.6665205 46.5164489, 29.6664638 46.5166479, 29.6663782 46.5167902, 29.6663203 46.5168733, 29.6662168 46.5170218, 29.6661185 46.5171629)",
70407281,Strada Victoriei,residential,False,True,282.59,"LINESTRING (29.6578563 46.5150027, 29.6589643 46.5125784)",
28194787,,residential,False,False,86.62200000000001,"LINESTRING (29.6578563 46.5150027, 29.6586395 46.5152619, 29.658832 46.5153134, 29.6588884 46.5153142)",
70407281,Strada Victoriei,residential,False,False,282.59,"LINESTRING (29.6589643 46.5125784, 29.6578563 46.5150027)",
40548895,Strada Libertății,residential,False,False,117.732,"LINESTRING (29.6663062 46.517232, 29.6677072 46.5176697)",
40548895,Strada Libertății,residential,False,True,16.288,"LINESTRING (29.6663062 46.517232, 29.6661185 46.5171629)",
40548894,Strada Constructorilor,residential,False,True,196.312,"LINESTRING (29.6663062 46.517232, 29.6662838 46.5173073, 29.6661918 46.5176159, 29.6659635 46.5183486, 29.6657826 46.5189603)",
40490705,Strada Alexandru cel Bun,residential,False,True,113.32999999999998,"LINESTRING (29.6618463 46.5144933, 29.6618232 46.5145611, 29.6617301 46.5148348, 29.6617124 46.5148869, 29.6615609 46.5154388, 29.6615475 46.5154913)",
632081522,Strada Florilor,tertiary,False,True,16.895,"LINESTRING (29.6582853 46.5166308, 29.6582175 46.5167754)",L584
632081522,Strada Florilor,tertiary,False,False,153.696,"LINESTRING (29.6582853 46.5166308, 29.6585986 46.5160222, 29.6587706 46.5155356, 29.6588884 46.5153142)",L584
