osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
149747046,Bulevardul Mihai Eminescu,residential,False,True,32.97,"LINESTRING (27.9335516 47.7631869, 27.9336528 47.7632392, 27.9339551 47.7632949)",,,
363761287,Strada Independenței,residential,False,False,152.262,"LINESTRING (27.9335516 47.7631869, 27.9334557 47.7631622, 27.9318816 47.7628975, 27.9315792 47.7628465)",,,
363761288,Strada Mihai Viteazul,tertiary,False,False,181.72400000000002,"LINESTRING (27.9335516 47.7631869, 27.9334903 47.7633284, 27.9334614 47.7633962, 27.9334113 47.7635348, 27.9333097 47.7637503, 27.9332569 47.7638351, 27.9332286 47.763879, 27.9332026 47.7639091, 27.9331414 47.7639717, 27.9325029 47.7646447)",,,
212463785,Strada Ștefan cel Mare și Sfînt,primary,False,False,45.336,"LINESTRING (27.9220824 47.7599169, 27.9225841 47.760146)",2,L237,60
42009984,Strada Fеodor Dostoievski,residential,False,True,162.369,"LINESTRING (27.9220824 47.7599169, 27.9221936 47.7598154, 27.9222335 47.7597838, 27.9226279 47.7594717, 27.922894 47.7592706, 27.9233917 47.7588944, 27.9235062 47.758815)",,,
82488676,Strada Andrei Paladi,residential,False,True,328.228,"LINESTRING (27.9225684 47.7631082, 27.9226131 47.7630792, 27.9226675 47.7630629, 27.9227385 47.7630557, 27.9229821 47.7630507, 27.923103 47.7630511, 27.9232051 47.7630615, 27.9234194 47.7630906, 27.92359 47.7631158, 27.9238107 47.7631543, 27.9238807 47.7631661, 27.9239138 47.7631717, 27.9239382 47.7631807, 27.9239779 47.7631981, 27.9240703 47.7632386, 27.924298 47.7633346, 27.9245407 47.7634244, 27.9246186 47.7634634, 27.9249 47.7636111, 27.9250717 47.7636894, 27.9251834 47.7637235, 27.9252567 47.7637436, 27.9253652 47.7637679, 27.9255922 47.7637889, 27.9257725 47.7638196, 27.9259661 47.7638517, 27.926164 47.7638882, 27.9263464 47.7639498, 27.9264647 47.7640045, 27.9264928 47.7640293, 27.9265113 47.7640587, 27.926523 47.7640786)",,,
844324024,Strada Carol Schmidt,residential,False,False,46.543,"LINESTRING (27.9224262 47.7614361, 27.9225878 47.7612508, 27.9227421 47.7610754)",,,
844324024,Strada Carol Schmidt,residential,False,True,28.477999999999998,"LINESTRING (27.9224262 47.7614361, 27.9223972 47.7614782, 27.9223525 47.7615474, 27.922335 47.7616207, 27.9223363 47.7616532, 27.9223534 47.7616782)",,,
82488717,Strada Sfîntul Nicolae,residential,True,False,27.982,"LINESTRING (27.9310222 47.7659604, 27.9307236 47.7658086)",,,
149745699,,residential,False,False,34.303,"LINESTRING (27.9310222 47.7659604, 27.931223 47.7662378)",,,
136450887,Strada Ștefan cel Mare și Sfînt,primary,False,False,70.088,"LINESTRING (27.9225841 47.760146, 27.9233602 47.7604997)",3,L237,50
212463785,Strada Ștefan cel Mare și Sfînt,primary,False,True,45.336,"LINESTRING (27.9225841 47.760146, 27.9220824 47.7599169)",2,L237,60
82488687,Strada Dubăsari,residential,False,False,86.868,"LINESTRING (27.9322963 47.7587928, 27.9330854 47.7582193)",,,
82488687,Strada Dubăsari,residential,False,True,52.809,"LINESTRING (27.9322963 47.7587928, 27.9318086 47.7591364)",,,
82488700,Stradela Andrei Voznesenski,residential,False,False,81.584,"LINESTRING (27.9322963 47.7587928, 27.9321748 47.7587204, 27.9321176 47.7586743, 27.9320924 47.7586477, 27.9320845 47.758617, 27.9320847 47.7585326, 27.9320694 47.7581153)",,,
82488687,Strada Dubăsari,residential,False,False,42.74,"LINESTRING (27.9314139 47.7594145, 27.9318086 47.7591364)",,,
776723971,Strada Mihai Viteazul,tertiary,False,False,49.108,"LINESTRING (27.9314139 47.7594145, 27.9318896 47.7597191)",,,
802666031,Strada Mihai Viteazul,residential,False,True,44.763999999999996,"LINESTRING (27.9314139 47.7594145, 27.9312749 47.7593375, 27.9310183 47.759191, 27.9309501 47.7591603)",,,
136450887,Strada Ștefan cel Mare și Sfînt,primary,False,True,70.088,"LINESTRING (27.9233602 47.7604997, 27.9225841 47.760146)",3,L237,50
82488656,,residential,True,False,161.19700000000003,"LINESTRING (27.9233602 47.7604997, 27.9230169 47.7608309, 27.9229847 47.7608504, 27.9229465 47.7608595, 27.922902 47.7608604, 27.9228655 47.7608503, 27.9226005 47.7607382, 27.9223816 47.7606449, 27.9223468 47.7606173, 27.9223295 47.7605866, 27.9223283 47.7605559, 27.922344 47.7605255, 27.9224277 47.7604348, 27.9224989 47.7603495, 27.9225308 47.760292, 27.9225576 47.7602387, 27.9225841 47.760146)",,,
136450889,Strada Ștefan cel Mare și Sfînt,primary,False,False,12.19,"LINESTRING (27.9233602 47.7604997, 27.9234925 47.7605638)",3,L237,30
82488717,Strada Sfîntul Nicolae,residential,True,False,473.509,"LINESTRING (27.9277044 47.7634421, 27.927707 47.7634203, 27.9277529 47.763363, 27.9278008 47.7633003, 27.9278101 47.7632628, 27.9278012 47.7632232, 27.9277508 47.7631694, 27.9276437 47.7631131, 27.9275632 47.7630772, 27.927377 47.7630141, 27.927254 47.7629792, 27.9270135 47.7629165, 27.9267952 47.7628583, 27.9266844 47.7628224, 27.9265606 47.7627762, 27.9263616 47.7627061, 27.9258875 47.7625407, 27.925617 47.7624401, 27.9253293 47.7623136, 27.9251863 47.7622558, 27.9250939 47.7622231, 27.9249821 47.7621957, 27.924848 47.7621526, 27.9246775 47.7621154, 27.9245379 47.7620931, 27.9244232 47.76208, 27.9243537 47.7620733, 27.9242627 47.7620645, 27.9238069 47.7619952, 27.9233827 47.7619103, 27.9229633 47.7618342, 27.9225837 47.7617612, 27.9225565 47.7617549, 27.9224329 47.7617262, 27.9223873 47.7617037, 27.9223534 47.7616782)",,,
82488721,Strada Lev Dovator,residential,False,False,113.173,"LINESTRING (27.9277044 47.7634421, 27.9275028 47.7635558, 27.92701 47.7638202, 27.926523 47.7640786)",,,
82488700,Stradela Andrei Voznesenski,residential,False,True,81.58399999999999,"LINESTRING (27.9320694 47.7581153, 27.9320847 47.7585326, 27.9320845 47.758617, 27.9320924 47.7586477, 27.9321176 47.7586743, 27.9321748 47.7587204, 27.9322963 47.7587928)",,,
82488676,Strada Andrei Paladi,residential,False,False,328.228,"LINESTRING (27.926523 47.7640786, 27.9265113 47.7640587, 27.9264928 47.7640293, 27.9264647 47.7640045, 27.9263464 47.7639498, 27.926164 47.7638882, 27.9259661 47.7638517, 27.9257725 47.7638196, 27.9255922 47.7637889, 27.9253652 47.7637679, 27.9252567 47.7637436, 27.9251834 47.7637235, 27.9250717 47.7636894, 27.9249 47.7636111, 27.9246186 47.7634634, 27.9245407 47.7634244, 27.924298 47.7633346, 27.9240703 47.7632386, 27.9239779 47.7631981, 27.9239382 47.7631807, 27.9239138 47.7631717, 27.9238807 47.7631661, 27.9238107 47.7631543, 27.92359 47.7631158, 27.9234194 47.7630906, 27.9232051 47.7630615, 27.923103 47.7630511, 27.9229821 47.7630507, 27.9227385 47.7630557, 27.9226675 47.7630629, 27.9226131 47.7630792, 27.9225684 47.7631082)",,,
82488676,Strada Andrei Paladi,residential,False,True,201.71299999999997,"LINESTRING (27.926523 47.7640786, 27.926567 47.764125, 27.9270379 47.7644648, 27.9270975 47.764509, 27.9276847 47.764867, 27.9277926 47.7649363, 27.9278796 47.7650278, 27.9279836 47.7651053, 27.9276244 47.7654101)",,,
82488721,Strada Lev Dovator,residential,False,False,154.842,"LINESTRING (27.926523 47.7640786, 27.925323 47.7650032, 27.9252891 47.7650293, 27.925256 47.7650581, 27.925229 47.7650825, 27.9251752 47.7651354)",,,
82488721,Strada Lev Dovator,residential,False,True,113.173,"LINESTRING (27.926523 47.7640786, 27.92701 47.7638202, 27.9275028 47.7635558, 27.9277044 47.7634421)",,,
82488676,Strada Andrei Paladi,residential,False,False,201.71300000000002,"LINESTRING (27.9276244 47.7654101, 27.9279836 47.7651053, 27.9278796 47.7650278, 27.9277926 47.7649363, 27.9276847 47.764867, 27.9270975 47.764509, 27.9270379 47.7644648, 27.926567 47.764125, 27.926523 47.7640786)",,,
589875741,Strada Meșteșugarilor,residential,False,False,185.711,"LINESTRING (27.9276244 47.7654101, 27.9275904 47.7653996, 27.9275321 47.7653911, 27.9274131 47.7653758, 27.9263567 47.7652696, 27.9255482 47.765181, 27.9251752 47.7651354)",,,
589875741,Strada Meșteșugarilor,residential,False,True,197.78499999999997,"LINESTRING (27.9276244 47.7654101, 27.9276808 47.7654316, 27.9277547 47.7654597, 27.9282583 47.7656767, 27.9289319 47.7659518, 27.9293636 47.7661406, 27.9298504 47.7663707)",,,
149400280,,residential,False,True,111.89000000000001,"LINESTRING (27.9244747 47.7598512, 27.9243849 47.7598466, 27.9242756 47.7598888, 27.9242055 47.7599193, 27.9241695 47.7599394, 27.9241508 47.7599537, 27.9241406 47.7599616, 27.9241128 47.7599817, 27.9240913 47.7600011, 27.924053 47.7600385, 27.9239963 47.7600953, 27.9239469 47.7601438, 27.9238874 47.7601889, 27.9238759 47.7602, 27.9237969 47.760276, 27.9237119 47.7603579, 27.9236051 47.7604577, 27.9234925 47.7605638)",,,
363761287,Strada Independenței,residential,False,True,177.42600000000002,"LINESTRING (27.9294369 47.7622306, 27.9297321 47.7623721, 27.9301517 47.7625823, 27.9302687 47.7626319, 27.9303567 47.7626533, 27.9305408 47.7626866, 27.930938 47.762749, 27.9315792 47.7628465)",,,
41793137,Strada Fеodor Dostoievski,residential,False,False,145.792,"LINESTRING (27.9290354 47.7581074, 27.9293608 47.7581409, 27.9295821 47.7581614, 27.9297779 47.7581751, 27.9300678 47.7581904, 27.9309727 47.7582557)",,,
41793137,Strada Fеodor Dostoievski,residential,False,True,125.586,"LINESTRING (27.9290354 47.7581074, 27.9275869 47.7579366, 27.9273799 47.7579153)",,,
42009935,Strada 1 Mai,residential,False,False,122.036,"LINESTRING (27.9330854 47.7582193, 27.9343298 47.7589297)",,,
82488687,Strada Dubăsari,residential,False,True,86.868,"LINESTRING (27.9330854 47.7582193, 27.9322963 47.7587928)",,,
42009935,Strada 1 Mai,residential,False,True,122.036,"LINESTRING (27.9343298 47.7589297, 27.9330854 47.7582193)",,,
590374280,Strada Chișinău,tertiary,False,True,188.375,"LINESTRING (27.9343298 47.7589297, 27.9339249 47.7592514, 27.9327306 47.7602389)",,,
82488717,Strada Sfîntul Nicolae,residential,True,False,16.784,"LINESTRING (27.931246 47.7659728, 27.9310222 47.7659604)",,,
41660912,Strada Kiev,residential,False,False,175.04999999999998,"LINESTRING (27.931246 47.7659728, 27.9313021 47.7659029, 27.9325029 47.7646447)",,,
41660912,Strada Kiev,residential,False,True,29.611,"LINESTRING (27.931246 47.7659728, 27.93122 47.7660912, 27.931223 47.7662378)",,,
149745699,,residential,False,True,34.303,"LINESTRING (27.931223 47.7662378, 27.9310222 47.7659604)",,,
41660912,Strada Kiev,residential,False,False,29.611,"LINESTRING (27.931223 47.7662378, 27.93122 47.7660912, 27.931246 47.7659728)",,,
844324024,Strada Carol Schmidt,residential,False,True,46.543,"LINESTRING (27.9227421 47.7610754, 27.9225878 47.7612508, 27.9224262 47.7614361)",,,
844324024,Strada Carol Schmidt,residential,False,False,28.478,"LINESTRING (27.9223534 47.7616782, 27.9223363 47.7616532, 27.922335 47.7616207, 27.9223525 47.7615474, 27.9223972 47.7614782, 27.9224262 47.7614361)",,,
589875741,Strada Meșteșugarilor,residential,False,False,197.785,"LINESTRING (27.9298504 47.7663707, 27.9293636 47.7661406, 27.9289319 47.7659518, 27.9282583 47.7656767, 27.9277547 47.7654597, 27.9276808 47.7654316, 27.9276244 47.7654101)",,,
589875741,Strada Meșteșugarilor,residential,False,True,102.944,"LINESTRING (27.9298504 47.7663707, 27.9300459 47.7664275, 27.930081 47.7664289, 27.9301082 47.7664177, 27.9301332 47.7664008, 27.9301959 47.7663308, 27.9303065 47.7662007, 27.9305418 47.7659704, 27.9306033 47.7659188, 27.9307236 47.7658086)",,,
82488717,Strada Sfîntul Nicolae,residential,True,False,347.923,"LINESTRING (27.9307236 47.7658086, 27.9305497 47.7657142, 27.9300564 47.7653895, 27.9296655 47.765094, 27.9294074 47.7648835, 27.9291112 47.7646273, 27.9289689 47.7644671, 27.9288321 47.7643227, 27.9287375 47.7642378, 27.9286141 47.7641221, 27.9284486 47.7639788, 27.9277877 47.763517, 27.9277044 47.7634421)",,,
589875741,Strada Meșteșugarilor,residential,False,False,102.94400000000002,"LINESTRING (27.9307236 47.7658086, 27.9306033 47.7659188, 27.9305418 47.7659704, 27.9303065 47.7662007, 27.9301959 47.7663308, 27.9301332 47.7664008, 27.9301082 47.7664177, 27.930081 47.7664289, 27.9300459 47.7664275, 27.9298504 47.7663707)",,,
776723971,Strada Mihai Viteazul,tertiary,False,False,19.668,"LINESTRING (27.9336227 47.7630166, 27.9335516 47.7631869)",,,
776723971,Strada Mihai Viteazul,tertiary,False,True,140.196,"LINESTRING (27.9336227 47.7630166, 27.9336773 47.7628387, 27.9337135 47.7626497, 27.9337321 47.7624408, 27.9337306 47.7622664, 27.9337279 47.762128, 27.9337134 47.761994, 27.9336761 47.7617632)",,,
1214223531,,residential,False,False,52.458999999999996,"LINESTRING (27.9336227 47.7630166, 27.9339074 47.7630695, 27.9339637 47.7630848, 27.9340106 47.7631082, 27.9340187 47.763147, 27.9339551 47.7632949)",,,
82488721,Strada Lev Dovator,residential,False,True,154.842,"LINESTRING (27.9251752 47.7651354, 27.925229 47.7650825, 27.925256 47.7650581, 27.9252891 47.7650293, 27.925323 47.7650032, 27.926523 47.7640786)",,,
589875741,Strada Meșteșugarilor,residential,False,True,185.711,"LINESTRING (27.9251752 47.7651354, 27.9255482 47.765181, 27.9263567 47.7652696, 27.9274131 47.7653758, 27.9275321 47.7653911, 27.9275904 47.7653996, 27.9276244 47.7654101)",,,
136450889,Strada Ștefan cel Mare și Sfînt,primary,False,True,12.19,"LINESTRING (27.9234925 47.7605638, 27.9233602 47.7604997)",3,L237,30
"[136450889, 212463786]","['Strada Ștefan cel Mare și Sfînt', 'Strada Ștefan cel Mare și Sfânt']",primary,False,False,209.03599999999997,"LINESTRING (27.9234925 47.7605638, 27.923576 47.7606044, 27.9239122 47.7607626, 27.9249181 47.7612249, 27.9250426 47.7612824, 27.9257955 47.7616302)",3,L237,"['30', '50']"
149400280,,residential,False,False,111.89000000000001,"LINESTRING (27.9234925 47.7605638, 27.9236051 47.7604577, 27.9237119 47.7603579, 27.9237969 47.760276, 27.9238759 47.7602, 27.9238874 47.7601889, 27.9239469 47.7601438, 27.9239963 47.7600953, 27.924053 47.7600385, 27.9240913 47.7600011, 27.9241128 47.7599817, 27.9241406 47.7599616, 27.9241508 47.7599537, 27.9241695 47.7599394, 27.9242055 47.7599193, 27.9242756 47.7598888, 27.9243849 47.7598466, 27.9244747 47.7598512)",,,
776723971,Strada Mihai Viteazul,tertiary,False,True,49.108,"LINESTRING (27.9318896 47.7597191, 27.9314139 47.7594145)",,,
192034937,Strada Alișer Navoi,residential,False,False,165.801,"LINESTRING (27.9318896 47.7597191, 27.932084 47.7595647, 27.9321557 47.7594964, 27.9322129 47.7594297, 27.9323092 47.7593321, 27.9325215 47.7591562, 27.9328305 47.7588835, 27.9328979 47.7588337, 27.9329353 47.758822, 27.9329697 47.7588249, 27.9329953 47.7588369, 27.9333485 47.7590242)",,,
776723971,Strada Mihai Viteazul,tertiary,False,False,85.42,"LINESTRING (27.9318896 47.7597191, 27.9323934 47.7600422, 27.9327306 47.7602389)",,,
192034937,Strada Alișer Navoi,residential,False,True,165.801,"LINESTRING (27.9333485 47.7590242, 27.9329953 47.7588369, 27.9329697 47.7588249, 27.9329353 47.758822, 27.9328979 47.7588337, 27.9328305 47.7588835, 27.9325215 47.7591562, 27.9323092 47.7593321, 27.9322129 47.7594297, 27.9321557 47.7594964, 27.932084 47.7595647, 27.9318896 47.7597191)",,,
319629157,Strada 26 Martie 1944,residential,False,False,56.709999999999994,"LINESTRING (27.9315792 47.7628465, 27.9315845 47.7627658, 27.9315787 47.7626908, 27.9315869 47.7625902, 27.93162 47.7623378)",,,
319629157,Strada 26 Martie 1944,residential,False,True,94.113,"LINESTRING (27.9315792 47.7628465, 27.9315243 47.7629487, 27.9314327 47.7630738, 27.9313296 47.7632085, 27.9310404 47.7636108)",,,
363761287,Strada Independenței,residential,False,False,177.426,"LINESTRING (27.9315792 47.7628465, 27.930938 47.762749, 27.9305408 47.7626866, 27.9303567 47.7626533, 27.9302687 47.7626319, 27.9301517 47.7625823, 27.9297321 47.7623721, 27.9294369 47.7622306)",,,
363761287,Strada Independenței,residential,False,True,152.26199999999997,"LINESTRING (27.9315792 47.7628465, 27.9318816 47.7628975, 27.9334557 47.7631622, 27.9335516 47.7631869)",,,
320099613,,residential,False,False,104.55799999999999,"LINESTRING (27.9321631 47.7615396, 27.9330153 47.7614036, 27.9334201 47.7613536, 27.9335298 47.7613407)",,,
776723971,Strada Mihai Viteazul,tertiary,False,True,47.995,"LINESTRING (27.9335298 47.7613407, 27.9333255 47.7609315)",,,
320099613,,residential,False,True,104.55799999999999,"LINESTRING (27.9335298 47.7613407, 27.9334201 47.7613536, 27.9330153 47.7614036, 27.9321631 47.7615396)",,,
776723971,Strada Mihai Viteazul,tertiary,False,False,48.238,"LINESTRING (27.9335298 47.7613407, 27.9335618 47.7614275, 27.9336232 47.7616033, 27.9336761 47.7617632)",,,
"[41793140, 41793141]","['Strada Mihai Viteazul', 'Strada Păcii']",unclassified,False,"[False, True]",276.674,"LINESTRING (27.9288403 47.7591468, 27.9284599 47.7591409, 27.9282265 47.7591457, 27.9280032 47.7591505, 27.9277412 47.7591573, 27.927154 47.7591776, 27.9271063 47.7591709, 27.9270603 47.7591577, 27.9270386 47.7591422, 27.9270163 47.7591194, 27.9269993 47.7590733, 27.9269936 47.7590148, 27.9270007 47.7589049, 27.9270252 47.7588202, 27.9270425 47.7587491, 27.9270682 47.7586939, 27.9271229 47.758576, 27.927189 47.758399, 27.9273147 47.7580863, 27.9273799 47.7579153)",,,
849033248,Strada Libertății,unclassified,True,False,116.503,"LINESTRING (27.9288403 47.7591468, 27.9288829 47.7588821, 27.9289407 47.7585829, 27.9289831 47.7583486, 27.9290354 47.7581074)",,,
319629157,Strada 26 Martie 1944,residential,False,True,85.215,"LINESTRING (27.9314127 47.7615859, 27.9315129 47.7618631, 27.9315936 47.76212, 27.93162 47.7623378)",,,
319629157,Strada 26 Martie 1944,residential,False,False,85.215,"LINESTRING (27.93162 47.7623378, 27.9315936 47.76212, 27.9315129 47.7618631, 27.9314127 47.7615859)",,,
319629157,Strada 26 Martie 1944,residential,False,True,56.709999999999994,"LINESTRING (27.93162 47.7623378, 27.9315869 47.7625902, 27.9315787 47.7626908, 27.9315845 47.7627658, 27.9315792 47.7628465)",,,
1024219838,,living_street,False,False,122.904,"LINESTRING (27.93162 47.7623378, 27.9320401 47.7623576, 27.9320696 47.7621437, 27.9318761 47.7615504)",,,
319629157,Strada 26 Martie 1944,residential,False,False,94.113,"LINESTRING (27.9310404 47.7636108, 27.9313296 47.7632085, 27.9314327 47.7630738, 27.9315243 47.7629487, 27.9315792 47.7628465)",,,
41793139,Strada Mircea cel Bătrân,unclassified,False,False,100.60199999999999,"LINESTRING (27.9309501 47.7591603, 27.9309611 47.758809, 27.9309681 47.7584195, 27.9309727 47.7582557)",,,
360576283,Strada Mihai Viteazul,residential,True,False,158.288,"LINESTRING (27.9309501 47.7591603, 27.93086 47.7591375, 27.9307455 47.7591279, 27.9301313 47.7591385, 27.9296087 47.7591308, 27.9288403 47.7591468)",,,
802666031,Strada Mihai Viteazul,residential,False,False,44.763999999999996,"LINESTRING (27.9309501 47.7591603, 27.9310183 47.759191, 27.9312749 47.7593375, 27.9314139 47.7594145)",,,
42009984,Strada Fеodor Dostoievski,residential,False,False,64.592,"LINESTRING (27.9241335 47.7584155, 27.9235062 47.758815)",,,
42009984,Strada Fеodor Dostoievski,residential,False,True,64.592,"LINESTRING (27.9235062 47.758815, 27.9241335 47.7584155)",,,
42009984,Strada Fеodor Dostoievski,residential,False,False,162.369,"LINESTRING (27.9235062 47.758815, 27.9233917 47.7588944, 27.922894 47.7592706, 27.9226279 47.7594717, 27.9222335 47.7597838, 27.9221936 47.7598154, 27.9220824 47.7599169)",,,
590811252,Stradela Dubăsari,residential,False,True,39.201,"LINESTRING (27.931376 47.7589557, 27.931444 47.758962, 27.9315209 47.7589744, 27.9315472 47.7589825, 27.9315662 47.7589908, 27.9315847 47.7590015, 27.9316976 47.7590721, 27.9318086 47.7591364)",,,
82488687,Strada Dubăsari,residential,False,False,52.809,"LINESTRING (27.9318086 47.7591364, 27.9322963 47.7587928)",,,
82488687,Strada Dubăsari,residential,False,True,42.74,"LINESTRING (27.9318086 47.7591364, 27.9314139 47.7594145)",,,
590811252,Stradela Dubăsari,residential,False,False,39.201,"LINESTRING (27.9318086 47.7591364, 27.9316976 47.7590721, 27.9315847 47.7590015, 27.9315662 47.7589908, 27.9315472 47.7589825, 27.9315209 47.7589744, 27.931444 47.758962, 27.931376 47.7589557)",,,
41793137,Strada Fеodor Dostoievski,residential,False,False,125.586,"LINESTRING (27.9273799 47.7579153, 27.9275869 47.7579366, 27.9290354 47.7581074)",,,
"[41793140, 41793141]","['Strada Mihai Viteazul', 'Strada Păcii']",unclassified,False,"[False, True]",276.674,"LINESTRING (27.9273799 47.7579153, 27.9273147 47.7580863, 27.927189 47.758399, 27.9271229 47.758576, 27.9270682 47.7586939, 27.9270425 47.7587491, 27.9270252 47.7588202, 27.9270007 47.7589049, 27.9269936 47.7590148, 27.9269993 47.7590733, 27.9270163 47.7591194, 27.9270386 47.7591422, 27.9270603 47.7591577, 27.9271063 47.7591709, 27.927154 47.7591776, 27.9277412 47.7591573, 27.9280032 47.7591505, 27.9282265 47.7591457, 27.9284599 47.7591409, 27.9288403 47.7591468)",,,
42010001,Strada 26 Martie 1944,residential,False,False,139.805,"LINESTRING (27.9271772 47.7607828, 27.9267525 47.7610433, 27.9257955 47.7616302)",,,
1024219838,,living_street,False,True,122.904,"LINESTRING (27.9318761 47.7615504, 27.9320696 47.7621437, 27.9320401 47.7623576, 27.93162 47.7623378)",,,
1049101880,,residential,False,True,162.01899999999998,"LINESTRING (27.9346978 47.7638986, 27.9346663 47.7641778, 27.9337291 47.7651721)",,,
590030065,Strada Ștefan cel Mare și Sfânt,primary,False,True,108.806,"LINESTRING (27.9337291 47.7651721, 27.9325029 47.7646447)",4,,50
1049101880,,residential,False,False,162.01899999999998,"LINESTRING (27.9337291 47.7651721, 27.9346663 47.7641778, 27.9346978 47.7638986)",,,
149747046,Bulevardul Mihai Eminescu,residential,False,False,32.97,"LINESTRING (27.9339551 47.7632949, 27.9336528 47.7632392, 27.9335516 47.7631869)",,,
1214223531,,residential,False,True,52.459,"LINESTRING (27.9339551 47.7632949, 27.9340187 47.763147, 27.9340106 47.7631082, 27.9339637 47.7630848, 27.9339074 47.7630695, 27.9336227 47.7630166)",,,
