osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
230897618,,,,living_street,,False,False,36.899,"LINESTRING (29.0109382 47.7674579, 29.0110119 47.767394, 29.0112598 47.7672063)"
230897901,,,,living_street,,False,False,45.467,"LINESTRING (29.0112516 47.7666584, 29.0117104 47.7669269)"
230897901,,,,living_street,,False,True,31.682,"LINESTRING (29.0112516 47.7666584, 29.0109528 47.7664563)"
230897903,,,,living_street,,False,False,138.369,"LINESTRING (29.0112516 47.7666584, 29.0121151 47.7660551, 29.0125346 47.7663489)"
230897618,,,,living_street,,False,False,18.051,"LINESTRING (29.0125346 47.7663489, 29.0126878 47.7662234)"
230897618,,,,living_street,,False,True,89.137,"LINESTRING (29.0125346 47.7663489, 29.012369 47.7664536, 29.0122864 47.7665098, 29.0121794 47.7666044, 29.0117104 47.7669269)"
230897903,,,,living_street,,False,True,138.369,"LINESTRING (29.0125346 47.7663489, 29.0121151 47.7660551, 29.0112516 47.7666584)"
230897618,,,,living_street,,False,False,45.821,"LINESTRING (29.0112598 47.7672063, 29.0114015 47.7671161, 29.0117104 47.7669269)"
230897618,,,,living_street,,False,True,36.899,"LINESTRING (29.0112598 47.7672063, 29.0110119 47.767394, 29.0109382 47.7674579)"
230897901,,,,living_street,,False,False,31.682,"LINESTRING (29.0109528 47.7664563, 29.0112516 47.7666584)"
230899033,,,,living_street,,False,False,39.128,"LINESTRING (29.0109528 47.7664563, 29.0105789 47.7667026)"
230899033,,,,living_street,,False,True,72.021,"LINESTRING (29.0109528 47.7664563, 29.010933 47.7663641, 29.0103456 47.7659747)"
230897901,,,,living_street,,False,False,69.083,"LINESTRING (29.0117104 47.7669269, 29.0124046 47.7673371)"
230897901,,,,living_street,,False,True,45.467,"LINESTRING (29.0117104 47.7669269, 29.0112516 47.7666584)"
230897618,,,,living_street,,False,False,89.137,"LINESTRING (29.0117104 47.7669269, 29.0121794 47.7666044, 29.0122864 47.7665098, 29.012369 47.7664536, 29.0125346 47.7663489)"
230897618,,,,living_street,,False,True,45.821,"LINESTRING (29.0117104 47.7669269, 29.0114015 47.7671161, 29.0112598 47.7672063)"
230899033,,,,living_street,,False,True,39.128,"LINESTRING (29.0105789 47.7667026, 29.0109528 47.7664563)"
1077121481,,,,living_street,,True,False,75.676,"LINESTRING (29.0105789 47.7667026, 29.0112598 47.7672063)"
"[520248506, 654843076]",3,,Гвардейская улица,tertiary,,False,True,189.388,"LINESTRING (29.0099558 47.7692223, 29.0104274 47.7688728, 29.0107691 47.7686056, 29.0111789 47.7683013, 29.0115583 47.7680096, 29.0116461 47.7679539)"
230897901,,,,living_street,,False,True,69.083,"LINESTRING (29.0124046 47.7673371, 29.0117104 47.7669269)"
230899033,,,,living_street,,False,False,72.021,"LINESTRING (29.0103456 47.7659747, 29.010933 47.7663641, 29.0109528 47.7664563)"
