osmid,name,highway,oneway,reversed,length,geometry,ref
111794626,Strada Bucovina,residential,False,True,212.25,"LINESTRING (27.7099286 47.5705718, 27.7103741 47.5706502, 27.7107868 47.5707572, 27.7111725 47.5708546, 27.7114411 47.5709422, 27.7118923 47.5710689, 27.7125706 47.5712469)",
319730378,Strada Bucovina,residential,False,True,128.82,"LINESTRING (27.7099286 47.5705718, 27.7098621 47.5706651, 27.7096762 47.5708922, 27.7095592 47.5711183, 27.7094225 47.5714199, 27.7093265 47.5716517)",
559685609,,residential,False,False,60.068999999999996,"LINESTRING (27.7099286 47.5705718, 27.7100233 47.5703316, 27.7100889 47.5701916, 27.7101028 47.5701533, 27.7101108 47.5701268, 27.7101169 47.5701056, 27.7101053 47.5700815, 27.7100773 47.5700564)",
111794626,Strada Bucovina,residential,False,False,212.24999999999997,"LINESTRING (27.7125706 47.5712469, 27.7118923 47.5710689, 27.7114411 47.5709422, 27.7111725 47.5708546, 27.7107868 47.5707572, 27.7103741 47.5706502, 27.7099286 47.5705718)",
111794626,Strada Bucovina,residential,False,True,57.83200000000001,"LINESTRING (27.7125706 47.5712469, 27.7129356 47.5713057, 27.7130472 47.5713346, 27.7131061 47.5713446, 27.7132124 47.571349, 27.7133189 47.5713338)",
595512903,Strada 1 Mai,residential,False,True,133.751,"LINESTRING (27.7125706 47.5712469, 27.7123904 47.571564, 27.7120543 47.5719344, 27.7119052 47.5720659, 27.7117816 47.5721926, 27.7116742 47.5722776)",
596331260,Strada Constantin Stere,residential,False,True,31.933,"LINESTRING (27.7117469 47.5693611, 27.7113373 47.569283)",
319728349,Strada Bogdan Petriceicu Hașdeu,residential,False,True,161.58599999999998,"LINESTRING (27.7117469 47.5693611, 27.7116256 47.5694709, 27.7114824 47.5695845, 27.7113353 47.5697225, 27.7111834 47.5698393, 27.7110513 47.5699196, 27.7108923 47.5700208, 27.7107865 47.5700741, 27.7107302 47.5700909, 27.7106369 47.5700995, 27.710422 47.5700874, 27.7102467 47.5700702, 27.7100773 47.5700564)",
596331260,Strada Constantin Stere,residential,False,False,45.803,"LINESTRING (27.7117469 47.5693611, 27.7119498 47.5693923, 27.7121575 47.569422, 27.7123447 47.5694443)",
111794585,Strada Mihail Frunze,residential,False,True,122.238,"LINESTRING (27.7117135 47.5757075, 27.7117247 47.5765333, 27.7117823 47.576804)",
46622226,Strada Mitropolit Dosoftei,residential,False,False,69.507,"LINESTRING (27.7117823 47.576804, 27.7127088 47.5767944)",
46622226,Strada Mitropolit Dosoftei,residential,False,True,57.075,"LINESTRING (27.7117823 47.576804, 27.7110242 47.5768478)",
111794585,Strada Mihail Frunze,residential,False,False,122.238,"LINESTRING (27.7117823 47.576804, 27.7117247 47.5765333, 27.7117135 47.5757075)",
46622219,Strada Moldovei,residential,True,False,127.357,"LINESTRING (27.7083007 47.5720638, 27.7082598 47.5717619, 27.7082078 47.5714912, 27.7081543 47.5712407, 27.7080962 47.570927)",
816803314,Strada 1 Mai,residential,False,False,84.799,"LINESTRING (27.7083007 47.5720638, 27.7088349 47.572061, 27.7092576 47.5720598, 27.7094309 47.5720549)",
"[111794650, 816803314]",Strada 1 Mai,residential,False,True,59.022,"LINESTRING (27.7083007 47.5720638, 27.7082674 47.5720612, 27.7081353 47.5720584, 27.7079092 47.5720833, 27.7075256 47.5721377)",
725265203,Strada Constantin Stere,residential,False,True,5.023,"LINESTRING (27.7124113 47.5694489, 27.7123447 47.5694443)",
319728339,Strada Răzeșilor,residential,False,False,90.63499999999999,"LINESTRING (27.7124113 47.5694489, 27.7125194 47.5696492, 27.7125905 47.569742, 27.7126327 47.5697788, 27.7127019 47.5698202, 27.7127739 47.5698579, 27.7128278 47.5698902, 27.7128719 47.5699465, 27.7128813 47.5699953, 27.712896 47.570072, 27.7129133 47.5701594)",
595512902,,residential,False,False,36.803,"LINESTRING (27.7116742 47.5722776, 27.7116131 47.5723687, 27.7114636 47.5725765)",
595512903,Strada 1 Mai,residential,False,False,133.751,"LINESTRING (27.7116742 47.5722776, 27.7117816 47.5721926, 27.7119052 47.5720659, 27.7120543 47.5719344, 27.7123904 47.571564, 27.7125706 47.5712469)",
595512903,Strada 1 Mai,residential,False,True,172.44999999999996,"LINESTRING (27.7116742 47.5722776, 27.7115603 47.5722562, 27.7111421 47.5721759, 27.7107682 47.5721255, 27.7103892 47.5720809, 27.7101648 47.5720563, 27.7100146 47.572044, 27.7098095 47.5720124, 27.7096097 47.5720076, 27.709419 47.5720097)",
596331260,Strada Constantin Stere,residential,False,False,14.031,"LINESTRING (27.7098229 47.5691162, 27.7100047 47.5691458)",
1245453337,,residential,False,True,91.964,"LINESTRING (27.7098229 47.5691162, 27.7093285 47.569873)",
319728349,Strada Bogdan Petriceicu Hașdeu,residential,False,False,161.586,"LINESTRING (27.7100773 47.5700564, 27.7102467 47.5700702, 27.710422 47.5700874, 27.7106369 47.5700995, 27.7107302 47.5700909, 27.7107865 47.5700741, 27.7108923 47.5700208, 27.7110513 47.5699196, 27.7111834 47.5698393, 27.7113353 47.5697225, 27.7114824 47.5695845, 27.7116256 47.5694709, 27.7117469 47.5693611)",
319728349,Strada Bogdan Petriceicu Hașdeu,residential,False,True,59.884,"LINESTRING (27.7100773 47.5700564, 27.7099426 47.5700371, 27.7093285 47.569873)",
559685609,,residential,False,True,60.069,"LINESTRING (27.7100773 47.5700564, 27.7101053 47.5700815, 27.7101169 47.5701056, 27.7101108 47.5701268, 27.7101028 47.5701533, 27.7100889 47.5701916, 27.7100233 47.5703316, 27.7099286 47.5705718)",
43166631,Strada Alexandru cel Bun,residential,False,True,125.947,"LINESTRING (27.7126389 47.577926, 27.7126857 47.5773352, 27.7127088 47.5767944)",
111794626,Strada Bucovina,residential,False,False,57.832,"LINESTRING (27.7133189 47.5713338, 27.7132124 47.571349, 27.7131061 47.5713446, 27.7130472 47.5713346, 27.7129356 47.5713057, 27.7125706 47.5712469)",
319728339,Strada Răzeșilor,residential,False,True,110.312,"LINESTRING (27.7133189 47.5713338, 27.7133128 47.5712033, 27.7133116 47.5710898, 27.713335 47.5709676, 27.7133469 47.5708758, 27.7133422 47.5708105, 27.7133298 47.5707553, 27.7133015 47.5707236, 27.7132731 47.5706897, 27.7131882 47.570592, 27.7130948 47.5704822, 27.7130229 47.5703998)",
596331260,Strada Constantin Stere,residential,False,False,31.933,"LINESTRING (27.7113373 47.569283, 27.7117469 47.5693611)",
596331260,Strada Constantin Stere,residential,False,True,101.718,"LINESTRING (27.7113373 47.569283, 27.7112544 47.5692772, 27.7110997 47.5692506, 27.7109356 47.5692204, 27.7107145 47.5692044, 27.7104942 47.5692086, 27.7102519 47.5691917, 27.7100047 47.5691458)",
725265203,Strada Constantin Stere,residential,False,False,5.023,"LINESTRING (27.7123447 47.5694443, 27.7124113 47.5694489)",
596331260,Strada Constantin Stere,residential,False,True,45.803,"LINESTRING (27.7123447 47.5694443, 27.7121575 47.569422, 27.7119498 47.5693923, 27.7117469 47.5693611)",
319728339,Strada Răzeșilor,residential,False,False,28.078,"LINESTRING (27.7129133 47.5701594, 27.7129432 47.5702614, 27.7129742 47.5703202, 27.7130229 47.5703998)",
319728339,Strada Răzeșilor,residential,False,True,90.635,"LINESTRING (27.7129133 47.5701594, 27.712896 47.570072, 27.7128813 47.5699953, 27.7128719 47.5699465, 27.7128278 47.5698902, 27.7127739 47.5698579, 27.7127019 47.5698202, 27.7126327 47.5697788, 27.7125905 47.569742, 27.7125194 47.5696492, 27.7124113 47.5694489)",
"[319730113, 595464285]","['Strada Barbu Lăutaru', 'Strada Livezilor']",residential,False,False,324.01500000000004,"LINESTRING (27.7041418 47.5766718, 27.7042195 47.5760309, 27.7042834 47.5758236, 27.7043196 47.5757599, 27.7043479 47.5757206, 27.7044559 47.5755967, 27.7045309 47.5754859, 27.7045817 47.5754261, 27.7046638 47.5754026, 27.704741 47.5754112, 27.7048099 47.5754541, 27.7049784 47.5756086, 27.7050387 47.5757122, 27.7050698 47.5758716, 27.7051142 47.5762004, 27.7051517 47.5765059, 27.7051756 47.5768415)",
319730113,Strada Barbu Lăutaru,residential,False,True,80.037,"LINESTRING (27.7052541 47.5775588, 27.705224 47.5773787, 27.7051961 47.5772169, 27.7051756 47.5768415)",
319730113,Strada Barbu Lăutaru,residential,False,False,80.037,"LINESTRING (27.7051756 47.5768415, 27.7051961 47.5772169, 27.705224 47.5773787, 27.7052541 47.5775588)",
"[319730113, 595464285]","['Strada Barbu Lăutaru', 'Strada Livezilor']",residential,False,True,324.01500000000004,"LINESTRING (27.7051756 47.5768415, 27.7051517 47.5765059, 27.7051142 47.5762004, 27.7050698 47.5758716, 27.7050387 47.5757122, 27.7049784 47.5756086, 27.7048099 47.5754541, 27.704741 47.5754112, 27.7046638 47.5754026, 27.7045817 47.5754261, 27.7045309 47.5754859, 27.7044559 47.5755967, 27.7043479 47.5757206, 27.7043196 47.5757599, 27.7042834 47.5758236, 27.7042195 47.5760309, 27.7041418 47.5766718)",
319730114,Stradela 31 August 1989,residential,False,False,102.536,"LINESTRING (27.7051756 47.5768415, 27.7057012 47.5767906, 27.7065248 47.5766941)",
43166850,Strada 31 August 1989,residential,False,True,107.536,"LINESTRING (27.7065248 47.5766941, 27.7063024 47.5760048, 27.7062236 47.5757486)",
319730114,Stradela 31 August 1989,residential,False,True,102.536,"LINESTRING (27.7065248 47.5766941, 27.7057012 47.5767906, 27.7051756 47.5768415)",
319730117,,residential,False,False,124.378,"LINESTRING (27.7062236 47.5757486, 27.7078326 47.5754785)",
43166850,Strada 31 August 1989,residential,False,False,107.536,"LINESTRING (27.7062236 47.5757486, 27.7063024 47.5760048, 27.7065248 47.5766941)",
43166850,Strada 31 August 1989,residential,False,True,125.39699999999999,"LINESTRING (27.7062236 47.5757486, 27.7060909 47.5752472, 27.705926 47.5746389)",
319730117,,residential,False,True,124.378,"LINESTRING (27.7078326 47.5754785, 27.7062236 47.5757486)",
30116931,Strada Ștefan cel Mare și Sfînt,secondary,False,False,158.58800000000002,"LINESTRING (27.7078326 47.5754785, 27.7076984 47.5751292, 27.7075478 47.5747111, 27.707334 47.5740926)",
596821663,Strada Alexandru Donici,tertiary,False,True,170.044,"LINESTRING (27.7027669 47.5723847, 27.7038303 47.5710342)",L247
"[319730382, 319730375]",Stradela Alexandru Donici,residential,False,False,304.92,"LINESTRING (27.7027669 47.5723847, 27.7025075 47.5723276, 27.7022825 47.5722842, 27.7020574 47.5722493, 27.7020199 47.5722378, 27.7020004 47.5722153, 27.7020034 47.5721884, 27.7020179 47.5721474, 27.7021391 47.5718855, 27.7021762 47.5717537, 27.7021922 47.5716803, 27.7022132 47.5716119, 27.7022392 47.5715151, 27.7022664 47.5714009, 27.7023065 47.5712817, 27.7024361 47.5710865, 27.7027721 47.5709146, 27.7028957 47.5709212, 27.7029783 47.5709015, 27.7030792 47.5708682, 27.7031058 47.5707995, 27.703166 47.5706505, 27.7032179 47.5705257, 27.7032946 47.5704207, 27.7033242 47.570382)",
596821663,Strada Alexandru Donici,tertiary,False,False,115.973,"LINESTRING (27.7027669 47.5723847, 27.7025943 47.572586, 27.7024429 47.5727808, 27.7022541 47.5729805, 27.7021215 47.5731203, 27.7019282 47.5732552)",L247
596823027,Strada Lacului,tertiary,False,True,44.812,"LINESTRING (27.701533 47.5735574, 27.7019282 47.5732552)",L247
676548606,Strada Lacului,road,False,False,114.591,"LINESTRING (27.701533 47.5735574, 27.7014802 47.5734049, 27.7015392 47.573148, 27.701242 47.5725677)",
319730377,Stradela Moldova,residential,False,False,76.024,"LINESTRING (27.7072561 47.5710626, 27.7073849 47.5715804, 27.7074351 47.5717354)",
319730377,Stradela Moldova,residential,False,True,64.81700000000001,"LINESTRING (27.7072561 47.5710626, 27.7076901 47.5709986, 27.7080962 47.570927)",
595503807,Stradela Moldova,residential,False,False,99.742,"LINESTRING (27.7072561 47.5710626, 27.7071709 47.5706079, 27.7071205 47.5703786, 27.7071268 47.5702767, 27.7071457 47.5701726)",
319730377,Stradela Moldova,residential,False,True,45.246,"LINESTRING (27.7075256 47.5721377, 27.7074351 47.5717354)",
"[111794650, 816803314]",Strada 1 Mai,residential,False,False,59.022,"LINESTRING (27.7075256 47.5721377, 27.7079092 47.5720833, 27.7081353 47.5720584, 27.7082674 47.5720612, 27.7083007 47.5720638)",
111794650,Strada 1 Mai,residential,False,True,66.018,"LINESTRING (27.7075256 47.5721377, 27.7069753 47.5722147, 27.7066635 47.5722569)",
319730378,Strada Bucovina,residential,False,False,128.82,"LINESTRING (27.7093265 47.5716517, 27.7094225 47.5714199, 27.7095592 47.5711183, 27.7096762 47.5708922, 27.7098621 47.5706651, 27.7099286 47.5705718)",
800742705,Strada Alexei Mateevici,residential,True,False,40.409000000000006,"LINESTRING (27.7093265 47.5716517, 27.7093691 47.5718229, 27.709419 47.5720097)",
319730379,Strada Tudor Arghezi,residential,False,True,22.984,"LINESTRING (27.705472 47.5723631, 27.7051666 47.5723796)",
43166850,Strada 31 August 1989,residential,False,False,160.64600000000002,"LINESTRING (27.705472 47.5723631, 27.7054814 47.5726285, 27.7055245 47.5729696, 27.7055856 47.5732972, 27.7057084 47.5737971)",
43166850,Strada 31 August 1989,residential,False,True,110.454,"LINESTRING (27.705472 47.5723631, 27.7054882 47.5720113, 27.7054908 47.5717473, 27.7054527 47.5715339, 27.7054199 47.571373)",
596823027,Strada Lacului,tertiary,False,False,44.812,"LINESTRING (27.7019282 47.5732552, 27.701533 47.5735574)",L247
319730380,,residential,False,False,250.228,"LINESTRING (27.7019282 47.5732552, 27.7021044 47.5733786, 27.7022454 47.573462, 27.702322 47.573512, 27.7023804 47.5735739, 27.7024457 47.5736972, 27.7025396 47.5739358, 27.7025946 47.574525, 27.7026089 47.57488, 27.7025927 47.5753638)",
596821663,Strada Alexandru Donici,tertiary,False,True,115.97300000000001,"LINESTRING (27.7019282 47.5732552, 27.7021215 47.5731203, 27.7022541 47.5729805, 27.7024429 47.5727808, 27.7025943 47.572586, 27.7027669 47.5723847)",L247
319730380,,residential,False,True,250.22799999999998,"LINESTRING (27.7025927 47.5753638, 27.7026089 47.57488, 27.7025946 47.574525, 27.7025396 47.5739358, 27.7024457 47.5736972, 27.7023804 47.5735739, 27.702322 47.573512, 27.7022454 47.573462, 27.7021044 47.5733786, 27.7019282 47.5732552)",
319730383,Strada Tudor Arghezi,residential,False,True,111.0,"LINESTRING (27.7046357 47.573403, 27.7046878 47.5735783, 27.7047158 47.5736516, 27.7047576 47.5737234, 27.7047928 47.5737483, 27.704848 47.5737692, 27.7049616 47.5738073, 27.7057084 47.5737971)",
43166850,Strada 31 August 1989,residential,False,True,31.956,"LINESTRING (27.7046344 47.5692885, 27.7044739 47.5690223)",
319730382,Stradela Alexandru Donici,residential,False,True,63.471,"LINESTRING (27.7046344 47.5692885, 27.7038277 47.5694605)",
43166850,Strada 31 August 1989,residential,False,False,81.234,"LINESTRING (27.7046344 47.5692885, 27.7049043 47.5697592, 27.7049746 47.5699021, 27.7050366 47.5699647)",
674711721,Strada Mihail Kogălniceanu,residential,False,True,72.257,"LINESTRING (27.7046344 47.5692885, 27.7046802 47.5692449, 27.7047621 47.5692164, 27.7048976 47.5691822, 27.7055146 47.5690506)",
43166850,Strada 31 August 1989,residential,False,False,31.956,"LINESTRING (27.7044739 47.5690223, 27.7046344 47.5692885)",
595490005,Strada Verde,residential,False,False,108.08599999999998,"LINESTRING (27.7044739 47.5690223, 27.7042563 47.5690737, 27.7040672 47.569112, 27.7039134 47.5691353, 27.7035989 47.5691662, 27.7034006 47.5691747, 27.7032626 47.5691638, 27.7032128 47.5691366, 27.7031987 47.5690974, 27.703213 47.5690472)",
595470220,Strada Tudor Arghezi,residential,False,True,88.571,"LINESTRING (27.7045306 47.572893, 27.7046885 47.5728831, 27.7048566 47.5728564, 27.7049357 47.5728347, 27.7049931 47.572797, 27.7050056 47.5727461, 27.7049962 47.5726272, 27.7049915 47.5725656, 27.7049946 47.5725305, 27.7050182 47.5724955, 27.7050686 47.5724361, 27.7051666 47.5723796)",
319730379,Strada Tudor Arghezi,residential,False,False,22.984,"LINESTRING (27.7051666 47.5723796, 27.705472 47.5723631)",
319730379,Strada Tudor Arghezi,residential,False,True,127.72800000000001,"LINESTRING (27.7051666 47.5723796, 27.7048562 47.572361, 27.7046862 47.5723467, 27.7045682 47.5723341, 27.7044281 47.5723904, 27.7042542 47.5724581, 27.7042291 47.572469, 27.7042071 47.5724847, 27.7041892 47.5725053, 27.7041797 47.5725211, 27.7041778 47.5725394, 27.7041766 47.5725737, 27.7041772 47.5726542, 27.7041519 47.5727342, 27.7041284 47.5727855, 27.7040938 47.5728281, 27.704006 47.5729048)",
595470220,Strada Tudor Arghezi,residential,False,False,88.571,"LINESTRING (27.7051666 47.5723796, 27.7050686 47.5724361, 27.7050182 47.5724955, 27.7049946 47.5725305, 27.7049915 47.5725656, 27.7049962 47.5726272, 27.7050056 47.5727461, 27.7049931 47.572797, 27.7049357 47.5728347, 27.7048566 47.5728564, 27.7046885 47.5728831, 27.7045306 47.572893)",
595490005,Strada Verde,residential,False,True,108.086,"LINESTRING (27.703213 47.5690472, 27.7031987 47.5690974, 27.7032128 47.5691366, 27.7032626 47.5691638, 27.7034006 47.5691747, 27.7035989 47.5691662, 27.7039134 47.5691353, 27.7040672 47.569112, 27.7042563 47.5690737, 27.7044739 47.5690223)",
595503807,Stradela Moldova,residential,False,True,99.74199999999999,"LINESTRING (27.7071457 47.5701726, 27.7071268 47.5702767, 27.7071205 47.5703786, 27.7071709 47.5706079, 27.7072561 47.5710626)",
595512902,,residential,False,True,36.803,"LINESTRING (27.7114636 47.5725765, 27.7116131 47.5723687, 27.7116742 47.5722776)",
