osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
57718198,,,Strada Florilor,residential,,False,False,71.165,"LINESTRING (28.7377419 47.0741789, 28.7371569 47.0746201, 28.7371121 47.0746539)"
57718198,,,Strada Florilor,residential,,False,True,104.085,"LINESTRING (28.7377419 47.0741789, 28.7378076 47.0741292, 28.7384922 47.0735581, 28.7386147 47.0734559)"
57718204,,,Strada Luceafărul,residential,,False,True,385.214,"LINESTRING (28.7317394 47.075271, 28.7318088 47.0752251, 28.7321298 47.0750129, 28.7323674 47.0748455, 28.7337476 47.073657, 28.7339741 47.0734649, 28.7340879 47.0733813, 28.7341663 47.0733354, 28.734264 47.0732963, 28.7343576 47.0732727, 28.734437 47.0732614, 28.7345226 47.0732575, 28.7352912 47.0732677, 28.7354856 47.0732721)"
57718166,,,,residential,,False,False,43.287,"LINESTRING (28.7411937 47.0735917, 28.7416327 47.0733424)"
584884536,,,Strada Iuri Gagarin,residential,,False,False,47.333,"LINESTRING (28.7411937 47.0735917, 28.7413372 47.074006)"
584884536,,,Strada Iuri Gagarin,residential,,False,True,207.64999999999998,"LINESTRING (28.7411937 47.0735917, 28.7410337 47.0734411, 28.7398848 47.0719527)"
57718169,,,Strada Serghei Bogza,residential,,False,True,77.492,"LINESTRING (28.7406089 47.0714603, 28.7398848 47.0719527)"
57718169,,,Strada Serghei Bogza,residential,,False,False,210.19099999999997,"LINESTRING (28.7406089 47.0714603, 28.7408576 47.0712707, 28.7410416 47.0711093, 28.7412226 47.0709332, 28.7414349 47.0706987, 28.741664 47.0704205, 28.7420982 47.069873)"
57718206,,,Stradela Podgorenilor,residential,,False,True,232.90199999999996,"LINESTRING (28.7406089 47.0714603, 28.7411282 47.0717644, 28.7413535 47.0722528, 28.7415175 47.072604, 28.7415836 47.0727697, 28.7416032 47.0728434, 28.7416226 47.0729333, 28.7416487 47.0731425, 28.7416327 47.0733424)"
57718198,,,Strada Florilor,residential,,False,True,11.091,"LINESTRING (28.7386147 47.0734559, 28.7387092 47.0733797)"
57718198,,,Strada Florilor,residential,,False,False,104.08500000000001,"LINESTRING (28.7386147 47.0734559, 28.7384922 47.0735581, 28.7378076 47.0741292, 28.7377419 47.0741789)"
584884940,,,Strada Primăverii,residential,,False,True,149.65699999999998,"LINESTRING (28.7386147 47.0734559, 28.7392714 47.0739439, 28.7396681 47.0741982, 28.7399041 47.0743196, 28.7400369 47.0743848)"
584882951,2,R1,Strada Ștefan Vodă,trunk,50,False,False,63.944,"LINESTRING (28.7330253 47.0765515, 28.7332367 47.0763885, 28.7335767 47.076116)"
584882951,2,R1,Strada Ștefan Vodă,trunk,50,False,True,185.094,"LINESTRING (28.7330253 47.0765515, 28.7327116 47.0767772, 28.7325261 47.0768928, 28.732342 47.0770041, 28.7320595 47.0771631, 28.7311933 47.0776507)"
584887769,,,Strada Izvoarelor,residential,,False,False,60.566,"LINESTRING (28.7330253 47.0765515, 28.7331133 47.0766159, 28.7333357 47.0767883, 28.7333568 47.0768103, 28.7333653 47.0768424, 28.7333587 47.0768647, 28.7331946 47.076958)"
584884536,,,Strada Iuri Gagarin,residential,,False,True,28.619,"LINESTRING (28.741428 47.0742558, 28.7413527 47.0740426, 28.7413372 47.074006)"
57718191,,,Strada Mihail Frunze,residential,,False,False,19.843,"LINESTRING (28.7403985 47.0741678, 28.7405418 47.0743172)"
57718216,,,Strada Ivan Miciurin,residential,,False,False,18.249,"LINESTRING (28.7403985 47.0741678, 28.7402177 47.0742763)"
57718191,,,Strada Mihail Frunze,residential,,False,True,293.61600000000004,"LINESTRING (28.7403985 47.0741678, 28.739089 47.0725795, 28.739039 47.0725198, 28.7390205 47.0724842, 28.7390153 47.0724365, 28.7390025 47.0723922, 28.7389819 47.0723489, 28.7387149 47.0720359, 28.7386065 47.0719182, 28.7385495 47.0718563)"
57718198,,,Strada Florilor,residential,,False,False,11.091,"LINESTRING (28.7387092 47.0733797, 28.7386147 47.0734559)"
584887767,,,Strada Poieniței,residential,,False,True,65.339,"LINESTRING (28.734021 47.0766173, 28.7339701 47.0765479, 28.7338802 47.0764323, 28.7337287 47.0762588, 28.7336764 47.076194, 28.7335767 47.076116)"
584887769,,,Strada Izvoarelor,residential,,False,True,60.566,"LINESTRING (28.7331946 47.076958, 28.7333587 47.0768647, 28.7333653 47.0768424, 28.7333568 47.0768103, 28.7333357 47.0767883, 28.7331133 47.0766159, 28.7330253 47.0765515)"
57718166,,,,residential,,False,True,63.804,"LINESTRING (28.7423692 47.0731227, 28.7422353 47.073116, 28.7421495 47.073116, 28.7420707 47.0731254, 28.7419968 47.0731529, 28.7416327 47.0733424)"
57718216,,,Strada Ivan Miciurin,residential,,False,False,18.249,"LINESTRING (28.7402177 47.0742763, 28.7400369 47.0743848)"
57718216,,,Strada Ivan Miciurin,residential,,False,True,18.249,"LINESTRING (28.7402177 47.0742763, 28.7403985 47.0741678)"
782784299,,,,residential,,False,True,24.962,"LINESTRING (28.7402177 47.0742763, 28.7405418 47.0743172)"
311115652,2,R1,Strada Ștefan Vodă,trunk,50,False,True,26.49,"LINESTRING (28.7365308 47.0735703, 28.7363152 47.0737579)"
57718204,,,Strada Luceafărul,residential,,False,False,89.37799999999999,"LINESTRING (28.7365308 47.0735703, 28.7364354 47.073517, 28.7361686 47.0733681, 28.7360851 47.073329, 28.735959 47.0732951, 28.7358496 47.0732844, 28.7356414 47.0732774, 28.7354856 47.0732721)"
311115652,2,R1,Strada Ștefan Vodă,trunk,50,False,False,244.334,"LINESTRING (28.7365308 47.0735703, 28.7366045 47.0735088, 28.7371706 47.0730365, 28.7372827 47.0729428, 28.7376801 47.0726012, 28.7380184 47.0723103, 28.7385495 47.0718563)"
