osmid,highway,oneway,reversed,length,geometry
483136214,residential,False,False,128.304,"LINESTRING (-70.5180038 -3.9078317, -70.5168941 -3.9081568)"
128325898,residential,False,True,113.063,"LINESTRING (-70.5180038 -3.9078317, -70.5180099 -3.9078459, -70.5184296 -3.9087555)"
128327409,residential,False,False,118.375,"LINESTRING (-70.5168941 -3.9081568, -70.5171925 -3.9091789)"
128327409,residential,False,True,112.278,"LINESTRING (-70.5168941 -3.9081568, -70.5166232 -3.9071839)"
483136214,residential,False,False,58.07,"LINESTRING (-70.5168941 -3.9081568, -70.5163889 -3.9082935)"
483136214,residential,False,True,128.304,"LINESTRING (-70.5168941 -3.9081568, -70.5180038 -3.9078317)"
483136214,residential,False,False,156.344,"LINESTRING (-70.5163889 -3.9082935, -70.5150386 -3.9086961)"
483136214,residential,False,True,58.07,"LINESTRING (-70.5163889 -3.9082935, -70.5168941 -3.9081568)"
128327409,residential,False,False,78.39699999999999,"LINESTRING (-70.5163889 -3.9082935, -70.5162443 -3.9079137, -70.5161359 -3.9076352)"
128327411,residential,False,False,121.663,"LINESTRING (-70.5194742 -3.9084223, -70.5184296 -3.9087555)"
128327413,residential,False,False,14.61,"LINESTRING (-70.5150386 -3.9086961, -70.5149164 -3.9087451)"
128327413,residential,False,True,59.51,"LINESTRING (-70.5150386 -3.9086961, -70.5154086 -3.9083086)"
483136214,residential,False,True,156.344,"LINESTRING (-70.5150386 -3.9086961, -70.5163889 -3.9082935)"
128327409,residential,False,False,112.079,"LINESTRING (-70.5171925 -3.9091789, -70.5175075 -3.9101366)"
128327409,residential,False,True,118.375,"LINESTRING (-70.5171925 -3.9091789, -70.5168941 -3.9081568)"
128327411,residential,False,False,228.706,"LINESTRING (-70.5171925 -3.9091789, -70.5152103 -3.9097442)"
128327411,residential,False,True,145.09,"LINESTRING (-70.5171925 -3.9091789, -70.5184296 -3.9087555)"
128327411,residential,False,False,66.178,"LINESTRING (-70.5152103 -3.9097442, -70.5146394 -3.9099168)"
128327411,residential,False,True,228.706,"LINESTRING (-70.5152103 -3.9097442, -70.5171925 -3.9091789)"
1080961719,residential,False,False,115.781,"LINESTRING (-70.5152103 -3.9097442, -70.5149164 -3.9087451)"
128327409,residential,False,True,112.079,"LINESTRING (-70.5175075 -3.9101366, -70.5171925 -3.9091789)"
128327412,residential,False,False,159.698,"LINESTRING (-70.5175075 -3.9101366, -70.5188777 -3.9096962)"
128327411,residential,False,False,121.736,"LINESTRING (-70.5136294 -3.9101838, -70.5125734 -3.9104815)"
128327411,residential,False,True,115.912,"LINESTRING (-70.5136294 -3.9101838, -70.5146394 -3.9099168)"
128329451,residential,False,True,74.499,"LINESTRING (-70.5136294 -3.9101838, -70.5138261 -3.9108244)"
128329451,residential,False,False,205.631,"LINESTRING (-70.5136294 -3.9101838, -70.5133294 -3.9091973, -70.513084 -3.9084164)"
128327411,residential,False,False,71.008,"LINESTRING (-70.5125734 -3.9104815, -70.5119546 -3.9106448)"
128327411,residential,False,True,121.736,"LINESTRING (-70.5125734 -3.9104815, -70.5136294 -3.9101838)"
128329452,residential,False,True,74.801,"LINESTRING (-70.5125734 -3.9104815, -70.5127555 -3.9111292)"
"[128329452, 128329415]",residential,False,False,174.924,"LINESTRING (-70.5125734 -3.9104815, -70.5122825 -3.9094579, -70.5121761 -3.909181, -70.5120775 -3.9089925)"
128329434,residential,False,True,46.492,"LINESTRING (-70.5160671 -3.9043284, -70.5157614 -3.9046144)"
128329434,residential,False,False,46.492,"LINESTRING (-70.5157614 -3.9046144, -70.5160671 -3.9043284)"
128329434,residential,False,True,88.236,"LINESTRING (-70.5157614 -3.9046144, -70.515169 -3.9051439)"
1080946489,residential,False,True,65.69,"LINESTRING (-70.5157614 -3.9046144, -70.516045 -3.905133)"
128329415,residential,False,True,47.782,"LINESTRING (-70.515169 -3.9051439, -70.5153217 -3.9055457)"
128329434,residential,False,False,88.236,"LINESTRING (-70.515169 -3.9051439, -70.5157614 -3.9046144)"
128329434,residential,False,True,123.337,"LINESTRING (-70.515169 -3.9051439, -70.5142919 -3.9058255)"
870724415,residential,False,True,76.853,"LINESTRING (-70.515169 -3.9051439, -70.5147996 -3.9045592)"
1080946488,residential,False,True,92.436,"LINESTRING (-70.516045 -3.905133, -70.5153217 -3.9055457)"
1080946489,residential,False,False,65.69,"LINESTRING (-70.516045 -3.905133, -70.5157614 -3.9046144)"
128329438,residential,False,False,92.634,"LINESTRING (-70.516045 -3.905133, -70.5163373 -3.9058454, -70.5163266 -3.9059078)"
128329415,residential,False,False,47.782,"LINESTRING (-70.5153217 -3.9055457, -70.515169 -3.9051439)"
128329415,residential,False,True,79.345,"LINESTRING (-70.5153217 -3.9055457, -70.5155753 -3.9062129)"
1080946488,residential,False,False,92.436,"LINESTRING (-70.5153217 -3.9055457, -70.516045 -3.905133)"
128329446,residential,False,True,33.969,"LINESTRING (-70.5141245 -3.9055697, -70.5142919 -3.9058255)"
128329434,residential,False,False,123.337,"LINESTRING (-70.5142919 -3.9058255, -70.515169 -3.9051439)"
128329446,residential,False,False,33.969,"LINESTRING (-70.5142919 -3.9058255, -70.5141245 -3.9055697)"
128329446,residential,False,True,89.843,"LINESTRING (-70.5142919 -3.9058255, -70.5143792 -3.9059811, -70.5146149 -3.9065652)"
1080946500,residential,False,False,53.249,"LINESTRING (-70.5173765 -3.9058506, -70.5176132 -3.9062672)"
128329442,residential,False,True,120.707,"LINESTRING (-70.5173765 -3.9058506, -70.5169307 -3.9061461, -70.5164706 -3.9064519)"
"[1080961705, 1080961706]",residential,False,False,152.322,"LINESTRING (-70.5173765 -3.9058506, -70.5172488 -3.9056468, -70.5171377 -3.9054694, -70.5166758 -3.9057185, -70.5163266 -3.9059078)"
128329438,residential,False,True,92.634,"LINESTRING (-70.5163266 -3.9059078, -70.5163373 -3.9058454, -70.516045 -3.905133)"
128329454,residential,False,False,90.193,"LINESTRING (-70.5163266 -3.9059078, -70.5161831 -3.9059899, -70.5155753 -3.9062129)"
1080961704,residential,False,False,62.677,"LINESTRING (-70.5163266 -3.9059078, -70.5163829 -3.9061837, -70.5164706 -3.9064519)"
"[1080961705, 1080961706]",residential,False,True,152.322,"LINESTRING (-70.5163266 -3.9059078, -70.5166758 -3.9057185, -70.5171377 -3.9054694, -70.5172488 -3.9056468, -70.5173765 -3.9058506)"
128329415,residential,False,False,79.345,"LINESTRING (-70.5155753 -3.9062129, -70.5153217 -3.9055457)"
128329415,residential,False,True,71.899,"LINESTRING (-70.5155753 -3.9062129, -70.5158016 -3.9068188)"
128329454,residential,False,False,113.517,"LINESTRING (-70.5155753 -3.9062129, -70.5146149 -3.9065652)"
128329454,residential,False,True,90.193,"LINESTRING (-70.5155753 -3.9062129, -70.5161831 -3.9059899, -70.5163266 -3.9059078)"
128329446,residential,False,True,92.081,"LINESTRING (-70.5146149 -3.9065652, -70.5149121 -3.9073384)"
128329454,residential,False,True,113.517,"LINESTRING (-70.5146149 -3.9065652, -70.5155753 -3.9062129)"
128329446,residential,False,False,89.843,"LINESTRING (-70.5146149 -3.9065652, -70.5143792 -3.9059811, -70.5142919 -3.9058255)"
128329454,residential,False,False,116.89000000000001,"LINESTRING (-70.5146149 -3.9065652, -70.5140436 -3.9067713, -70.513624 -3.9069226)"
128329445,residential,False,True,113.423,"LINESTRING (-70.513624 -3.9069226, -70.5140494 -3.9075998, -70.5141831 -3.9077758)"
128329454,residential,False,False,205.593,"LINESTRING (-70.513624 -3.9069226, -70.5135451 -3.9069511, -70.5131869 -3.9071232, -70.5126428 -3.907658, -70.5122129 -3.9080869)"
128329454,residential,False,True,116.89000000000001,"LINESTRING (-70.513624 -3.9069226, -70.5140436 -3.9067713, -70.5146149 -3.9065652)"
128329415,residential,False,False,114.348,"LINESTRING (-70.5149121 -3.9073384, -70.5158016 -3.9068188)"
128329415,residential,False,True,94.371,"LINESTRING (-70.5149121 -3.9073384, -70.5141831 -3.9077758)"
128329446,residential,False,False,92.081,"LINESTRING (-70.5149121 -3.9073384, -70.5146149 -3.9065652)"
128329446,residential,False,True,121.129,"LINESTRING (-70.5149121 -3.9073384, -70.5154086 -3.9083086)"
128329415,residential,False,False,94.371,"LINESTRING (-70.5141831 -3.9077758, -70.5149121 -3.9073384)"
128329415,residential,False,True,141.212,"LINESTRING (-70.5141831 -3.9077758, -70.513084 -3.9084164)"
128329445,residential,False,False,113.423,"LINESTRING (-70.5141831 -3.9077758, -70.5140494 -3.9075998, -70.513624 -3.9069226)"
128329445,residential,False,True,135.125,"LINESTRING (-70.5141831 -3.9077758, -70.5148014 -3.9085651, -70.5149164 -3.9087451)"
128329454,residential,False,True,205.593,"LINESTRING (-70.5122129 -3.9080869, -70.5126428 -3.907658, -70.5131869 -3.9071232, -70.5135451 -3.9069511, -70.513624 -3.9069226)"
128327413,residential,False,False,59.51,"LINESTRING (-70.5154086 -3.9083086, -70.5150386 -3.9086961)"
128327413,residential,False,True,110.076,"LINESTRING (-70.5154086 -3.9083086, -70.5161359 -3.9076352)"
128329446,residential,False,False,121.129,"LINESTRING (-70.5154086 -3.9083086, -70.5149121 -3.9073384)"
128329415,residential,False,False,141.212,"LINESTRING (-70.513084 -3.9084164, -70.5141831 -3.9077758)"
128329415,residential,False,True,128.728,"LINESTRING (-70.513084 -3.9084164, -70.5120775 -3.9089925)"
128329451,residential,False,True,205.631,"LINESTRING (-70.513084 -3.9084164, -70.5133294 -3.9091973, -70.5136294 -3.9101838)"
128327413,residential,False,True,14.61,"LINESTRING (-70.5149164 -3.9087451, -70.5150386 -3.9086961)"
1080961719,residential,False,True,115.781,"LINESTRING (-70.5149164 -3.9087451, -70.5152103 -3.9097442)"
128329445,residential,False,False,135.125,"LINESTRING (-70.5149164 -3.9087451, -70.5148014 -3.9085651, -70.5141831 -3.9077758)"
1080961724,residential,False,True,116.263,"LINESTRING (-70.514387 -3.908902, -70.5146394 -3.9099168)"
128329415,residential,False,False,128.728,"LINESTRING (-70.5120775 -3.9089925, -70.513084 -3.9084164)"
"[128329452, 128329415]",residential,False,True,174.924,"LINESTRING (-70.5120775 -3.9089925, -70.5121761 -3.909181, -70.5122825 -3.9094579, -70.5125734 -3.9104815)"
128327411,residential,False,False,115.912,"LINESTRING (-70.5146394 -3.9099168, -70.5136294 -3.9101838)"
128327411,residential,False,True,66.178,"LINESTRING (-70.5146394 -3.9099168, -70.5152103 -3.9097442)"
1080961724,residential,False,False,116.263,"LINESTRING (-70.5146394 -3.9099168, -70.514387 -3.908902)"
1080961724,residential,False,True,71.308,"LINESTRING (-70.5146394 -3.9099168, -70.5148195 -3.9105324)"
128329430,residential,False,True,114.888,"LINESTRING (-70.5148195 -3.9105324, -70.5138261 -3.9108244)"
1080961724,residential,False,False,71.308,"LINESTRING (-70.5148195 -3.9105324, -70.5146394 -3.9099168)"
128329430,residential,False,False,114.888,"LINESTRING (-70.5138261 -3.9108244, -70.5148195 -3.9105324)"
128329430,residential,False,True,123.509,"LINESTRING (-70.5138261 -3.9108244, -70.5127555 -3.9111292)"
128329451,residential,False,False,74.499,"LINESTRING (-70.5138261 -3.9108244, -70.5136294 -3.9101838)"
128329430,residential,False,False,123.509,"LINESTRING (-70.5127555 -3.9111292, -70.5138261 -3.9108244)"
128329452,residential,False,False,74.801,"LINESTRING (-70.5127555 -3.9111292, -70.5125734 -3.9104815)"
128327411,residential,False,True,71.008,"LINESTRING (-70.5119546 -3.9106448, -70.5125734 -3.9104815)"
870724415,residential,False,False,76.853,"LINESTRING (-70.5147996 -3.9045592, -70.515169 -3.9051439)"
