osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
243028088,,,Calle Virgen del Mar,residential,,False,False,37.353,"LINESTRING (-81.0472323 -4.1037679, -81.0469069 -4.1036813)"
243028088,,,Calle Virgen del Mar,residential,,False,True,12.687,"LINESTRING (-81.0472323 -4.1037679, -81.0473428 -4.1037974)"
243028074,,,,residential,,False,False,23.273,"LINESTRING (-81.0490699 -4.1037806, -81.0491241 -4.1035784)"
243028074,,,,residential,,False,True,28.28,"LINESTRING (-81.0490699 -4.1037806, -81.0489861 -4.1040208)"
243028127,,,Calle Divina Misericordia,residential,,False,False,24.875,"LINESTRING (-81.0490699 -4.1037806, -81.0492875 -4.1038348)"
243028088,,,Calle Virgen del Mar,residential,,False,False,12.687,"LINESTRING (-81.0473428 -4.1037974, -81.0472323 -4.1037679)"
243028088,,,Calle Virgen del Mar,residential,,False,True,95.013,"LINESTRING (-81.0473428 -4.1037974, -81.0481625 -4.1040457)"
1069807648,,,,residential,,False,True,45.06,"LINESTRING (-81.0473428 -4.1037974, -81.0472707 -4.1041962)"
243028005,,,Calle Los Girasoles,residential,,False,False,91.142,"LINESTRING (-81.051117 -4.1037889, -81.0518674 -4.104123)"
243028078,,,,residential,,False,False,29.549,"LINESTRING (-81.051117 -4.1037889, -81.0512197 -4.1035437)"
243028005,,,Calle Los Girasoles,residential,,False,True,192.298,"LINESTRING (-81.051117 -4.1037889, -81.0507009 -4.1036426, -81.0495325 -4.1030911)"
243028117,,,,residential,,False,False,43.97,"LINESTRING (-81.0448139 -4.103814, -81.0444327 -4.1037054)"
"[243028117, 243028055]",,,,residential,,False,"[False, True]",99.255,"LINESTRING (-81.0448139 -4.103814, -81.0452178 -4.103915, -81.045242 -4.103934, -81.0452467 -4.1039648, -81.0451668 -4.1043725)"
"[1074934941, 243028038]",,,,residential,,False,True,79.38900000000001,"LINESTRING (-81.0448139 -4.103814, -81.0448927 -4.1035195, -81.0448848 -4.1034964, -81.0448647 -4.103474, -81.0445143 -4.1034136)"
243028021,,,,residential,,False,False,46.91,"LINESTRING (-81.0492875 -4.1038348, -81.0494066 -4.10343)"
243028021,,,,residential,,False,True,28.76,"LINESTRING (-81.0492875 -4.1038348, -81.0492065 -4.1040805)"
243028127,,,Calle Divina Misericordia,residential,,False,False,55.104,"LINESTRING (-81.0492875 -4.1038348, -81.0497654 -4.1039703)"
243028127,,,Calle Divina Misericordia,residential,,False,True,24.875,"LINESTRING (-81.0492875 -4.1038348, -81.0490699 -4.1037806)"
243028074,,,,residential,,False,False,28.28,"LINESTRING (-81.0489861 -4.1040208, -81.0490699 -4.1037806)"
243028079,,,,residential,,False,False,25.33,"LINESTRING (-81.0489861 -4.1040208, -81.0492065 -4.1040805)"
"[243028063, 243028079]",,,,residential,,False,True,95.394,"LINESTRING (-81.0489861 -4.1040208, -81.0486072 -4.1039209, -81.048746 -4.1034749)"
159925595,,,Calle Arequipa,residential,,False,True,13.62,"LINESTRING (-81.0519794 -4.104006, -81.0518946 -4.1040946)"
243028022,,,Calle Los Cocos,residential,,False,False,103.74,"LINESTRING (-81.0519794 -4.104006, -81.0512875 -4.1033782)"
159925595,,,Calle Arequipa,residential,,False,False,55.409,"LINESTRING (-81.0519794 -4.104006, -81.0522389 -4.1037297, -81.0522564 -4.1037123, -81.0523245 -4.1036458)"
243028024,,,Avenida Playa El Amor,residential,,False,True,53.143,"LINESTRING (-81.0481625 -4.1040457, -81.0482639 -4.1035786)"
243028088,,,Calle Virgen del Mar,residential,,False,False,95.013,"LINESTRING (-81.0481625 -4.1040457, -81.0473428 -4.1037974)"
570061204,,,,residential,,False,False,17.181,"LINESTRING (-81.0481625 -4.1040457, -81.0482723 -4.1041547)"
243028018,,,Calle Santa Elena,residential,,False,True,73.564,"LINESTRING (-81.0466254 -4.1040432, -81.0472707 -4.1041962)"
243028021,,,,residential,,False,False,28.76,"LINESTRING (-81.0492065 -4.1040805, -81.0492875 -4.1038348)"
243028021,,,,residential,,False,True,29.907,"LINESTRING (-81.0492065 -4.1040805, -81.0491181 -4.1043346)"
243028079,,,,residential,,False,True,25.33,"LINESTRING (-81.0492065 -4.1040805, -81.0489861 -4.1040208)"
243028079,,,,residential,,False,False,84.949,"LINESTRING (-81.0492065 -4.1040805, -81.0496852 -4.1042235, -81.0497654 -4.1039703)"
243028017,,,,residential,,False,False,55.549,"LINESTRING (-81.0443075 -4.1041891, -81.0444327 -4.1037054)"
243028017,,,,residential,,False,True,48.147,"LINESTRING (-81.0443075 -4.1041891, -81.044184 -4.1046042)"
243028045,,,Calle Buena Vista,residential,,False,True,97.462,"LINESTRING (-81.0443075 -4.1041891, -81.0451668 -4.1043725)"
243028018,,,Calle Santa Elena,residential,,False,False,73.564,"LINESTRING (-81.0472707 -4.1041962, -81.0466254 -4.1040432)"
1069807648,,,,residential,,False,False,45.06,"LINESTRING (-81.0472707 -4.1041962, -81.0473428 -4.1037974)"
243028018,,,Calle Santa Elena,residential,,False,True,107.061,"LINESTRING (-81.0472707 -4.1041962, -81.0474345 -4.1042267, -81.0475482 -4.1042348, -81.0476483 -4.104251, -81.0482115 -4.1044023)"
"[1069807648, 243028003]",,,,residential,,False,True,36.891999999999996,"LINESTRING (-81.0472707 -4.1041962, -81.0472355 -4.1043119, -81.0471742 -4.1045137)"
159925595,,,Calle Arequipa,residential,,False,False,27.773,"LINESTRING (-81.051707 -4.1043148, -81.0518674 -4.104123)"
159925595,,,Calle Arequipa,residential,,False,True,22.393,"LINESTRING (-81.051707 -4.1043148, -81.051605 -4.1044886)"
243028125,,,Calle Santa Clarita,residential,,False,True,273.937,"LINESTRING (-81.051707 -4.1043148, -81.0511878 -4.1040558, -81.0506318 -4.1038893, -81.0494066 -4.10343)"
243028021,,,,residential,,False,False,29.907,"LINESTRING (-81.0491181 -4.1043346, -81.0492065 -4.1040805)"
243028021,,,,residential,,False,True,35.816,"LINESTRING (-81.0491181 -4.1043346, -81.0490315 -4.1046449)"
570061204,,,,residential,,False,False,84.8,"LINESTRING (-81.0491181 -4.1043346, -81.0498601 -4.1045186)"
570061204,,,,residential,,False,True,95.917,"LINESTRING (-81.0491181 -4.1043346, -81.0482723 -4.1041547)"
243028045,,,Calle Buena Vista,residential,,False,False,97.462,"LINESTRING (-81.0451668 -4.1043725, -81.0443075 -4.1041891)"
243028045,,,Calle Buena Vista,residential,,False,True,76.287,"LINESTRING (-81.0451668 -4.1043725, -81.0458352 -4.1045344)"
243028055,,,,residential,,False,False,49.128,"LINESTRING (-81.0451668 -4.1043725, -81.0450849 -4.1048067)"
"[243028117, 243028055]",,,,residential,,False,"[False, True]",99.255,"LINESTRING (-81.0451668 -4.1043725, -81.0452467 -4.1039648, -81.045242 -4.103934, -81.0452178 -4.103915, -81.0448139 -4.103814)"
243028018,,,Calle Santa Elena,residential,,False,True,94.863,"LINESTRING (-81.0482115 -4.1044023, -81.0490315 -4.1046449)"
243028129,,,,residential,,False,False,28.346,"LINESTRING (-81.0482115 -4.1044023, -81.0482723 -4.1041547)"
243028129,,,,residential,,False,True,34.933,"LINESTRING (-81.0482115 -4.1044023, -81.0481592 -4.1047121)"
243028018,,,Calle Santa Elena,residential,,False,False,107.061,"LINESTRING (-81.0482115 -4.1044023, -81.0476483 -4.104251, -81.0475482 -4.1042348, -81.0474345 -4.1042267, -81.0472707 -4.1041962)"
877530693,,,,residential,,False,False,81.34,"LINESTRING (-81.0524749 -4.1045419, -81.0518946 -4.1040946)"
243028015,,,Calle José Olaya,residential,,False,True,50.505,"LINESTRING (-81.0524749 -4.1045419, -81.0523797 -4.1047318, -81.052274 -4.1049495)"
243028003,,,,residential,,False,True,40.314,"LINESTRING (-81.0471742 -4.1045137, -81.0471187 -4.104872)"
"[1069807648, 243028003]",,,,residential,,False,False,36.891999999999996,"LINESTRING (-81.0471742 -4.1045137, -81.0472355 -4.1043119, -81.0472707 -4.1041962)"
243028010,,,Calle Santa Rosa,residential,,False,False,111.725,"LINESTRING (-81.0471742 -4.1045137, -81.047304 -4.1045159, -81.0481592 -4.1047121)"
"[243028028, 1069807647]",,,,residential,,False,True,179.922,"LINESTRING (-81.0471742 -4.1045137, -81.0459164 -4.1042159, -81.0458352 -4.1045344)"
243028045,,,Calle Buena Vista,residential,,False,False,76.287,"LINESTRING (-81.0458352 -4.1045344, -81.0451668 -4.1043725)"
1069807646,,,,residential,,False,True,44.165,"LINESTRING (-81.0458352 -4.1045344, -81.0457669 -4.1049257)"
243028045,,,Calle Buena Vista,residential,,False,True,147.278,"LINESTRING (-81.0458352 -4.1045344, -81.0466471 -4.1047666, -81.0471187 -4.104872)"
"[243028028, 1069807647]",,,,residential,,False,False,179.922,"LINESTRING (-81.0458352 -4.1045344, -81.0459164 -4.1042159, -81.0471742 -4.1045137)"
243028100,,,Calle Virgen del Mar,residential,,False,False,117.607,"LINESTRING (-81.0505178 -4.1045351, -81.0515514 -4.1047713)"
243028017,,,,residential,,False,False,48.147,"LINESTRING (-81.044184 -4.1046042, -81.0443075 -4.1041891)"
243028017,,,,residential,,False,True,31.183,"LINESTRING (-81.044184 -4.1046042, -81.0441022 -4.1048725)"
243028101,,,Jirón Tumbes,residential,,False,True,102.424,"LINESTRING (-81.044184 -4.1046042, -81.0450849 -4.1048067)"
243028018,,,Calle Santa Elena,residential,,False,False,94.863,"LINESTRING (-81.0490315 -4.1046449, -81.0482115 -4.1044023)"
243028021,,,,residential,,False,False,35.816,"LINESTRING (-81.0490315 -4.1046449, -81.0491181 -4.1043346)"
243028021,,,,residential,,False,True,29.833,"LINESTRING (-81.0490315 -4.1046449, -81.0490096 -4.1049123)"
243028018,,,Calle Santa Elena,residential,,False,True,280.384,"LINESTRING (-81.0490315 -4.1046449, -81.049993 -4.1048442, -81.050071 -4.1048605, -81.0510398 -4.1050251, -81.0515194 -4.1050866)"
243028010,,,Calle Santa Rosa,residential,,False,False,96.909,"LINESTRING (-81.0481592 -4.1047121, -81.0490096 -4.1049123)"
243028129,,,,residential,,False,False,34.933,"LINESTRING (-81.0481592 -4.1047121, -81.0482115 -4.1044023)"
243028129,,,,residential,,False,True,45.39,"LINESTRING (-81.0481592 -4.1047121, -81.048043 -4.1051035)"
243028010,,,Calle Santa Rosa,residential,,False,True,111.725,"LINESTRING (-81.0481592 -4.1047121, -81.047304 -4.1045159, -81.0471742 -4.1045137)"
243028100,,,Calle Virgen del Mar,residential,,False,False,82.557,"LINESTRING (-81.0515514 -4.1047713, -81.052274 -4.1049495)"
243028100,,,Calle Virgen del Mar,residential,,False,True,117.607,"LINESTRING (-81.0515514 -4.1047713, -81.0505178 -4.1045351)"
159925595,,,Calle Arequipa,residential,,False,False,31.994,"LINESTRING (-81.0515514 -4.1047713, -81.0515896 -4.1045782, -81.051605 -4.1044886)"
159925595,,,Calle Arequipa,residential,,False,True,35.248000000000005,"LINESTRING (-81.0515514 -4.1047713, -81.0515394 -4.1049248, -81.0515194 -4.1050866)"
243028055,,,,residential,,False,True,49.128,"LINESTRING (-81.0450849 -4.1048067, -81.0451668 -4.1043725)"
243028101,,,Jirón Tumbes,residential,,False,False,102.424,"LINESTRING (-81.0450849 -4.1048067, -81.044184 -4.1046042)"
243028101,,,Jirón Tumbes,residential,,False,True,76.789,"LINESTRING (-81.0450849 -4.1048067, -81.0457669 -4.1049257)"
243028003,,,,residential,,False,False,40.314,"LINESTRING (-81.0471187 -4.104872, -81.0471742 -4.1045137)"
243028003,,,,residential,,False,True,33.617,"LINESTRING (-81.0471187 -4.104872, -81.0470605 -4.1051687)"
243028045,,,Calle Buena Vista,residential,,False,True,105.696,"LINESTRING (-81.0471187 -4.104872, -81.048043 -4.1051035)"
243028045,,,Calle Buena Vista,residential,,False,False,147.278,"LINESTRING (-81.0471187 -4.104872, -81.0466471 -4.1047666, -81.0458352 -4.1045344)"
243028017,,,,residential,,False,False,31.183,"LINESTRING (-81.0441022 -4.1048725, -81.044184 -4.1046042)"
243028017,,,,residential,,False,True,40.097,"LINESTRING (-81.0441022 -4.1048725, -81.0439925 -4.1052161)"
243028119,,,Calle Tumbes,residential,,False,True,131.444,"LINESTRING (-81.0441022 -4.1048725, -81.0448244 -4.1050938, -81.0452373 -4.1052122)"
243028010,,,Calle Santa Rosa,residential,,False,True,96.909,"LINESTRING (-81.0490096 -4.1049123, -81.0481592 -4.1047121)"
243028021,,,,residential,,False,False,29.833,"LINESTRING (-81.0490096 -4.1049123, -81.0490315 -4.1046449)"
243028021,,,,residential,,False,True,18.541,"LINESTRING (-81.0490096 -4.1049123, -81.0489717 -4.1050747)"
243028010,,,Calle Santa Rosa,residential,,False,False,278.41900000000004,"LINESTRING (-81.0490096 -4.1049123, -81.0494512 -4.1050116, -81.0498247 -4.1050683, -81.0504282 -4.1051763, -81.0514823 -4.1053393)"
243028015,,,Calle José Olaya,residential,,False,True,21.316,"LINESTRING (-81.052274 -4.1049495, -81.0522739 -4.1051412)"
243028100,,,Calle Virgen del Mar,residential,,False,True,82.557,"LINESTRING (-81.052274 -4.1049495, -81.0515514 -4.1047713)"
243028015,,,Calle José Olaya,residential,,False,False,50.505,"LINESTRING (-81.052274 -4.1049495, -81.0523797 -4.1047318, -81.0524749 -4.1045419)"
243028101,,,Jirón Tumbes,residential,,False,False,76.789,"LINESTRING (-81.0457669 -4.1049257, -81.0450849 -4.1048067)"
243028101,,,Jirón Tumbes,residential,,False,True,145.995,"LINESTRING (-81.0457669 -4.1049257, -81.0470605 -4.1051687)"
1069807645,,,,residential,,False,True,44.519,"LINESTRING (-81.0457669 -4.1049257, -81.0456973 -4.10532)"
1069807646,,,,residential,,False,False,44.165,"LINESTRING (-81.0457669 -4.1049257, -81.0458352 -4.1045344)"
159925595,,,Calle Arequipa,residential,,False,False,35.248000000000005,"LINESTRING (-81.0515194 -4.1050866, -81.0515394 -4.1049248, -81.0515514 -4.1047713)"
159925595,,,Calle Arequipa,residential,,False,True,28.399,"LINESTRING (-81.0515194 -4.1050866, -81.0515107 -4.1051497, -81.0514823 -4.1053393)"
243028018,,,Calle Santa Elena,residential,,False,False,280.384,"LINESTRING (-81.0515194 -4.1050866, -81.0510398 -4.1050251, -81.050071 -4.1048605, -81.049993 -4.1048442, -81.0490315 -4.1046449)"
243028018,,,Calle Santa Elena,residential,,False,True,83.912,"LINESTRING (-81.0515194 -4.1050866, -81.0518354 -4.1051034, -81.0522739 -4.1051412)"
243028045,,,Calle Buena Vista,residential,,False,False,105.696,"LINESTRING (-81.048043 -4.1051035, -81.0471187 -4.104872)"
243028045,,,Calle Buena Vista,residential,,False,True,98.835,"LINESTRING (-81.048043 -4.1051035, -81.0488961 -4.1053604)"
243028129,,,,residential,,False,False,45.39,"LINESTRING (-81.048043 -4.1051035, -81.0481592 -4.1047121)"
243028129,,,,residential,,False,True,24.723,"LINESTRING (-81.048043 -4.1051035, -81.0479914 -4.1053198)"
243028021,,,,residential,,False,False,18.541,"LINESTRING (-81.0489717 -4.1050747, -81.0490096 -4.1049123)"
243028021,,,,residential,,False,True,32.856,"LINESTRING (-81.0489717 -4.1050747, -81.0488961 -4.1053604)"
243028014,,,Calle Miramar,residential,,False,False,148.259,"LINESTRING (-81.0489717 -4.1050747, -81.0495535 -4.1052512, -81.0498052 -4.1053375, -81.0500325 -4.1054023, -81.0502544 -4.1054455)"
243028015,,,Calle José Olaya,residential,,False,False,21.316,"LINESTRING (-81.0522739 -4.1051412, -81.052274 -4.1049495)"
243028015,,,Calle José Olaya,residential,,False,True,23.754,"LINESTRING (-81.0522739 -4.1051412, -81.0522874 -4.1053544)"
243028018,,,Calle Santa Elena,residential,,False,False,83.912,"LINESTRING (-81.0522739 -4.1051412, -81.0518354 -4.1051034, -81.0515194 -4.1050866)"
243028003,,,,residential,,False,False,33.617,"LINESTRING (-81.0470605 -4.1051687, -81.0471187 -4.104872)"
243028003,,,,residential,,False,True,33.377,"LINESTRING (-81.0470605 -4.1051687, -81.0470018 -4.1054631)"
243028101,,,Jirón Tumbes,residential,,False,False,145.995,"LINESTRING (-81.0470605 -4.1051687, -81.0457669 -4.1049257)"
243028101,,,Jirón Tumbes,residential,,False,True,104.604,"LINESTRING (-81.0470605 -4.1051687, -81.0479914 -4.1053198)"
243028103,,,,residential,,False,True,15.71,"LINESTRING (-81.0438571 -4.1051746, -81.0439925 -4.1052161)"
243028119,,,Calle Tumbes,residential,,False,True,52.408,"LINESTRING (-81.0452373 -4.1052122, -81.0456973 -4.10532)"
1074935862,,,,residential,,False,False,40.256,"LINESTRING (-81.0452373 -4.1052122, -81.0451376 -4.1055603)"
243028119,,,Calle Tumbes,residential,,False,False,131.444,"LINESTRING (-81.0452373 -4.1052122, -81.0448244 -4.1050938, -81.0441022 -4.1048725)"
243028017,,,,residential,,False,False,40.097,"LINESTRING (-81.0439925 -4.1052161, -81.0441022 -4.1048725)"
243028103,,,,residential,,False,False,15.71,"LINESTRING (-81.0439925 -4.1052161, -81.0438571 -4.1051746)"
243028103,,,,residential,,False,True,6.213,"LINESTRING (-81.0439925 -4.1052161, -81.0440456 -4.1052339)"
243028027,,,,residential,,False,False,41.304,"LINESTRING (-81.0440456 -4.1052339, -81.0439587 -4.1055951)"
243028103,,,,residential,,False,False,6.213,"LINESTRING (-81.0440456 -4.1052339, -81.0439925 -4.1052161)"
243028103,,,,residential,,False,True,68.512,"LINESTRING (-81.0440456 -4.1052339, -81.0446375 -4.1054102)"
243028119,,,Calle Tumbes,residential,,False,False,52.408,"LINESTRING (-81.0456973 -4.10532, -81.0452373 -4.1052122)"
1069807645,,,,residential,,False,False,44.519,"LINESTRING (-81.0456973 -4.10532, -81.0457669 -4.1049257)"
243028119,,,Calle Tumbes,residential,,False,True,145.55599999999998,"LINESTRING (-81.0456973 -4.10532, -81.0461899 -4.1053767, -81.0470018 -4.1054631)"
243028123,,,,residential,,False,True,44.482,"LINESTRING (-81.0456973 -4.10532, -81.0456689 -4.1055482, -81.0456634 -4.1057182)"
243028015,,,Calle José Olaya,residential,,False,False,23.754,"LINESTRING (-81.0522874 -4.1053544, -81.0522739 -4.1051412)"
243028015,,,Calle José Olaya,residential,,False,True,26.996,"LINESTRING (-81.0522874 -4.1053544, -81.0523133 -4.1055958)"
243028010,,,Calle Santa Rosa,residential,,False,True,89.93700000000001,"LINESTRING (-81.0522874 -4.1053544, -81.0518896 -4.1053814, -81.0517732 -4.1053814, -81.0516216 -4.105376, -81.0514823 -4.1053393)"
243028101,,,Jirón Tumbes,residential,,False,False,104.604,"LINESTRING (-81.0479914 -4.1053198, -81.0470605 -4.1051687)"
243028129,,,,residential,,False,False,24.723,"LINESTRING (-81.0479914 -4.1053198, -81.048043 -4.1051035)"
243028129,,,,residential,,False,True,32.85,"LINESTRING (-81.0479914 -4.1053198, -81.0479309 -4.105609)"
243028021,,,,residential,,False,False,32.856,"LINESTRING (-81.0488961 -4.1053604, -81.0489717 -4.1050747)"
243028021,,,,residential,,False,True,21.834,"LINESTRING (-81.0488961 -4.1053604, -81.0488638 -4.1055541)"
243028045,,,Calle Buena Vista,residential,,False,False,98.835,"LINESTRING (-81.0488961 -4.1053604, -81.048043 -4.1051035)"
243028045,,,Calle Buena Vista,residential,,False,True,149.834,"LINESTRING (-81.0488961 -4.1053604, -81.0491245 -4.1054402, -81.0495196 -4.1055806, -81.0497713 -4.1056534, -81.0501826 -4.1057695)"
243028003,,,,residential,,False,False,33.377,"LINESTRING (-81.0470018 -4.1054631, -81.0470605 -4.1051687)"
243028003,,,,residential,,False,True,28.575,"LINESTRING (-81.0470018 -4.1054631, -81.0469793 -4.1057191)"
243028119,,,Calle Tumbes,residential,,False,True,104.316,"LINESTRING (-81.0470018 -4.1054631, -81.0479309 -4.105609)"
243028119,,,Calle Tumbes,residential,,False,False,145.55599999999998,"LINESTRING (-81.0470018 -4.1054631, -81.0461899 -4.1053767, -81.0456973 -4.10532)"
243028030,,,,residential,,False,False,36.897,"LINESTRING (-81.0502544 -4.1054455, -81.0501826 -4.1057695)"
243028014,,,Calle Miramar,residential,,False,False,134.228,"LINESTRING (-81.0502544 -4.1054455, -81.05059 -4.1054914, -81.0507172 -4.1055022, -81.0510284 -4.1055184, -81.0512909 -4.1055346, -81.0514587 -4.1055564)"
243028014,,,Calle Miramar,residential,,False,True,148.259,"LINESTRING (-81.0502544 -4.1054455, -81.0500325 -4.1054023, -81.0498052 -4.1053375, -81.0495535 -4.1052512, -81.0489717 -4.1050747)"
243028103,,,,residential,,False,False,68.512,"LINESTRING (-81.0446375 -4.1054102, -81.0440456 -4.1052339)"
243028103,,,,residential,,False,True,57.923,"LINESTRING (-81.0446375 -4.1054102, -81.0451376 -4.1055603)"
840764665,,,,residential,,False,False,36.226,"LINESTRING (-81.0446375 -4.1054102, -81.0445885 -4.1057323)"
243028021,,,,residential,,False,False,21.834,"LINESTRING (-81.0488638 -4.1055541, -81.0488961 -4.1053604)"
243028021,,,,residential,,False,True,18.869,"LINESTRING (-81.0488638 -4.1055541, -81.0488336 -4.1057211)"
243028093,,,,residential,,False,True,156.04999999999998,"LINESTRING (-81.0488638 -4.1055541, -81.0492343 -4.1057096, -81.0496051 -4.105858, -81.0499785 -4.1060146, -81.0501707 -4.1060713)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,71.498,"LINESTRING (-81.0439587 -4.1055951, -81.0445885 -4.1057323)"
243028027,,,,residential,,False,True,41.304,"LINESTRING (-81.0439587 -4.1055951, -81.0440456 -4.1052339)"
243028119,,,Calle Tumbes,residential,,False,False,104.316,"LINESTRING (-81.0479309 -4.105609, -81.0470018 -4.1054631)"
243028119,,,Calle Tumbes,residential,,False,True,100.891,"LINESTRING (-81.0479309 -4.105609, -81.0488336 -4.1057211)"
243028129,,,,residential,,False,False,32.85,"LINESTRING (-81.0479309 -4.105609, -81.0479914 -4.1053198)"
243028129,,,,residential,,False,True,28.812,"LINESTRING (-81.0479309 -4.105609, -81.047913 -4.1058675)"
243028015,,,Calle José Olaya,residential,,False,False,26.996,"LINESTRING (-81.0523133 -4.1055958, -81.0522874 -4.1053544)"
243028015,,,Calle José Olaya,residential,,False,True,32.829,"LINESTRING (-81.0523133 -4.1055958, -81.0523179 -4.105891)"
243028014,,,Calle Miramar,residential,,False,True,95.25599999999999,"LINESTRING (-81.0523133 -4.1055958, -81.0519675 -4.1056156, -81.0518484 -4.1056048, -81.0516265 -4.1055832, -81.0514587 -4.1055564)"
243028003,,,,residential,,False,False,28.575,"LINESTRING (-81.0469793 -4.1057191, -81.0470018 -4.1054631)"
243028003,,,,residential,,False,True,42.196,"LINESTRING (-81.0469793 -4.1057191, -81.0468975 -4.1060897)"
1069970236,,,Calle Martín Waiss,residential,,False,False,104.863,"LINESTRING (-81.0469793 -4.1057191, -81.047913 -4.1058675)"
"[243028067, 1069970236]",,,Calle Martín Waiss,residential,,False,True,77.225,"LINESTRING (-81.0469793 -4.1057191, -81.0466992 -4.1056845, -81.0466427 -4.1056959, -81.0466081 -4.1057412, -81.0465374 -4.1060313)"
243028021,,,,residential,,False,False,18.869,"LINESTRING (-81.0488336 -4.1057211, -81.0488638 -4.1055541)"
243028021,,,,residential,,False,True,27.689,"LINESTRING (-81.0488336 -4.1057211, -81.0488358 -4.1059701)"
243028119,,,Calle Tumbes,residential,,False,False,100.891,"LINESTRING (-81.0488336 -4.1057211, -81.0479309 -4.105609)"
243028103,,,,residential,,False,False,60.902,"LINESTRING (-81.0456634 -4.1057182, -81.0451376 -4.1055603)"
243028123,,,,residential,,False,True,11.808,"LINESTRING (-81.0456634 -4.1057182, -81.0456555 -4.1058241)"
243028123,,,,residential,,False,False,44.482,"LINESTRING (-81.0456634 -4.1057182, -81.0456689 -4.1055482, -81.0456973 -4.10532)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,False,71.498,"LINESTRING (-81.0445885 -4.1057323, -81.0439587 -4.1055951)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,3.485,"LINESTRING (-81.0445885 -4.1057323, -81.0446196 -4.1057368)"
840764665,,,,residential,,False,True,36.226,"LINESTRING (-81.0445885 -4.1057323, -81.0446375 -4.1054102)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,False,3.485,"LINESTRING (-81.0446196 -4.1057368, -81.0445885 -4.1057323)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,113.068,"LINESTRING (-81.0446196 -4.1057368, -81.0456154 -4.1059546)"
243028006,,,Calle Daniel Alcides Carrión,residential,,False,True,28.479999999999997,"LINESTRING (-81.0446196 -4.1057368, -81.0446125 -4.1058103, -81.0445877 -4.1059909)"
243028030,,,,residential,,False,True,36.897,"LINESTRING (-81.0501826 -4.1057695, -81.0502544 -4.1054455)"
243028045,,,Calle Buena Vista,residential,,False,True,7.509,"LINESTRING (-81.0501826 -4.1057695, -81.0502476 -4.1057884)"
243028045,,,Calle Buena Vista,residential,,False,False,149.834,"LINESTRING (-81.0501826 -4.1057695, -81.0497713 -4.1056534, -81.0495196 -4.1055806, -81.0491245 -4.1054402, -81.0488961 -4.1053604)"
243028045,,,Calle Buena Vista,residential,,False,False,7.509,"LINESTRING (-81.0502476 -4.1057884, -81.0501826 -4.1057695)"
243028064,,,,residential,,False,False,32.593,"LINESTRING (-81.0502476 -4.1057884, -81.0501707 -4.1060713)"
243028045,,,Calle Buena Vista,residential,,False,True,136.348,"LINESTRING (-81.0502476 -4.1057884, -81.0505101 -4.1058451, -81.0506806 -4.1058748, -81.0509783 -4.1059045, -81.0510541 -4.1059288, -81.0511325 -4.1059585, -81.0512191 -4.105972, -81.0514546 -4.1059423)"
243028012,,,,residential,,False,False,54.381,"LINESTRING (-81.0456555 -4.1058241, -81.0461348 -4.1059272)"
243028123,,,,residential,,False,False,11.808,"LINESTRING (-81.0456555 -4.1058241, -81.0456634 -4.1057182)"
243028123,,,,residential,,False,True,15.204,"LINESTRING (-81.0456555 -4.1058241, -81.0456344 -4.1059592)"
243028129,,,,residential,,False,False,28.812,"LINESTRING (-81.047913 -4.1058675, -81.0479309 -4.105609)"
1069970236,,,Calle Martín Waiss,residential,,False,True,104.863,"LINESTRING (-81.047913 -4.1058675, -81.0469793 -4.1057191)"
243028129,,,,residential,,False,True,49.46,"LINESTRING (-81.047913 -4.1058675, -81.0478806 -4.1061066, -81.0478412 -4.1063063)"
"[243028016, 1069970236, 1069970237]",,,Calle Martín Waiss,residential,,False,False,102.981,"LINESTRING (-81.047913 -4.1058675, -81.04808 -4.1058861, -81.0482561 -4.1059056, -81.0488358 -4.1059701)"
243028036,,,,residential,,False,False,52.605,"LINESTRING (-81.0441099 -4.1058804, -81.0440184 -4.1063446)"
243028053,,,Calle Miguel Grau,residential,,False,True,54.398,"LINESTRING (-81.0441099 -4.1058804, -81.0445877 -4.1059909)"
243028015,,,Calle José Olaya,residential,,False,False,32.829,"LINESTRING (-81.0523179 -4.105891, -81.0523133 -4.1055958)"
243028015,,,Calle José Olaya,residential,,False,True,8.947,"LINESTRING (-81.0523179 -4.105891, -81.0523441 -4.1059671)"
243028045,,,Calle Buena Vista,residential,,False,False,95.935,"LINESTRING (-81.0523179 -4.105891, -81.0517333 -4.105918, -81.0514546 -4.1059423)"
243028012,,,,residential,,False,False,46.128,"LINESTRING (-81.0461348 -4.1059272, -81.0465374 -4.1060313)"
243028012,,,,residential,,False,True,54.381,"LINESTRING (-81.0461348 -4.1059272, -81.0456555 -4.1058241)"
243028011,,,Calle Sánchez Cerro,residential,,False,True,14.876999999999999,"LINESTRING (-81.0461348 -4.1059272, -81.0461236 -4.106, -81.0461088 -4.1060583)"
159925595,,,Calle Arequipa,residential,,False,False,42.913,"LINESTRING (-81.0514546 -4.1059423, -81.0514587 -4.1055564)"
