osmid,highway,oneway,reversed,length,geometry
257323579,residential,False,False,66.704,"LINESTRING (-79.8449075 -4.7889962, -79.8449633 -4.7895935)"
288197211,residential,False,True,30.077,"LINESTRING (-79.8449075 -4.7889962, -79.8451728 -4.788939)"
257323579,residential,False,True,73.962,"LINESTRING (-79.8449075 -4.7889962, -79.8449219 -4.7885482, -79.8449229 -4.7884421, -79.8448947 -4.7884088, -79.8448429 -4.7883657)"
257323581,residential,False,False,64.747,"LINESTRING (-79.8449075 -4.7889962, -79.8448562 -4.7890323, -79.8448088 -4.789081, -79.8447571 -4.7891511, -79.8447299 -4.7892298, -79.8447141 -4.7893542, -79.844671 -4.7895044)"
257323578,residential,False,False,69.838,"LINESTRING (-79.8452105 -4.7903386, -79.8449058 -4.7903867, -79.8447717 -4.7904135, -79.8445867 -4.7904141)"
257323580,secondary,False,False,34.374,"LINESTRING (-79.8452846 -4.7898589, -79.8449852 -4.7899398)"
257323584,residential,False,True,33.354,"LINESTRING (-79.8452846 -4.7898589, -79.8452461 -4.7895614)"
870392630,secondary,False,False,4.261,"LINESTRING (-79.8445804 -4.7903763, -79.8445867 -4.7904141)"
257323583,residential,False,True,95.159,"LINESTRING (-79.8445804 -4.7903763, -79.8446591 -4.7903226, -79.8447584 -4.7902372, -79.8447986 -4.7902186, -79.8448672 -4.7901889, -79.8452052 -4.7901408, -79.8453768 -4.7901355)"
"[257323580, 870392630]",secondary,False,True,77.408,"LINESTRING (-79.8445804 -4.7903763, -79.8445617 -4.7902587, -79.8445601 -4.7901914, -79.8445861 -4.7901342, -79.8446355 -4.7900855, -79.8447943 -4.7900183, -79.8449852 -4.7899398)"
870392630,secondary,False,True,4.261,"LINESTRING (-79.8445867 -4.7904141, -79.8445804 -4.7903763)"
257323578,residential,False,True,69.838,"LINESTRING (-79.8445867 -4.7904141, -79.8447717 -4.7904135, -79.8449058 -4.7903867, -79.8452105 -4.7903386)"
257323584,residential,False,False,49.356,"LINESTRING (-79.8451572 -4.7884954, -79.8451728 -4.788939)"
257323579,residential,False,True,38.583,"LINESTRING (-79.8449852 -4.7899398, -79.8449633 -4.7895935)"
257323580,secondary,False,True,34.374,"LINESTRING (-79.8449852 -4.7899398, -79.8452846 -4.7898589)"
"[257323580, 870392630]",secondary,False,False,77.408,"LINESTRING (-79.8449852 -4.7899398, -79.8447943 -4.7900183, -79.8446355 -4.7900855, -79.8445861 -4.7901342, -79.8445601 -4.7901914, -79.8445617 -4.7902587, -79.8445804 -4.7903763)"
257323583,residential,False,False,95.159,"LINESTRING (-79.8453768 -4.7901355, -79.8452052 -4.7901408, -79.8448672 -4.7901889, -79.8447986 -4.7902186, -79.8447584 -4.7902372, -79.8446591 -4.7903226, -79.8445804 -4.7903763)"
257323581,residential,False,True,58.705999999999996,"LINESTRING (-79.8449058 -4.7878529, -79.8449101 -4.7882217, -79.8448874 -4.7882819, -79.8448645 -4.7883256, -79.8448429 -4.7883657)"
