osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
175325352,True,,,,residential,,False,32.792,"LINESTRING (-70.8983593 -17.1784484, -70.8985666 -17.1782299)"
171271596,False,,,Calle antigua de Samegua,residential,,False,20.113,"LINESTRING (-70.8983593 -17.1784484, -70.898409 -17.1784714, -70.8985291 -17.1785284)"
171271596,False,,,Calle antigua de Samegua,residential,,True,110.446,"LINESTRING (-70.8983593 -17.1784484, -70.8978137 -17.1781938, -70.8976478 -17.1781332, -70.8975574 -17.1781163, -70.897503 -17.1781154, -70.8973949 -17.1781217)"
171271596,False,,,Calle antigua de Samegua,residential,,False,43.346,"LINESTRING (-70.8985291 -17.1785284, -70.8988859 -17.1787175)"
171271596,False,,,Calle antigua de Samegua,residential,,True,20.113,"LINESTRING (-70.8985291 -17.1785284, -70.898409 -17.1784714, -70.8983593 -17.1784484)"
171271596,False,,,Calle antigua de Samegua,residential,,True,43.346,"LINESTRING (-70.8988859 -17.1787175, -70.8985291 -17.1785284)"
171271596,False,,,Calle antigua de Samegua,residential,,False,235.524,"LINESTRING (-70.8988859 -17.1787175, -70.8992928 -17.1788931, -70.8994531 -17.1789793, -70.8996716 -17.1791346, -70.9005835 -17.1800388)"
171271590,False,,,Avenida Los Incas,residential,,True,79.44,"LINESTRING (-70.8976897 -17.1791905, -70.8982556 -17.1796575)"
"[175325374, 171271590]",False,,,Avenida Los Incas,residential,,"[False, True]",77.709,"LINESTRING (-70.8976897 -17.1791905, -70.8976184 -17.1791132, -70.897625 -17.1790429, -70.8976531 -17.1789678, -70.8979348 -17.1786128)"
175325367,False,,,,residential,,True,51.997,"LINESTRING (-70.8976897 -17.1791905, -70.8976526 -17.1792193, -70.8973307 -17.1795082)"
171271590,False,,,Avenida Los Incas,residential,,False,79.44,"LINESTRING (-70.8982556 -17.1796575, -70.8976897 -17.1791905)"
171271590,False,,,Avenida Los Incas,residential,,True,50.305,"LINESTRING (-70.8982556 -17.1796575, -70.8986039 -17.179964)"
175325355,False,,,,residential,,False,60.812,"LINESTRING (-70.8982556 -17.1796575, -70.8986272 -17.1792415)"
175325355,False,,,,residential,,True,114.486,"LINESTRING (-70.8982556 -17.1796575, -70.8975123 -17.180403)"
171271590,False,,,Avenida Los Incas,residential,,False,50.305,"LINESTRING (-70.8986039 -17.179964, -70.8982556 -17.1796575)"
171271590,False,,,Avenida Los Incas,residential,,True,57.592,"LINESTRING (-70.8986039 -17.179964, -70.8989906 -17.180327)"
175325383,False,,,,residential,,True,50.04,"LINESTRING (-70.8986039 -17.179964, -70.8982814 -17.180292)"
171442159,False,,,Huayna Capac,residential,,True,77.595,"LINESTRING (-70.9005835 -17.1800388, -70.9000248 -17.1804883)"
171271596,False,,,Calle antigua de Samegua,residential,,False,200.287,"LINESTRING (-70.9005835 -17.1800388, -70.9015674 -17.1809491, -70.9019621 -17.1812662)"
171271596,False,,,Calle antigua de Samegua,residential,,True,235.524,"LINESTRING (-70.9005835 -17.1800388, -70.8996716 -17.1791346, -70.8994531 -17.1789793, -70.8992928 -17.1788931, -70.8988859 -17.1787175)"
171271604,True,,,,residential,,False,141.021,"LINESTRING (-70.8966256 -17.1802335, -70.897796 -17.1808319)"
175325367,False,,,,residential,,False,59.558,"LINESTRING (-70.8966256 -17.1802335, -70.8969962 -17.1798316)"
175325367,False,,,,residential,,True,10.878,"LINESTRING (-70.8966256 -17.1802335, -70.8965349 -17.1802789)"
175325367,False,,,,residential,,False,10.878,"LINESTRING (-70.8965349 -17.1802789, -70.8966256 -17.1802335)"
175325330,False,,,,residential,,True,50.798,"LINESTRING (-70.8965349 -17.1802789, -70.8964127 -17.1803066, -70.8960696 -17.1803842)"
171271590,False,,,Avenida Los Incas,residential,,False,57.592,"LINESTRING (-70.8989906 -17.180327, -70.8986039 -17.179964)"
171271590,False,,,Avenida Los Incas,residential,,True,91.906,"LINESTRING (-70.8989906 -17.180327, -70.8996086 -17.1809054)"
171442157,False,,,Tupac Amaru,residential,,False,61.121,"LINESTRING (-70.8989906 -17.180327, -70.8994045 -17.1799452)"
171442157,False,,,Tupac Amaru,residential,,True,52.827,"LINESTRING (-70.8989906 -17.180327, -70.8986485 -17.1806718)"
171271593,True,,,Avenida Emancipación,residential,,False,41.301,"LINESTRING (-70.8968508 -17.1804954, -70.8965349 -17.1802789)"
175325399,False,,,,residential,,False,58.781,"LINESTRING (-70.8968508 -17.1804954, -70.8966652 -17.1807651, -70.8966246 -17.1808325, -70.8965428 -17.180934)"
171271593,True,,,Avenida Emancipación,residential,,False,4.89,"LINESTRING (-70.8977343 -17.1809017, -70.8976918 -17.1808848)"
175325383,False,,,,residential,,False,10.159,"LINESTRING (-70.8977343 -17.1809017, -70.897796 -17.1808319)"
171271590,False,,,Avenida Los Incas,residential,,False,91.906,"LINESTRING (-70.8996086 -17.1809054, -70.8989906 -17.180327)"
171271590,False,,,Avenida Los Incas,residential,,True,65.25,"LINESTRING (-70.8996086 -17.1809054, -70.9000753 -17.1812869)"
171442159,False,,,Huayna Capac,residential,,False,64.078,"LINESTRING (-70.8996086 -17.1809054, -70.9000248 -17.1804883)"
171442159,False,,,Huayna Capac,residential,,True,50.249,"LINESTRING (-70.8996086 -17.1809054, -70.8992901 -17.1812395)"
171271604,True,,,,residential,,False,95.251,"LINESTRING (-70.89816 -17.1811195, -70.8988615 -17.181653)"
171442157,False,,,Tupac Amaru,residential,,False,71.912,"LINESTRING (-70.89816 -17.1811195, -70.8986485 -17.1806718)"
171442157,False,,,Tupac Amaru,residential,,True,11.507,"LINESTRING (-70.89816 -17.1811195, -70.8980813 -17.1811906)"
171271593,True,,,Avenida Emancipación,residential,,False,48.896,"LINESTRING (-70.8980813 -17.1811906, -70.8977343 -17.1809017)"
171442157,False,,,Tupac Amaru,residential,,False,11.507,"LINESTRING (-70.8980813 -17.1811906, -70.89816 -17.1811195)"
171442157,False,,,Tupac Amaru,residential,,True,38.004,"LINESTRING (-70.8980813 -17.1811906, -70.8978268 -17.1814308)"
171271590,False,,,Avenida Los Incas,residential,,False,65.25,"LINESTRING (-70.9000753 -17.1812869, -70.8996086 -17.1809054)"
171271590,False,,,Avenida Los Incas,residential,,True,152.12,"LINESTRING (-70.9000753 -17.1812869, -70.9011308 -17.1822114)"
171271591,False,,,Atahualpa,residential,,False,61.059,"LINESTRING (-70.9000753 -17.1812869, -70.900464 -17.1808824)"
171271591,False,,,Atahualpa,residential,,True,54.032,"LINESTRING (-70.9000753 -17.1812869, -70.8997046 -17.1816196)"
171271596,False,,,Calle antigua de Samegua,residential,,False,71.732,"LINESTRING (-70.9019621 -17.1812662, -70.9024829 -17.1816768)"
172698634,False,,,,residential,,True,75.2,"LINESTRING (-70.9019621 -17.1812662, -70.9015151 -17.1817906)"
171271596,False,,,Calle antigua de Samegua,residential,,True,200.287,"LINESTRING (-70.9019621 -17.1812662, -70.9015674 -17.1809491, -70.9005835 -17.1800388)"
171271591,False,,,Atahualpa,residential,,False,54.032,"LINESTRING (-70.8997046 -17.1816196, -70.9000753 -17.1812869)"
171271591,False,,,Atahualpa,residential,,True,54.945,"LINESTRING (-70.8997046 -17.1816196, -70.8993431 -17.181973)"
171442167,False,,,,residential,,True,61.035,"LINESTRING (-70.8997046 -17.1816196, -70.8992901 -17.1812395)"
171271604,True,,,,residential,,False,62.319,"LINESTRING (-70.8988615 -17.181653, -70.8993431 -17.181973)"
171442159,False,,,Huayna Capac,residential,,False,64.709,"LINESTRING (-70.8988615 -17.181653, -70.8992901 -17.1812395)"
171442159,False,,,Huayna Capac,residential,,True,14.297,"LINESTRING (-70.8988615 -17.181653, -70.8987677 -17.1817452)"
171271593,True,,,Avenida Emancipación,residential,,False,95.499,"LINESTRING (-70.8987677 -17.1817452, -70.8980813 -17.1811906)"
171442159,False,,,Huayna Capac,residential,,False,14.297,"LINESTRING (-70.8987677 -17.1817452, -70.8988615 -17.181653)"
171442159,False,,,Huayna Capac,residential,,True,46.13,"LINESTRING (-70.8987677 -17.1817452, -70.8984626 -17.1820404)"
171271591,False,,,Atahualpa,residential,,False,54.945,"LINESTRING (-70.8993431 -17.181973, -70.8997046 -17.1816196)"
171271591,False,,,Atahualpa,residential,,True,14.496,"LINESTRING (-70.8993431 -17.181973, -70.8992433 -17.1820619)"
171271604,True,,,,residential,,False,156.512,"LINESTRING (-70.8993431 -17.181973, -70.9004544 -17.1828971)"
171271591,False,,,Atahualpa,residential,,False,14.496,"LINESTRING (-70.8992433 -17.1820619, -70.8993431 -17.181973)"
171271591,False,,,Atahualpa,residential,,True,58.795,"LINESTRING (-70.8992433 -17.1820619, -70.8988655 -17.1824483)"
171271593,True,,,Avenida Emancipación,residential,,False,61.586,"LINESTRING (-70.8992433 -17.1820619, -70.8987677 -17.1817452)"
171271590,False,,,Avenida Los Incas,residential,,False,152.12,"LINESTRING (-70.9011308 -17.1822114, -70.9000753 -17.1812869)"
171271590,False,,,Avenida Los Incas,residential,,True,115.689,"LINESTRING (-70.9011308 -17.1822114, -70.9019339 -17.1829141)"
172698634,False,,,,residential,,False,62.097,"LINESTRING (-70.9011308 -17.1822114, -70.9015151 -17.1817906)"
172698634,False,,,,residential,,True,104.77,"LINESTRING (-70.9011308 -17.1822114, -70.9004544 -17.1828971)"
171271596,False,,,Calle antigua de Samegua,residential,,False,58.311,"LINESTRING (-70.9032108 -17.1823336, -70.9036149 -17.1826885)"
171271596,False,,,Calle antigua de Samegua,residential,,True,106.364,"LINESTRING (-70.9032108 -17.1823336, -70.9024829 -17.1816768)"
172698628,False,,,,residential,,True,72.665,"LINESTRING (-70.9032108 -17.1823336, -70.9027147 -17.1827835)"
171271591,False,,,Atahualpa,residential,,False,58.795,"LINESTRING (-70.8988655 -17.1824483, -70.8992433 -17.1820619)"
171271591,False,,,Atahualpa,residential,,True,54.422,"LINESTRING (-70.8988655 -17.1824483, -70.8985012 -17.1827924)"
175325421,False,,,Inca Garcilaso de la Vega,residential,,False,59.677,"LINESTRING (-70.8988655 -17.1824483, -70.8992649 -17.1828257)"
175325421,False,,,Inca Garcilaso de la Vega,residential,,True,62.363,"LINESTRING (-70.8988655 -17.1824483, -70.8984626 -17.1820404)"
171271593,True,,,Avenida Emancipación,residential,,False,61.094,"LINESTRING (-70.8996725 -17.1824276, -70.8992433 -17.1820619)"
172698635,False,,,El Sol,residential,,True,61.923,"LINESTRING (-70.8996725 -17.1824276, -70.8992649 -17.1828257)"
171271595,False,2,,Calle Antigua Samegua,residential,,False,85.303,"LINESTRING (-70.9036149 -17.1826885, -70.9044138 -17.1827658)"
171271596,False,,,Calle antigua de Samegua,residential,,True,58.311,"LINESTRING (-70.9036149 -17.1826885, -70.9032108 -17.1823336)"
1098455485,False,,,Mayta Capac,residential,,True,56.848,"LINESTRING (-70.9036149 -17.1826885, -70.9032431 -17.1830562)"
171271596,False,,,Calle antigua de Samegua,residential,,False,129.097,"LINESTRING (-70.9036149 -17.1826885, -70.9041005 -17.1832624, -70.9043026 -17.1836388)"
171271591,False,,,Atahualpa,residential,,False,54.422,"LINESTRING (-70.8985012 -17.1827924, -70.8988655 -17.1824483)"
171271591,False,,,Atahualpa,residential,,True,51.551,"LINESTRING (-70.8985012 -17.1827924, -70.8981664 -17.183128)"
175325423,False,,,Manco Capac,residential,,False,62.181,"LINESTRING (-70.8985012 -17.1827924, -70.8989111 -17.1831916)"
175325423,False,,,Manco Capac,residential,,True,60.414,"LINESTRING (-70.8985012 -17.1827924, -70.8981227 -17.1823869)"
172698634,False,,,,residential,,False,104.77,"LINESTRING (-70.9004544 -17.1828971, -70.9011308 -17.1822114)"
172698634,False,,,,residential,,True,12.043,"LINESTRING (-70.9004544 -17.1828971, -70.900366 -17.1829649)"
171271604,True,,,,residential,,False,65.016,"LINESTRING (-70.9004544 -17.1828971, -70.9008243 -17.1832377, -70.900872 -17.1833198)"
171271590,False,,,Avenida Los Incas,residential,,False,115.689,"LINESTRING (-70.9019339 -17.1829141, -70.9011308 -17.1822114)"
171271590,False,,,Avenida Los Incas,residential,,True,96.368,"LINESTRING (-70.9019339 -17.1829141, -70.902589 -17.1835136)"
172698626,False,,,Tupac Yupanqui,residential,,True,73.82,"LINESTRING (-70.9019339 -17.1829141, -70.9012856 -17.1831531)"
172698626,False,,,Tupac Yupanqui,residential,,False,64.583,"LINESTRING (-70.9019339 -17.1829141, -70.9022513 -17.1827228, -70.9024229 -17.1825727)"
171271593,True,,,Avenida Emancipación,residential,,False,94.853,"LINESTRING (-70.900366 -17.1829649, -70.8996725 -17.1824276)"
172698634,False,,,,residential,,False,12.043,"LINESTRING (-70.900366 -17.1829649, -70.9004544 -17.1828971)"
172698634,False,,,,residential,,True,72.021,"LINESTRING (-70.900366 -17.1829649, -70.8998971 -17.1834327)"
171271591,False,,,Atahualpa,residential,,False,51.551,"LINESTRING (-70.8981664 -17.183128, -70.8985012 -17.1827924)"
171271591,False,,,Atahualpa,residential,,True,50.436,"LINESTRING (-70.8981664 -17.183128, -70.8978208 -17.183439)"
175325415,False,,,Pachacútec,residential,,False,60.391,"LINESTRING (-70.8981664 -17.183128, -70.8977622 -17.1827461)"
175325415,False,,,Pachacútec,residential,,True,61.95,"LINESTRING (-70.8981664 -17.183128, -70.8985767 -17.1835239)"
172698626,False,,,Tupac Yupanqui,residential,,False,47.687,"LINESTRING (-70.900872 -17.1833198, -70.9012856 -17.1831531)"
171271593,True,,,Avenida Emancipación,residential,,False,67.588,"LINESTRING (-70.900872 -17.1833198, -70.9007513 -17.1832838, -70.900366 -17.1829649)"
172698626,False,,,Tupac Yupanqui,residential,,True,88.065,"LINESTRING (-70.900872 -17.1833198, -70.9004064 -17.1835301, -70.9001295 -17.1836715)"
171271591,False,,,Atahualpa,residential,,False,50.436,"LINESTRING (-70.8978208 -17.183439, -70.8981664 -17.183128)"
171271591,False,,,Atahualpa,residential,,True,53.046,"LINESTRING (-70.8978208 -17.183439, -70.8974604 -17.1837692)"
171442169,False,,,Manco Inca,residential,,False,58.523,"LINESTRING (-70.8978208 -17.183439, -70.8974378 -17.1830607)"
171442169,False,,,Manco Inca,residential,,True,61.915,"LINESTRING (-70.8978208 -17.183439, -70.8982342 -17.1838315)"
171271590,False,,,Avenida Los Incas,residential,,False,96.368,"LINESTRING (-70.902589 -17.1835136, -70.9019339 -17.1829141)"
1098455485,False,,,Mayta Capac,residential,,False,86.111,"LINESTRING (-70.902589 -17.1835136, -70.9032431 -17.1830562)"
1098455485,False,,,Mayta Capac,residential,,True,63.006,"LINESTRING (-70.902589 -17.1835136, -70.9021202 -17.1838607)"
226540670,False,,,,residential,,False,30.488,"LINESTRING (-70.9043026 -17.1836388, -70.9044451 -17.1838768)"
171271596,False,,,Calle antigua de Samegua,residential,,True,129.097,"LINESTRING (-70.9043026 -17.1836388, -70.9041005 -17.1832624, -70.9036149 -17.1826885)"
171271591,False,,,Atahualpa,residential,,False,53.046,"LINESTRING (-70.8974604 -17.1837692, -70.8978208 -17.183439)"
171271591,False,,,Atahualpa,residential,,True,71.64,"LINESTRING (-70.8974604 -17.1837692, -70.8969893 -17.1842302)"
175325411,False,,,Micaela Bastidas,residential,,False,61.831,"LINESTRING (-70.8974604 -17.1837692, -70.8978545 -17.1841784)"
175325411,False,,,Micaela Bastidas,residential,,True,60.271,"LINESTRING (-70.8974604 -17.1837692, -70.8970454 -17.1833996)"
171271591,False,,,Atahualpa,residential,,False,102.408,"LINESTRING (-70.896297 -17.1848711, -70.8969893 -17.1842302)"
175325419,False,,,,residential,,False,65.441,"LINESTRING (-70.896297 -17.1848711, -70.8960295 -17.184869, -70.8958708 -17.1848985, -70.895703 -17.184977)"
171442167,False,,,,residential,,False,57.484,"LINESTRING (-70.8982814 -17.180292, -70.8986485 -17.1806718)"
175325383,False,,,,residential,,False,50.04,"LINESTRING (-70.8982814 -17.180292, -70.8986039 -17.179964)"
175325383,False,,,,residential,,True,79.14,"LINESTRING (-70.8982814 -17.180292, -70.897796 -17.1808319)"
171442157,False,,,Tupac Amaru,residential,,False,52.827,"LINESTRING (-70.8986485 -17.1806718, -70.8989906 -17.180327)"
171442157,False,,,Tupac Amaru,residential,,True,71.912,"LINESTRING (-70.8986485 -17.1806718, -70.89816 -17.1811195)"
171442167,False,,,,residential,,False,92.9,"LINESTRING (-70.8986485 -17.1806718, -70.8992901 -17.1812395)"
171442167,False,,,,residential,,True,57.484,"LINESTRING (-70.8986485 -17.1806718, -70.8982814 -17.180292)"
171442159,False,,,Huayna Capac,residential,,False,50.249,"LINESTRING (-70.8992901 -17.1812395, -70.8996086 -17.1809054)"
171442159,False,,,Huayna Capac,residential,,True,64.709,"LINESTRING (-70.8992901 -17.1812395, -70.8988615 -17.181653)"
171442167,False,,,,residential,,False,61.035,"LINESTRING (-70.8992901 -17.1812395, -70.8997046 -17.1816196)"
171442167,False,,,,residential,,True,92.9,"LINESTRING (-70.8992901 -17.1812395, -70.8986485 -17.1806718)"
171442157,False,,,Tupac Amaru,residential,,False,38.004,"LINESTRING (-70.8978268 -17.1814308, -70.8980813 -17.1811906)"
171442157,False,,,Tupac Amaru,residential,,True,51.549,"LINESTRING (-70.8978268 -17.1814308, -70.8974843 -17.1817592)"
175325421,False,,,Inca Garcilaso de la Vega,residential,,False,95.691,"LINESTRING (-70.8978268 -17.1814308, -70.8984626 -17.1820404)"
171442157,False,,,Tupac Amaru,residential,,False,51.549,"LINESTRING (-70.8974843 -17.1817592, -70.8978268 -17.1814308)"
171442157,False,,,Tupac Amaru,residential,,True,56.012,"LINESTRING (-70.8974843 -17.1817592, -70.8971023 -17.1821064)"
175325423,False,,,Manco Capac,residential,,False,97.319,"LINESTRING (-70.8974843 -17.1817592, -70.8981227 -17.1823869)"
175325423,False,,,Manco Capac,residential,,True,63.224,"LINESTRING (-70.8974843 -17.1817592, -70.8970795 -17.1813424)"
171442159,False,,,Huayna Capac,residential,,False,46.13,"LINESTRING (-70.8984626 -17.1820404, -70.8987677 -17.1817452)"
171442159,False,,,Huayna Capac,residential,,True,52.804,"LINESTRING (-70.8984626 -17.1820404, -70.8981227 -17.1823869)"
175325421,False,,,Inca Garcilaso de la Vega,residential,,False,62.363,"LINESTRING (-70.8984626 -17.1820404, -70.8988655 -17.1824483)"
175325421,False,,,Inca Garcilaso de la Vega,residential,,True,95.691,"LINESTRING (-70.8984626 -17.1820404, -70.8978268 -17.1814308)"
171442169,False,,,Manco Inca,residential,,True,51.524,"LINESTRING (-70.8964252 -17.182089, -70.8967681 -17.1824167)"
172698633,False,,,Misti,residential,,True,73.962,"LINESTRING (-70.8964252 -17.182089, -70.895939 -17.1825651)"
171442169,False,,,Manco Inca,residential,,False,56.470000000000006,"LINESTRING (-70.8964252 -17.182089, -70.896171 -17.1818127, -70.896094 -17.1816936)"
"[172698633, 175325415]",False,,,"['Misti', 'Pachacútec']",residential,,"[False, True]",100.236,"LINESTRING (-70.8964252 -17.182089, -70.8967383 -17.1818086, -70.8967762 -17.1817899, -70.8968143 -17.1817978, -70.8971023 -17.1821064)"
171442157,False,,,Tupac Amaru,residential,,False,56.012,"LINESTRING (-70.8971023 -17.1821064, -70.8974843 -17.1817592)"
171442157,False,,,Tupac Amaru,residential,,True,49.507,"LINESTRING (-70.8971023 -17.1821064, -70.8967681 -17.1824167)"
175325415,False,,,Pachacútec,residential,,True,99.87,"LINESTRING (-70.8971023 -17.1821064, -70.8977622 -17.1827461)"
"[172698633, 175325415]",False,,,"['Misti', 'Pachacútec']",residential,,"[False, True]",100.236,"LINESTRING (-70.8971023 -17.1821064, -70.8968143 -17.1817978, -70.8967762 -17.1817899, -70.8967383 -17.1818086, -70.8964252 -17.182089)"
171442159,False,,,Huayna Capac,residential,,False,52.804,"LINESTRING (-70.8981227 -17.1823869, -70.8984626 -17.1820404)"
171442159,False,,,Huayna Capac,residential,,True,55.335,"LINESTRING (-70.8981227 -17.1823869, -70.8977622 -17.1827461)"
175325423,False,,,Manco Capac,residential,,False,60.414,"LINESTRING (-70.8981227 -17.1823869, -70.8985012 -17.1827924)"
175325423,False,,,Manco Capac,residential,,True,97.319,"LINESTRING (-70.8981227 -17.1823869, -70.8974843 -17.1817592)"
171442157,False,,,Tupac Amaru,residential,,False,49.507,"LINESTRING (-70.8967681 -17.1824167, -70.8971023 -17.1821064)"
171442157,False,,,Tupac Amaru,residential,,True,56.796,"LINESTRING (-70.8967681 -17.1824167, -70.8963941 -17.1827817)"
171442169,False,,,Manco Inca,residential,,False,51.524,"LINESTRING (-70.8967681 -17.1824167, -70.8964252 -17.182089)"
171442169,False,,,Manco Inca,residential,,True,100.942,"LINESTRING (-70.8967681 -17.1824167, -70.8974378 -17.1830607)"
171442159,False,,,Huayna Capac,residential,,False,55.335,"LINESTRING (-70.8977622 -17.1827461, -70.8981227 -17.1823869)"
171442159,False,,,Huayna Capac,residential,,True,49.105,"LINESTRING (-70.8977622 -17.1827461, -70.8974378 -17.1830607)"
175325415,False,,,Pachacútec,residential,,False,99.87,"LINESTRING (-70.8977622 -17.1827461, -70.8971023 -17.1821064)"
175325415,False,,,Pachacútec,residential,,True,60.391,"LINESTRING (-70.8977622 -17.1827461, -70.8981664 -17.183128)"
171442157,False,,,Tupac Amaru,residential,,False,56.796,"LINESTRING (-70.8963941 -17.1827817, -70.8967681 -17.1824167)"
175325411,False,,,Micaela Bastidas,residential,,False,97.508,"LINESTRING (-70.8963941 -17.1827817, -70.8970454 -17.1833996)"
"[171442157, 550746398]",False,,,Tupac Amaru,residential,,"[False, True]",66.717,"LINESTRING (-70.8963941 -17.1827817, -70.8963135 -17.1828553, -70.8962605 -17.1828713, -70.8962026 -17.1828521, -70.895939 -17.1825651)"
171442159,False,,,Huayna Capac,residential,,False,49.105,"LINESTRING (-70.8974378 -17.1830607, -70.8977622 -17.1827461)"
171442159,False,,,Huayna Capac,residential,,True,56.194,"LINESTRING (-70.8974378 -17.1830607, -70.8970454 -17.1833996)"
171442169,False,,,Manco Inca,residential,,False,100.942,"LINESTRING (-70.8974378 -17.1830607, -70.8967681 -17.1824167)"
171442169,False,,,Manco Inca,residential,,True,58.523,"LINESTRING (-70.8974378 -17.1830607, -70.8978208 -17.183439)"
