osmid,name,highway,oneway,reversed,length,geometry,ref
589090666,Ing. Mello Catan Zaro,residential,False,False,92.945,"LINESTRING (-73.7826417 -15.0135293, -73.7834852 -15.0133424)",
589090666,Ing. Mello Catan Zaro,residential,False,True,75.303,"LINESTRING (-73.7826417 -15.0135293, -73.7819716 -15.0137286)",
190176277,Santa Rosa,residential,False,True,74.452,"LINESTRING (-73.7819716 -15.0137286, -73.7820795 -15.01439)",
589090666,Ing. Mello Catan Zaro,residential,False,False,75.303,"LINESTRING (-73.7819716 -15.0137286, -73.7826417 -15.0135293)",
589090666,Ing. Mello Catan Zaro,residential,False,True,43.681,"LINESTRING (-73.7819716 -15.0137286, -73.7815805 -15.0138364)",
589090661,,residential,False,False,24.915,"LINESTRING (-73.7812454 -15.0137722, -73.7811954 -15.0138006, -73.7811622 -15.0138465, -73.7811519 -15.0139016, -73.7811663 -15.0139559)",
589090661,,residential,False,True,25.421,"LINESTRING (-73.7812454 -15.0137722, -73.7813043 -15.0137667, -73.78136 -15.013786, -73.781402 -15.0138263, -73.7814222 -15.01388)",
589090666,Ing. Mello Catan Zaro,residential,False,False,17.679,"LINESTRING (-73.7814222 -15.01388, -73.7815805 -15.0138364)",
589090661,,residential,False,False,25.421,"LINESTRING (-73.7814222 -15.01388, -73.781402 -15.0138263, -73.78136 -15.013786, -73.7813043 -15.0137667, -73.7812454 -15.0137722)",
589090661,,residential,False,True,25.172,"LINESTRING (-73.7814222 -15.01388, -73.7814186 -15.0139312, -73.7813949 -15.0139771, -73.7813549 -15.0140107, -73.7812831 -15.0140321)",
190176204,Olaya,residential,False,False,77.032,"LINESTRING (-73.7838265 -15.0139646, -73.7837215 -15.0132793)",
1178036532,Jirón Pumahuire,residential,False,False,42.929,"LINESTRING (-73.7838265 -15.0139646, -73.7834365 -15.0140492)",
190176204,Olaya,residential,False,True,74.909,"LINESTRING (-73.7838265 -15.0139646, -73.7839447 -15.0145546, -73.7839691 -15.0146234)",
190176289,Avenida Ingeniero Mello Catar Zaru,residential,False,True,20.687,"LINESTRING (-73.7811663 -15.0139559, -73.7809798 -15.0140024)",
589090661,,residential,False,False,15.623999999999999,"LINESTRING (-73.7811663 -15.0139559, -73.7812007 -15.0139976, -73.7812494 -15.0140227, -73.7812831 -15.0140321)",
589090661,,residential,False,True,24.915,"LINESTRING (-73.7811663 -15.0139559, -73.7811519 -15.0139016, -73.7811622 -15.0138465, -73.7811954 -15.0138006, -73.7812454 -15.0137722)",
190176272,Jirón Chavín,residential,False,True,108.113,"LINESTRING (-73.7786406 -15.0139087, -73.7788199 -15.0139913, -73.7788955 -15.0140291, -73.7791369 -15.0141502, -73.7793915 -15.014277, -73.7795229 -15.0143724)",
308378844,Jirón Amargura,residential,False,False,78.767,"LINESTRING (-73.7834365 -15.0140492, -73.7834852 -15.0133424)",
1178036532,Jirón Pumahuire,residential,False,False,76.747,"LINESTRING (-73.7834365 -15.0140492, -73.7827435 -15.0142176)",
1178036532,Jirón Pumahuire,residential,False,True,42.929,"LINESTRING (-73.7834365 -15.0140492, -73.7838265 -15.0139646)",
308378844,Jirón Amargura,residential,False,True,74.077,"LINESTRING (-73.7834365 -15.0140492, -73.7834429 -15.0144923, -73.7834673 -15.0147141)",
190176289,Avenida Ingeniero Mello Catar Zaru,residential,False,False,25.388,"LINESTRING (-73.7807509 -15.0140594, -73.7809798 -15.0140024)",
190176289,Avenida Ingeniero Mello Catar Zaru,residential,False,True,81.7,"LINESTRING (-73.7807509 -15.0140594, -73.7800238 -15.0142754)",
308378847,Bolognesi,residential,False,True,76.643,"LINESTRING (-73.7807509 -15.0140594, -73.7808718 -15.0147387)",
308378847,Bolognesi,residential,False,False,44.266,"LINESTRING (-73.7807509 -15.0140594, -73.7806982 -15.0138808, -73.7805882 -15.0136969)",
190176211,Jirón La Mar,residential,False,True,61.195,"LINESTRING (-73.7812831 -15.0140321, -73.7814313 -15.0145635)",
589090661,,residential,False,False,25.172,"LINESTRING (-73.7812831 -15.0140321, -73.7813549 -15.0140107, -73.7813949 -15.0139771, -73.7814186 -15.0139312, -73.7814222 -15.01388)",
589090661,,residential,False,True,15.624,"LINESTRING (-73.7812831 -15.0140321, -73.7812494 -15.0140227, -73.7812007 -15.0139976, -73.7811663 -15.0139559)",
190176226,Jirón Miguel Grau,residential,False,True,19.158,"LINESTRING (-73.7795229 -15.0143724, -73.7795537 -15.0145421)",
190176289,Avenida Ingeniero Mello Catar Zaru,residential,False,False,54.867,"LINESTRING (-73.7795229 -15.0143724, -73.7800238 -15.0142754)",
"[190176216, 190176206]",Jirón Nicolás de Piérola,residential,False,"[False, True]",101.30999999999999,"LINESTRING (-73.7795229 -15.0143724, -73.7798865 -15.0139439, -73.7799571 -15.0141075, -73.7800238 -15.0142754)",
190176289,Avenida Ingeniero Mello Catar Zaru,residential,False,True,28.332,"LINESTRING (-73.7795229 -15.0143724, -73.7792737 -15.014456)",
190176272,Jirón Chavín,residential,False,False,108.113,"LINESTRING (-73.7795229 -15.0143724, -73.7793915 -15.014277, -73.7791369 -15.0141502, -73.7788955 -15.0140291, -73.7788199 -15.0139913, -73.7786406 -15.0139087)",
1178043017,Jirón Miguel Grau,residential,False,False,147.297,"LINESTRING (-73.7795229 -15.0143724, -73.7794023 -15.0138973, -73.7792203 -15.0130805)",
1180124471,,residential,False,True,4.959,"LINESTRING (-73.7775904 -15.0142106, -73.7776341 -15.0141962)",
190176194,,residential,False,False,166.00799999999998,"LINESTRING (-73.7775904 -15.0142106, -73.7774556 -15.0138917, -73.7773371 -15.0135809, -73.777216 -15.0133483, -73.7770353 -15.0131902, -73.776818 -15.0130103, -73.776783 -15.0129806)",
1180124471,,residential,False,False,241.592,"LINESTRING (-73.7775904 -15.0142106, -73.7767607 -15.0145064, -73.7767218 -15.0145324, -73.7767164 -15.0145647, -73.7768143 -15.014851, -73.7768412 -15.0148743, -73.7768747 -15.014895, -73.777729 -15.0146347)",
190176300,Jirón Pumahuire,trunk,False,False,73.845,"LINESTRING (-73.7827435 -15.0142176, -73.7820795 -15.01439)",PE-32
308378856,Paraiso,residential,False,False,77.313,"LINESTRING (-73.7827435 -15.0142176, -73.7826417 -15.0135293)",
1178036531,Paraiso,trunk,False,True,68.606,"LINESTRING (-73.7827435 -15.0142176, -73.7828187 -15.0148303)",PE-32
1178036532,Jirón Pumahuire,residential,False,True,76.747,"LINESTRING (-73.7827435 -15.0142176, -73.7834365 -15.0140492)",
1180124471,,residential,False,False,4.959,"LINESTRING (-73.7776341 -15.0141962, -73.7775904 -15.0142106)",
308378855,,trunk,False,True,49.957,"LINESTRING (-73.7776341 -15.0141962, -73.777678 -15.0144792, -73.777729 -15.0146347)",PE-32
190176206,Jirón Nicolás de Piérola,residential,False,True,68.915,"LINESTRING (-73.7800238 -15.0142754, -73.7802266 -15.0148634)",
190176289,Avenida Ingeniero Mello Catar Zaru,residential,False,False,81.7,"LINESTRING (-73.7800238 -15.0142754, -73.7807509 -15.0140594)",
190176289,Avenida Ingeniero Mello Catar Zaru,residential,False,True,54.867,"LINESTRING (-73.7800238 -15.0142754, -73.7795229 -15.0143724)",
"[190176216, 190176206]",Jirón Nicolás de Piérola,residential,False,"[False, True]",101.31,"LINESTRING (-73.7800238 -15.0142754, -73.7799571 -15.0141075, -73.7798865 -15.0139439, -73.7795229 -15.0143724)",
190176289,Avenida Ingeniero Mello Catar Zaru,residential,False,False,28.332,"LINESTRING (-73.7792737 -15.014456, -73.7795229 -15.0143724)",
589090659,,residential,False,True,31.559,"LINESTRING (-73.7792737 -15.014456, -73.7795537 -15.0145421)",
190176233,Jirón Los Andenes,residential,False,True,101.398,"LINESTRING (-73.7792737 -15.014456, -73.7792015 -15.0145414, -73.7791479 -15.014623, -73.7790191 -15.0151127, -73.7790312 -15.0153121)",
190176277,Santa Rosa,residential,False,False,74.452,"LINESTRING (-73.7820795 -15.01439, -73.7819716 -15.0137286)",
190176277,Santa Rosa,residential,False,True,68.017,"LINESTRING (-73.7820795 -15.01439, -73.7821526 -15.0149976)",
190176300,Jirón Pumahuire,trunk,False,False,72.24,"LINESTRING (-73.7820795 -15.01439, -73.7814313 -15.0145635)",PE-32
190176300,Jirón Pumahuire,trunk,False,True,73.845,"LINESTRING (-73.7820795 -15.01439, -73.7827435 -15.0142176)",PE-32
190176211,Jirón La Mar,residential,False,False,61.195,"LINESTRING (-73.7814313 -15.0145635, -73.7812831 -15.0140321)",
190176211,Jirón La Mar,residential,False,True,70.859,"LINESTRING (-73.7814313 -15.0145635, -73.7815676 -15.015187)",
190176300,Jirón Pumahuire,trunk,False,False,63.169,"LINESTRING (-73.7814313 -15.0145635, -73.7808718 -15.0147387)",PE-32
190176300,Jirón Pumahuire,trunk,False,True,72.24,"LINESTRING (-73.7814313 -15.0145635, -73.7820795 -15.01439)",PE-32
190176229,Jirón Domingo Ayarza,residential,False,False,54.828,"LINESTRING (-73.7839691 -15.0146234, -73.7834673 -15.0147141)",
190176204,Olaya,residential,False,False,74.909,"LINESTRING (-73.7839691 -15.0146234, -73.7839447 -15.0145546, -73.7838265 -15.0139646)",
190176204,Olaya,residential,False,True,47.867000000000004,"LINESTRING (-73.7839691 -15.0146234, -73.7840745 -15.01471, -73.7841225 -15.0147699, -73.7841815 -15.0149835)",
190176229,Jirón Domingo Ayarza,residential,False,False,70.847,"LINESTRING (-73.7834673 -15.0147141, -73.7828187 -15.0148303)",
190176229,Jirón Domingo Ayarza,residential,False,True,54.828,"LINESTRING (-73.7834673 -15.0147141, -73.7839691 -15.0146234)",
308378844,Jirón Amargura,residential,False,True,55.73,"LINESTRING (-73.7834673 -15.0147141, -73.783586 -15.015202)",
308378844,Jirón Amargura,residential,False,False,74.077,"LINESTRING (-73.7834673 -15.0147141, -73.7834429 -15.0144923, -73.7834365 -15.0140492)",
190176300,Jirón Pumahuire,trunk,False,True,63.169,"LINESTRING (-73.7808718 -15.0147387, -73.7814313 -15.0145635)",PE-32
308378847,Bolognesi,residential,False,False,76.643,"LINESTRING (-73.7808718 -15.0147387, -73.7807509 -15.0140594)",
308378847,Bolognesi,residential,False,True,70.908,"LINESTRING (-73.7808718 -15.0147387, -73.7809905 -15.015366)",
589090638,Jirón Sara Sara,trunk,False,False,71.013,"LINESTRING (-73.7808718 -15.0147387, -73.7802576 -15.0149752)",PE-32
190176229,Jirón Domingo Ayarza,residential,False,False,73.917,"LINESTRING (-73.7828187 -15.0148303, -73.7821526 -15.0149976)",
190176229,Jirón Domingo Ayarza,residential,False,True,70.847,"LINESTRING (-73.7828187 -15.0148303, -73.7834673 -15.0147141)",
1178036531,Paraiso,trunk,False,False,68.606,"LINESTRING (-73.7828187 -15.0148303, -73.7827435 -15.0142176)",PE-32
1178036531,Paraiso,trunk,False,True,61.394,"LINESTRING (-73.7828187 -15.0148303, -73.7829349 -15.0153709)",PE-32
190176206,Jirón Nicolás de Piérola,residential,False,False,68.915,"LINESTRING (-73.7802266 -15.0148634, -73.7800238 -15.0142754)",
190176206,Jirón Nicolás de Piérola,residential,False,True,12.87,"LINESTRING (-73.7802266 -15.0148634, -73.7802576 -15.0149752)",
589090659,,residential,False,False,80.889,"LINESTRING (-73.7802266 -15.0148634, -73.7797512 -15.0146067, -73.7795537 -15.0145421)",
190176206,Jirón Nicolás de Piérola,residential,False,False,12.87,"LINESTRING (-73.7802576 -15.0149752, -73.7802266 -15.0148634)",
190176206,Jirón Nicolás de Piérola,residential,False,True,63.919,"LINESTRING (-73.7802576 -15.0149752, -73.7803742 -15.0155389)",
589090638,Jirón Sara Sara,trunk,False,False,67.204,"LINESTRING (-73.7802576 -15.0149752, -73.7796564 -15.0151428)",PE-32
589090638,Jirón Sara Sara,trunk,False,True,71.013,"LINESTRING (-73.7802576 -15.0149752, -73.7808718 -15.0147387)",PE-32
190176202,Jirón Bolivar,residential,False,True,68.415,"LINESTRING (-73.7841815 -15.0149835, -73.783586 -15.015202)",
190176204,Olaya,residential,False,False,47.867000000000004,"LINESTRING (-73.7841815 -15.0149835, -73.7841225 -15.0147699, -73.7840745 -15.01471, -73.7839691 -15.0146234)",
190176204,Olaya,residential,False,True,71.162,"LINESTRING (-73.7841815 -15.0149835, -73.7842213 -15.015266, -73.7842495 -15.0154159, -73.7843251 -15.0156048)",
190176229,Jirón Domingo Ayarza,residential,False,False,66.264,"LINESTRING (-73.7821526 -15.0149976, -73.7815676 -15.015187)",
190176229,Jirón Domingo Ayarza,residential,False,True,73.917,"LINESTRING (-73.7821526 -15.0149976, -73.7828187 -15.0148303)",
190176277,Santa Rosa,residential,False,False,68.017,"LINESTRING (-73.7821526 -15.0149976, -73.7820795 -15.01439)",
190176277,Santa Rosa,residential,False,True,70.128,"LINESTRING (-73.7821526 -15.0149976, -73.7821957 -15.0156269)",
190176226,Jirón Miguel Grau,residential,False,False,67.699,"LINESTRING (-73.7796564 -15.0151428, -73.7795537 -15.0145421)",
190176226,Jirón Miguel Grau,residential,False,True,67.425,"LINESTRING (-73.7796564 -15.0151428, -73.7797675 -15.0157396)",
589090638,Jirón Sara Sara,trunk,False,False,69.735,"LINESTRING (-73.7796564 -15.0151428, -73.7790312 -15.0153121)",PE-32
589090638,Jirón Sara Sara,trunk,False,True,67.204,"LINESTRING (-73.7796564 -15.0151428, -73.7802576 -15.0149752)",PE-32
190176211,Jirón La Mar,residential,False,False,70.859,"LINESTRING (-73.7815676 -15.015187, -73.7814313 -15.0145635)",
190176211,Jirón La Mar,residential,False,True,65.886,"LINESTRING (-73.7815676 -15.015187, -73.781657 -15.0157732)",
190176229,Jirón Domingo Ayarza,residential,False,False,65.097,"LINESTRING (-73.7815676 -15.015187, -73.7809905 -15.015366)",
190176229,Jirón Domingo Ayarza,residential,False,True,66.264,"LINESTRING (-73.7815676 -15.015187, -73.7821526 -15.0149976)",
190176202,Jirón Bolivar,residential,False,False,68.415,"LINESTRING (-73.783586 -15.015202, -73.7841815 -15.0149835)",
190176202,Jirón Bolivar,residential,False,True,72.405,"LINESTRING (-73.783586 -15.015202, -73.7829349 -15.0153709)",
308378844,Jirón Amargura,residential,False,False,55.73,"LINESTRING (-73.783586 -15.015202, -73.7834673 -15.0147141)",
308378844,Jirón Amargura,residential,False,True,66.509,"LINESTRING (-73.783586 -15.015202, -73.7837226 -15.0157854)",
190176233,Jirón Los Andenes,residential,False,True,69.802,"LINESTRING (-73.7790312 -15.0153121, -73.7790982 -15.0159365)",
589090638,Jirón Sara Sara,trunk,False,False,67.844,"LINESTRING (-73.7790312 -15.0153121, -73.7784293 -15.0154973)",PE-32
589090638,Jirón Sara Sara,trunk,False,True,69.735,"LINESTRING (-73.7790312 -15.0153121, -73.7796564 -15.0151428)",PE-32
190176233,Jirón Los Andenes,residential,False,False,101.398,"LINESTRING (-73.7790312 -15.0153121, -73.7790191 -15.0151127, -73.7791479 -15.014623, -73.7792015 -15.0145414, -73.7792737 -15.014456)",
190176229,Jirón Domingo Ayarza,residential,False,False,68.925,"LINESTRING (-73.7809905 -15.015366, -73.7803742 -15.0155389)",
190176229,Jirón Domingo Ayarza,residential,False,True,65.097,"LINESTRING (-73.7809905 -15.015366, -73.7815676 -15.015187)",
308378847,Bolognesi,residential,False,False,70.908,"LINESTRING (-73.7809905 -15.015366, -73.7808718 -15.0147387)",
308378847,Bolognesi,residential,False,True,68.723,"LINESTRING (-73.7809905 -15.015366, -73.7810959 -15.0159756)",
190176202,Jirón Bolivar,residential,False,False,72.405,"LINESTRING (-73.7829349 -15.0153709, -73.783586 -15.015202)",
190176202,Jirón Bolivar,residential,False,True,84.338,"LINESTRING (-73.7829349 -15.0153709, -73.7821957 -15.0156269)",
1178036531,Paraiso,trunk,False,False,61.394,"LINESTRING (-73.7829349 -15.0153709, -73.7828187 -15.0148303)",PE-32
1178036531,Paraiso,trunk,False,True,70.534,"LINESTRING (-73.7829349 -15.0153709, -73.7831022 -15.0159843)",PE-32
589090638,Jirón Sara Sara,trunk,False,True,67.844,"LINESTRING (-73.7784293 -15.0154973, -73.7790312 -15.0153121)",PE-32
589090657,Jirón Salaverry,residential,False,False,73.768,"LINESTRING (-73.7784293 -15.0154973, -73.7785511 -15.0161502)",
1178043014,,trunk,False,False,57.013,"LINESTRING (-73.7784293 -15.0154973, -73.7781823 -15.0155638, -73.7780701 -15.0156281, -73.7780078 -15.0156635, -73.7779414 -15.0156896)",PE-32
190176206,Jirón Nicolás de Piérola,residential,False,False,63.919,"LINESTRING (-73.7803742 -15.0155389, -73.7802576 -15.0149752)",
190176206,Jirón Nicolás de Piérola,residential,False,True,70.033,"LINESTRING (-73.7803742 -15.0155389, -73.7804692 -15.016162)",
190176229,Jirón Domingo Ayarza,residential,False,False,68.874,"LINESTRING (-73.7803742 -15.0155389, -73.7797675 -15.0157396)",
190176229,Jirón Domingo Ayarza,residential,False,True,68.925,"LINESTRING (-73.7803742 -15.0155389, -73.7809905 -15.015366)",
1178036525,Jirón Comercio,residential,False,True,8.481,"LINESTRING (-73.7844015 -15.0155855, -73.7843251 -15.0156048)",
308378851,Olaya,residential,False,True,76.656,"LINESTRING (-73.7844015 -15.0155855, -73.7845079 -15.0158609, -73.7847282 -15.0161942)",
1178036525,Jirón Comercio,residential,False,False,8.481,"LINESTRING (-73.7843251 -15.0156048, -73.7844015 -15.0155855)",
1178036525,Jirón Comercio,residential,False,True,67.752,"LINESTRING (-73.7843251 -15.0156048, -73.7837226 -15.0157854)",
190176204,Olaya,residential,False,False,71.16199999999999,"LINESTRING (-73.7843251 -15.0156048, -73.7842495 -15.0154159, -73.7842213 -15.015266, -73.7841815 -15.0149835)",
190176202,Jirón Bolivar,residential,False,False,84.338,"LINESTRING (-73.7821957 -15.0156269, -73.7829349 -15.0153709)",
190176202,Jirón Bolivar,residential,False,True,60.099,"LINESTRING (-73.7821957 -15.0156269, -73.781657 -15.0157732)",
190176277,Santa Rosa,residential,False,False,70.128,"LINESTRING (-73.7821957 -15.0156269, -73.7821526 -15.0149976)",
190176277,Santa Rosa,residential,False,True,65.57,"LINESTRING (-73.7821957 -15.0156269, -73.7822839 -15.0162104)",
190176299,Jirón Balta,residential,False,True,69.388,"LINESTRING (-73.7779414 -15.0156896, -73.7779234 -15.0161308, -73.7779385 -15.0163127)",
"[1178043013, 1178043014, 308378855]",,trunk,False,False,144.56400000000002,"LINESTRING (-73.7779414 -15.0156896, -73.7778687 -15.0156896, -73.7777961 -15.0156716, -73.7777256 -15.0156275, -73.7777048 -15.0155553, -73.7777351 -15.0154746, -73.7779114 -15.0150945, -73.7779114 -15.0150103, -73.7778699 -15.0149261, -73.777729 -15.0146347)",PE-32
1178043014,,trunk,False,True,57.013000000000005,"LINESTRING (-73.7779414 -15.0156896, -73.7780078 -15.0156635, -73.7780701 -15.0156281, -73.7781823 -15.0155638, -73.7784293 -15.0154973)",PE-32
190176226,Jirón Miguel Grau,residential,False,False,67.425,"LINESTRING (-73.7797675 -15.0157396, -73.7796564 -15.0151428)",
190176226,Jirón Miguel Grau,residential,False,True,68.135,"LINESTRING (-73.7797675 -15.0157396, -73.77986 -15.0163458)",
190176229,Jirón Domingo Ayarza,residential,False,False,75.142,"LINESTRING (-73.7797675 -15.0157396, -73.7790982 -15.0159365)",
190176229,Jirón Domingo Ayarza,residential,False,True,68.874,"LINESTRING (-73.7797675 -15.0157396, -73.7803742 -15.0155389)",
190176202,Jirón Bolivar,residential,False,False,60.099,"LINESTRING (-73.781657 -15.0157732, -73.7821957 -15.0156269)",
190176202,Jirón Bolivar,residential,False,True,64.327,"LINESTRING (-73.781657 -15.0157732, -73.7810959 -15.0159756)",
190176211,Jirón La Mar,residential,False,False,65.886,"LINESTRING (-73.781657 -15.0157732, -73.7815676 -15.015187)",
190176211,Jirón La Mar,residential,False,True,70.53,"LINESTRING (-73.781657 -15.0157732, -73.7817647 -15.0163989)",
308378844,Jirón Amargura,residential,False,False,66.509,"LINESTRING (-73.7837226 -15.0157854, -73.783586 -15.015202)",
1178036523,Jirón Amargura,trunk,False,True,73.81,"LINESTRING (-73.7837226 -15.0157854, -73.7839148 -15.0164227)",PE-32
1178036524,Jirón Comercio,trunk,False,True,70.205,"LINESTRING (-73.7837226 -15.0157854, -73.7831022 -15.0159843)",PE-32
1178036525,Jirón Comercio,residential,False,False,67.752,"LINESTRING (-73.7837226 -15.0157854, -73.7843251 -15.0156048)",
190176229,Jirón Domingo Ayarza,residential,False,False,63.381,"LINESTRING (-73.7790982 -15.0159365, -73.7785511 -15.0161502)",
190176229,Jirón Domingo Ayarza,residential,False,True,75.142,"LINESTRING (-73.7790982 -15.0159365, -73.7797675 -15.0157396)",
190176233,Jirón Los Andenes,residential,False,False,69.802,"LINESTRING (-73.7790982 -15.0159365, -73.7790312 -15.0153121)",
190176233,Jirón Los Andenes,residential,False,True,67.525,"LINESTRING (-73.7790982 -15.0159365, -73.7791707 -15.0162875, -73.7792122 -15.0165336)",
190176202,Jirón Bolivar,residential,False,False,64.327,"LINESTRING (-73.7810959 -15.0159756, -73.781657 -15.0157732)",
190176202,Jirón Bolivar,residential,False,True,70.426,"LINESTRING (-73.7810959 -15.0159756, -73.7804692 -15.016162)",
308378847,Bolognesi,residential,False,False,68.723,"LINESTRING (-73.7810959 -15.0159756, -73.7809905 -15.015366)",
308378847,Bolognesi,residential,False,True,67.61,"LINESTRING (-73.7810959 -15.0159756, -73.7811836 -15.0165777)",
190176232,Jirón Comercio,residential,False,True,91.409,"LINESTRING (-73.7831022 -15.0159843, -73.7822839 -15.0162104)",
1178036524,Jirón Comercio,trunk,False,False,70.205,"LINESTRING (-73.7831022 -15.0159843, -73.7837226 -15.0157854)",PE-32
1178036527,Paraiso,residential,False,True,70.977,"LINESTRING (-73.7831022 -15.0159843, -73.7832799 -15.0165991)",
1178036531,Paraiso,trunk,False,False,70.534,"LINESTRING (-73.7831022 -15.0159843, -73.7829349 -15.0153709)",PE-32
190176202,Jirón Bolivar,residential,False,False,70.426,"LINESTRING (-73.7804692 -15.016162, -73.7810959 -15.0159756)",
190176202,Jirón Bolivar,residential,False,True,68.545,"LINESTRING (-73.7804692 -15.016162, -73.77986 -15.0163458)",
190176206,Jirón Nicolás de Piérola,residential,False,False,70.033,"LINESTRING (-73.7804692 -15.016162, -73.7803742 -15.0155389)",
190176206,Jirón Nicolás de Piérola,residential,False,True,68.862,"LINESTRING (-73.7804692 -15.016162, -73.780575 -15.0167728)",
190176229,Jirón Domingo Ayarza,residential,False,False,68.228,"LINESTRING (-73.7785511 -15.0161502, -73.7779385 -15.0163127)",
190176229,Jirón Domingo Ayarza,residential,False,True,63.381,"LINESTRING (-73.7785511 -15.0161502, -73.7790982 -15.0159365)",
589090657,Jirón Salaverry,residential,False,False,64.236,"LINESTRING (-73.7785511 -15.0161502, -73.778649 -15.0167201)",
589090657,Jirón Salaverry,residential,False,True,73.768,"LINESTRING (-73.7785511 -15.0161502, -73.7784293 -15.0154973)",
190176294,Jirón 2 de Mayo,residential,False,False,90.978,"LINESTRING (-73.7847282 -15.0161942, -73.7839148 -15.0164227)",
308378851,Olaya,residential,False,False,76.656,"LINESTRING (-73.7847282 -15.0161942, -73.7845079 -15.0158609, -73.7844015 -15.0155855)",
308378851,Olaya,residential,False,True,74.636,"LINESTRING (-73.7847282 -15.0161942, -73.7848638 -15.0165718, -73.7849183 -15.0168382)",
190176232,Jirón Comercio,residential,False,False,91.409,"LINESTRING (-73.7822839 -15.0162104, -73.7831022 -15.0159843)",
190176232,Jirón Comercio,residential,False,True,59.57,"LINESTRING (-73.7822839 -15.0162104, -73.7817647 -15.0163989)",
190176277,Santa Rosa,residential,False,False,65.57,"LINESTRING (-73.7822839 -15.0162104, -73.7821957 -15.0156269)",
190176277,Santa Rosa,residential,False,True,72.294,"LINESTRING (-73.7822839 -15.0162104, -73.782374 -15.0168547)",
190176229,Jirón Domingo Ayarza,residential,False,True,68.228,"LINESTRING (-73.7779385 -15.0163127, -73.7785511 -15.0161502)",
190176299,Jirón Balta,residential,False,True,68.245,"LINESTRING (-73.7779385 -15.0163127, -73.7780331 -15.0169196)",
190176229,Jirón Domingo Ayarza,residential,False,False,77.883,"LINESTRING (-73.7779385 -15.0163127, -73.777739 -15.0163694, -73.7775847 -15.0164281, -73.7772982 -15.0166246)",
190176299,Jirón Balta,residential,False,False,69.388,"LINESTRING (-73.7779385 -15.0163127, -73.7779234 -15.0161308, -73.7779414 -15.0156896)",
190176202,Jirón Bolivar,residential,False,False,68.545,"LINESTRING (-73.77986 -15.0163458, -73.7804692 -15.016162)",
190176202,Jirón Bolivar,residential,False,True,72.639,"LINESTRING (-73.77986 -15.0163458, -73.7792122 -15.0165336)",
190176226,Jirón Miguel Grau,residential,False,False,68.135,"LINESTRING (-73.77986 -15.0163458, -73.7797675 -15.0157396)",
190176226,Jirón Miguel Grau,residential,False,True,69.78,"LINESTRING (-73.77986 -15.0163458, -73.7799485 -15.0169675)",
190176211,Jirón La Mar,residential,False,False,70.53,"LINESTRING (-73.7817647 -15.0163989, -73.781657 -15.0157732)",
190176211,Jirón La Mar,residential,False,True,67.232,"LINESTRING (-73.7817647 -15.0163989, -73.7818805 -15.0169931)",
190176232,Jirón Comercio,residential,False,False,59.57,"LINESTRING (-73.7817647 -15.0163989, -73.7822839 -15.0162104)",
190176232,Jirón Comercio,residential,False,True,65.499,"LINESTRING (-73.7817647 -15.0163989, -73.7811836 -15.0165777)",
190176294,Jirón 2 de Mayo,residential,False,False,70.952,"LINESTRING (-73.7839148 -15.0164227, -73.7832799 -15.0165991)",
190176294,Jirón 2 de Mayo,residential,False,True,90.978,"LINESTRING (-73.7839148 -15.0164227, -73.7847282 -15.0161942)",
589090637,Calle Redención,trunk,False,True,75.52,"LINESTRING (-73.7839148 -15.0164227, -73.7841152 -15.0170737)",PE-32
