osmid,highway,oneway,reversed,length,geometry
24197912,secondary,False,False,143.39499999999998,"LINESTRING (38.0191983 -5.4240628, 38.0188765 -5.424227, 38.0185761 -5.4244473, 38.0182891 -5.4246929, 38.0181563 -5.4248171)"
108990737,secondary,False,True,70.224,"LINESTRING (38.0191983 -5.4240628, 38.0194303 -5.4244379, 38.0195282 -5.4246022)"
176091886,secondary,False,True,152.99099999999999,"LINESTRING (38.0191983 -5.4240628, 38.0196363 -5.4239921, 38.0205663 -5.4238678)"
108990737,secondary,False,False,66.084,"LINESTRING (38.0214648 -5.4285727, 38.0209176 -5.4283351)"
108990737,secondary,False,True,79.112,"LINESTRING (38.0214648 -5.4285727, 38.0215198 -5.4286341, 38.0216297 -5.4287877, 38.0218487 -5.4291706)"
431251803,residential,False,False,209.36499999999998,"LINESTRING (38.0214648 -5.4285727, 38.0216919 -5.4271993, 38.0212325 -5.4270207)"
281262418,residential,False,False,34.352,"LINESTRING (38.0216972 -5.4243681, 38.0216466 -5.4246729)"
281262384,residential,False,True,60.968999999999994,"LINESTRING (38.0216972 -5.4243681, 38.0213477 -5.4243572, 38.0211478 -5.424379)"
281262384,residential,False,True,61.047,"LINESTRING (38.0211478 -5.424379, 38.0205996 -5.4244388)"
281262335,residential,False,False,177.915,"LINESTRING (38.0211478 -5.424379, 38.0209913 -5.4255401, 38.0209105 -5.425961)"
281262384,residential,False,False,60.968999999999994,"LINESTRING (38.0211478 -5.424379, 38.0213477 -5.4243572, 38.0216972 -5.4243681)"
281262356,residential,False,True,148.499,"LINESTRING (38.0205996 -5.4244388, 38.0204026 -5.4257598)"
281262384,residential,False,False,61.047,"LINESTRING (38.0205996 -5.4244388, 38.0211478 -5.424379)"
281262384,residential,False,True,119.985,"LINESTRING (38.0205996 -5.4244388, 38.0195282 -5.4246022)"
281262384,residential,False,False,119.985,"LINESTRING (38.0195282 -5.4246022, 38.0205996 -5.4244388)"
448691286,residential,False,False,66.512,"LINESTRING (38.0195282 -5.4246022, 38.0190095 -5.4249041)"
108990737,secondary,False,False,70.224,"LINESTRING (38.0195282 -5.4246022, 38.0194303 -5.4244379, 38.0191983 -5.4240628)"
108990737,secondary,False,True,155.31699999999998,"LINESTRING (38.0195282 -5.4246022, 38.019819 -5.4250944, 38.020011 -5.4254847, 38.0201572 -5.4258478)"
281262418,residential,False,False,161.983,"LINESTRING (38.0216466 -5.4246729, 38.0214077 -5.4261101)"
281262418,residential,False,True,34.352,"LINESTRING (38.0216466 -5.4246729, 38.0216972 -5.4243681)"
281262444,residential,False,False,113.302,"LINESTRING (38.0216466 -5.4246729, 38.0226164 -5.4249987)"
281262373,residential,False,True,147.621,"LINESTRING (38.0226164 -5.4249987, 38.0224013 -5.4263089)"
281262444,residential,False,False,58.644,"LINESTRING (38.0226164 -5.4249987, 38.0231297 -5.4251292)"
281262444,residential,False,True,113.302,"LINESTRING (38.0226164 -5.4249987, 38.0216466 -5.4246729)"
281262354,residential,False,False,141.752,"LINESTRING (38.0231297 -5.4251292, 38.0229182 -5.4263865)"
281262444,residential,False,False,66.117,"LINESTRING (38.0231297 -5.4251292, 38.0236812 -5.4253575)"
281262444,residential,False,True,58.644,"LINESTRING (38.0231297 -5.4251292, 38.0226164 -5.4249987)"
281262302,residential,False,True,125.759,"LINESTRING (38.0236812 -5.4253575, 38.023488 -5.426472)"
281262444,residential,False,True,66.117,"LINESTRING (38.0236812 -5.4253575, 38.0231297 -5.4251292)"
281262356,residential,False,False,148.499,"LINESTRING (38.0204026 -5.4257598, 38.0205996 -5.4244388)"
281262356,residential,False,True,28.874,"LINESTRING (38.0204026 -5.4257598, 38.0201572 -5.4258478)"
281262403,residential,False,False,60.511,"LINESTRING (38.0204026 -5.4257598, 38.0209105 -5.425961)"
108990737,secondary,False,True,21.56,"LINESTRING (38.0201572 -5.4258478, 38.0202323 -5.4260267)"
281262356,residential,False,False,28.874,"LINESTRING (38.0201572 -5.4258478, 38.0204026 -5.4257598)"
108990737,secondary,False,False,155.317,"LINESTRING (38.0201572 -5.4258478, 38.020011 -5.4254847, 38.019819 -5.4250944, 38.0195282 -5.4246022)"
281262335,residential,False,False,45.971,"LINESTRING (38.0209105 -5.425961, 38.0208387 -5.4263682)"
281262403,residential,False,False,57.481,"LINESTRING (38.0209105 -5.425961, 38.0214077 -5.4261101)"
281262403,residential,False,True,60.511,"LINESTRING (38.0209105 -5.425961, 38.0204026 -5.4257598)"
281262335,residential,False,True,177.915,"LINESTRING (38.0209105 -5.425961, 38.0209913 -5.4255401, 38.0211478 -5.424379)"
281262403,residential,False,False,112.188,"LINESTRING (38.0214077 -5.4261101, 38.0224013 -5.4263089)"
281262403,residential,False,True,57.481,"LINESTRING (38.0214077 -5.4261101, 38.0209105 -5.425961)"
281262418,residential,False,False,103.095,"LINESTRING (38.0214077 -5.4261101, 38.0212325 -5.4270207)"
281262418,residential,False,True,161.983,"LINESTRING (38.0214077 -5.4261101, 38.0216466 -5.4246729)"
281262373,residential,False,False,147.621,"LINESTRING (38.0224013 -5.4263089, 38.0226164 -5.4249987)"
281262373,residential,False,True,312.215,"LINESTRING (38.0224013 -5.4263089, 38.0219394 -5.4290788)"
281262403,residential,False,False,57.866,"LINESTRING (38.0224013 -5.4263089, 38.0229182 -5.4263865)"
281262403,residential,False,True,112.188,"LINESTRING (38.0224013 -5.4263089, 38.0214077 -5.4261101)"
108990737,secondary,False,False,214.804,"LINESTRING (38.0209476 -5.4278223, 38.0205353 -5.4268176, 38.0202323 -5.4260267)"
108990737,secondary,False,True,58.47299999999999,"LINESTRING (38.0209476 -5.4278223, 38.0209498 -5.4278731, 38.0209444 -5.4279372, 38.0208868 -5.428259, 38.0208948 -5.4283017, 38.0209176 -5.4283351)"
281262418,residential,False,True,97.878,"LINESTRING (38.0209476 -5.4278223, 38.0210293 -5.4277822, 38.0211644 -5.4273748, 38.0212325 -5.4270207)"
108990737,secondary,False,True,66.084,"LINESTRING (38.0209176 -5.4283351, 38.0214648 -5.4285727)"
