osmid,ref,name,highway,oneway,reversed,length,geometry
289076986,,,residential,False,False,140.928,"LINESTRING (39.3055345 -7.0058661, 39.3057775 -7.0060036, 39.3059546 -7.0061101, 39.3061182 -7.0062458, 39.306263 -7.0063709, 39.3063864 -7.0064615, 39.306581 -7.0065859)"
441129968,,,residential,False,False,58.506,"LINESTRING (39.3094221 -7.0029417, 39.3093234 -7.0030445, 39.3092255 -7.0031311, 39.3090602 -7.003325)"
441129968,,,residential,False,True,154.56900000000002,"LINESTRING (39.3094221 -7.0029417, 39.309487 -7.0029207, 39.3098344 -7.0028502, 39.3101723 -7.0027743, 39.310363 -7.0027373, 39.3106002 -7.0026998, 39.3107276 -7.0026758, 39.3107932 -7.0026621)"
441129964,,,unclassified,False,False,288.9919999999999,"LINESTRING (39.3102189 -7.0081208, 39.3103453 -7.0081057, 39.3104551 -7.0081193, 39.3106598 -7.0082032, 39.3109113 -7.0083246, 39.3110588 -7.0083849, 39.3111695 -7.0084357, 39.3112673 -7.0084958, 39.311375 -7.0085908, 39.3114664 -7.0087144, 39.3115439 -7.0087869, 39.3116355 -7.0088548, 39.3118259 -7.0089972, 39.3119838 -7.0091444, 39.312144 -7.009288, 39.3123248 -7.0094484, 39.3123654 -7.0094776)"
441129964,,,unclassified,False,True,72.416,"LINESTRING (39.3102189 -7.0081208, 39.310123 -7.0081839, 39.3099404 -7.0083706, 39.309888 -7.0084048, 39.3098192 -7.0084394, 39.3097579 -7.0084474, 39.3096813 -7.0084373)"
881963353,,,residential,False,True,98.41,"LINESTRING (39.3102189 -7.0081208, 39.3102877 -7.0079296, 39.3103381 -7.0078157, 39.3104736 -7.0075774, 39.3106037 -7.0073245)"
289076985,,,tertiary,False,False,124.182,"LINESTRING (39.3096813 -7.0084373, 39.3097661 -7.0086004, 39.3098256 -7.0087444, 39.3100355 -7.0094936)"
289076985,,,tertiary,False,True,249.77100000000002,"LINESTRING (39.3096813 -7.0084373, 39.3094804 -7.0080101, 39.3092805 -7.007694, 39.3091086 -7.0074596, 39.3089774 -7.0073506, 39.3088272 -7.0072494, 39.3085615 -7.0070975, 39.3083054 -7.0069557, 39.3081494 -7.0068951)"
441129964,,,unclassified,False,False,72.416,"LINESTRING (39.3096813 -7.0084373, 39.3097579 -7.0084474, 39.3098192 -7.0084394, 39.309888 -7.0084048, 39.3099404 -7.0083706, 39.310123 -7.0081839, 39.3102189 -7.0081208)"
881021321,,,residential,False,False,111.22300000000001,"LINESTRING (39.307468 -7.0058084, 39.3071937 -7.0062516, 39.3070918 -7.0065125, 39.3070808 -7.0067125)"
881021321,,,residential,False,True,46.018,"LINESTRING (39.307468 -7.0058084, 39.3075947 -7.0055873, 39.3076823 -7.0054536)"
882362186,,,residential,False,False,112.30099999999999,"LINESTRING (39.307468 -7.0058084, 39.3081774 -7.0061218, 39.3082452 -7.0061327, 39.3084171 -7.0061201)"
882362186,,,residential,False,True,93.213,"LINESTRING (39.307468 -7.0058084, 39.3073145 -7.0057027, 39.3071836 -7.0056274, 39.3070334 -7.0055954, 39.306894 -7.0055809, 39.3068585 -7.0055643, 39.306782 -7.0054098)"
370712936,T7,Kilwa Road,trunk,False,False,82.29599999999999,"LINESTRING (39.3086604 -7.0054205, 39.3085434 -7.0057581, 39.3084171 -7.0061201)"
370712936,T7,Kilwa Road,trunk,False,True,105.126,"LINESTRING (39.3086604 -7.0054205, 39.3088323 -7.0048888, 39.3089486 -7.0045194)"
786198136,,,residential,False,True,358.631,"LINESTRING (39.3086604 -7.0054205, 39.3089144 -7.0056029, 39.3091793 -7.0058084, 39.3092738 -7.0058745, 39.3093288 -7.0058997, 39.3093751 -7.0059057, 39.3094227 -7.0058851, 39.3094642 -7.0058305, 39.3094964 -7.0057613, 39.3095139 -7.0057174, 39.3095595 -7.0056375, 39.3096105 -7.0055755, 39.3096728 -7.0055304, 39.30975 -7.0054876, 39.3098438 -7.0054838, 39.3099264 -7.0054956, 39.3100175 -7.0055488, 39.3100905 -7.0056854, 39.3102112 -7.0058878, 39.3103233 -7.0060879, 39.3104258 -7.0062878, 39.3104729 -7.0064492, 39.3104889 -7.006484, 39.3105078 -7.0065212, 39.3105559 -7.0065579, 39.3106846 -7.0066178, 39.3108463 -7.0067031, 39.3108649 -7.0067194)"
786198136,,,residential,False,False,201.00300000000004,"LINESTRING (39.3123128 -7.0078259, 39.3120713 -7.0076302, 39.3119238 -7.0075357, 39.3117173 -7.0073945, 39.3116167 -7.007328, 39.3114947 -7.0072788, 39.3113471 -7.0071403, 39.3112627 -7.0070232, 39.3111205 -7.0069007, 39.3109663 -7.0067849, 39.3108826 -7.0067292)"
786198136,,,residential,False,True,22.459,"LINESTRING (39.3123128 -7.0078259, 39.3123563 -7.0078528, 39.3124854 -7.0079329)"
786515313,,,residential,False,False,54.388999999999996,"LINESTRING (39.3123128 -7.0078259, 39.3123798 -7.0078019, 39.3124442 -7.0077087, 39.3125394 -7.0075863, 39.3126158 -7.0074944, 39.3126351 -7.0074692)"
344978274,,,unclassified,False,False,168.37400000000002,"LINESTRING (39.3120848 -7.0037007, 39.3118661 -7.0037113, 39.3116515 -7.0037033, 39.3114397 -7.0036901, 39.3112518 -7.0036634, 39.3110172 -7.0036529, 39.3108214 -7.0036753, 39.3105655 -7.0037073)"
344978274,,,unclassified,False,True,49.738,"LINESTRING (39.3120848 -7.0037007, 39.3122604 -7.0036715, 39.3124026 -7.0036209, 39.3125205 -7.0035915)"
999265198,,,residential,False,False,86.332,"LINESTRING (39.3120848 -7.0037007, 39.3120888 -7.0038179, 39.3120874 -7.0038925, 39.3120499 -7.0040455, 39.3120016 -7.0042306, 39.3119386 -7.004345, 39.3118662 -7.0044222)"
441129968,,,residential,False,False,154.56899999999996,"LINESTRING (39.3107932 -7.0026621, 39.3107276 -7.0026758, 39.3106002 -7.0026998, 39.310363 -7.0027373, 39.3101723 -7.0027743, 39.3098344 -7.0028502, 39.309487 -7.0029207, 39.3094221 -7.0029417)"
786270138,,,residential,False,True,120.05099999999999,"LINESTRING (39.3107932 -7.0026621, 39.3107432 -7.0028268, 39.3106994 -7.0029673, 39.3106801 -7.0031116, 39.310686 -7.0032722, 39.3106707 -7.0034125, 39.3106538 -7.0034798, 39.3106189 -7.0035677, 39.3105655 -7.0037073)"
344978274,,,unclassified,False,False,185.50899999999996,"LINESTRING (39.3105655 -7.0037073, 39.3104498 -7.0037352, 39.310222 -7.0038206, 39.3101308 -7.0038512, 39.3100422 -7.0038697, 39.3099088 -7.0038672, 39.3098029 -7.0038591, 39.3096835 -7.0038486, 39.3095849 -7.0038299, 39.3094777 -7.0038113, 39.3093609 -7.0037659, 39.3092337 -7.0036495, 39.3090595 -7.0034522)"
344978274,,,unclassified,False,True,168.374,"LINESTRING (39.3105655 -7.0037073, 39.3108214 -7.0036753, 39.3110172 -7.0036529, 39.3112518 -7.0036634, 39.3114397 -7.0036901, 39.3116515 -7.0037033, 39.3118661 -7.0037113, 39.3120848 -7.0037007)"
786270138,,,residential,False,False,120.05099999999999,"LINESTRING (39.3105655 -7.0037073, 39.3106189 -7.0035677, 39.3106538 -7.0034798, 39.3106707 -7.0034125, 39.310686 -7.0032722, 39.3106801 -7.0031116, 39.3106994 -7.0029673, 39.3107432 -7.0028268, 39.3107932 -7.0026621)"
289076985,,,tertiary,False,False,16.995,"LINESTRING (39.3100355 -7.0094936, 39.3100751 -7.0096413)"
289076985,,,tertiary,False,True,124.182,"LINESTRING (39.3100355 -7.0094936, 39.3098256 -7.0087444, 39.3097661 -7.0086004, 39.3096813 -7.0084373)"
786270132,,,residential,False,True,137.907,"LINESTRING (39.3100355 -7.0094936, 39.3098237 -7.0094591, 39.3096514 -7.0094502, 39.3094637 -7.0094289, 39.3092966 -7.0094058, 39.3091974 -7.0093739, 39.3091182 -7.0093739, 39.3090244 -7.0094018, 39.3089385 -7.0094271, 39.3088326 -7.0094657, 39.3088147 -7.0094765)"
786270130,,,residential,False,False,78.792,"LINESTRING (39.3106037 -7.0073245, 39.3104844 -7.0073032, 39.3103051 -7.0072681, 39.3101557 -7.0072459, 39.3098982 -7.0072193)"
881963353,,,residential,False,False,98.41,"LINESTRING (39.3106037 -7.0073245, 39.3104736 -7.0075774, 39.3103381 -7.0078157, 39.3102877 -7.0079296, 39.3102189 -7.0081208)"
881963353,,,residential,False,True,73.464,"LINESTRING (39.3106037 -7.0073245, 39.3107222 -7.0070658, 39.310816 -7.0068768, 39.3108599 -7.0067641, 39.3108649 -7.0067194)"
786270130,,,residential,False,True,78.792,"LINESTRING (39.3098982 -7.0072193, 39.3101557 -7.0072459, 39.3103051 -7.0072681, 39.3104844 -7.0073032, 39.3106037 -7.0073245)"
289076985,,,tertiary,False,True,16.995,"LINESTRING (39.3100751 -7.0096413, 39.3100355 -7.0094936)"
786445956,,,residential,False,True,270.355,"LINESTRING (39.3100751 -7.0096413, 39.3101938 -7.0096267, 39.3103293 -7.0096121, 39.3106605 -7.0095922, 39.3108684 -7.0095921, 39.3110213 -7.0095868, 39.3111541 -7.0095802, 39.3112748 -7.0095682, 39.3113619 -7.0095855, 39.3114813 -7.0096134, 39.311608 -7.0096753, 39.3116449 -7.0097006, 39.3116576 -7.0097186, 39.3116597 -7.0097425, 39.3116503 -7.0097718, 39.3116429 -7.0097984, 39.3116483 -7.0098244, 39.311665 -7.0098517, 39.3117294 -7.0099023, 39.3117448 -7.0099329, 39.3117549 -7.0099835, 39.3117871 -7.0100394, 39.3118541 -7.0100913, 39.3119165 -7.0101199, 39.3119936 -7.0101499, 39.3121197 -7.0102164, 39.3121485 -7.010239, 39.3121639 -7.010271)"
786445956,,,residential,False,False,270.35499999999996,"LINESTRING (39.3121639 -7.010271, 39.3121485 -7.010239, 39.3121197 -7.0102164, 39.3119936 -7.0101499, 39.3119165 -7.0101199, 39.3118541 -7.0100913, 39.3117871 -7.0100394, 39.3117549 -7.0099835, 39.3117448 -7.0099329, 39.3117294 -7.0099023, 39.311665 -7.0098517, 39.3116483 -7.0098244, 39.3116429 -7.0097984, 39.3116503 -7.0097718, 39.3116597 -7.0097425, 39.3116576 -7.0097186, 39.3116449 -7.0097006, 39.311608 -7.0096753, 39.3114813 -7.0096134, 39.3113619 -7.0095855, 39.3112748 -7.0095682, 39.3111541 -7.0095802, 39.3110213 -7.0095868, 39.3108684 -7.0095921, 39.3106605 -7.0095922, 39.3103293 -7.0096121, 39.3101938 -7.0096267, 39.3100751 -7.0096413)"
882357200,,,residential,False,False,33.446,"LINESTRING (39.3121639 -7.010271, 39.3122228 -7.0101944, 39.312296 -7.0100993, 39.3123282 -7.0100208)"
786466152,,,residential,False,False,20.023,"LINESTRING (39.3056723 -7.0051783, 39.3057017 -7.0051896, 39.3057356 -7.0051996, 39.3057544 -7.0052059, 39.3057749 -7.0052179, 39.3057836 -7.0052422, 39.3057946 -7.0052854)"
786466152,,,residential,False,True,99.52600000000001,"LINESTRING (39.3056723 -7.0051783, 39.3054717 -7.0051783, 39.3052532 -7.005197, 39.3050694 -7.0052156, 39.3049232 -7.0052249, 39.3048448 -7.0052249, 39.3047728 -7.0052191)"
881020238,,,residential,False,True,38.098,"LINESTRING (39.3056723 -7.0051783, 39.3055683 -7.004915, 39.3055562 -7.0048564)"
786198136,,,residential,False,True,2.237,"LINESTRING (39.3108649 -7.0067194, 39.3108826 -7.0067292)"
786198136,,,residential,False,False,358.63100000000003,"LINESTRING (39.3108649 -7.0067194, 39.3108463 -7.0067031, 39.3106846 -7.0066178, 39.3105559 -7.0065579, 39.3105078 -7.0065212, 39.3104889 -7.006484, 39.3104729 -7.0064492, 39.3104258 -7.0062878, 39.3103233 -7.0060879, 39.3102112 -7.0058878, 39.3100905 -7.0056854, 39.3100175 -7.0055488, 39.3099264 -7.0054956, 39.3098438 -7.0054838, 39.30975 -7.0054876, 39.3096728 -7.0055304, 39.3096105 -7.0055755, 39.3095595 -7.0056375, 39.3095139 -7.0057174, 39.3094964 -7.0057613, 39.3094642 -7.0058305, 39.3094227 -7.0058851, 39.3093751 -7.0059057, 39.3093288 -7.0058997, 39.3092738 -7.0058745, 39.3091793 -7.0058084, 39.3089144 -7.0056029, 39.3086604 -7.0054205)"
881963353,,,residential,False,False,73.464,"LINESTRING (39.3108649 -7.0067194, 39.3108599 -7.0067641, 39.310816 -7.0068768, 39.3107222 -7.0070658, 39.3106037 -7.0073245)"
289076734,,,residential,False,False,58.132,"LINESTRING (39.3065427 -7.0028496, 39.3065675 -7.0029234, 39.3066063 -7.0030246, 39.3066694 -7.003159, 39.3066989 -7.0032908, 39.3067004 -7.0033442)"
289076734,,,residential,False,True,104.232,"LINESTRING (39.3065427 -7.0028496, 39.3065165 -7.0028202, 39.3064763 -7.0027883, 39.3063905 -7.002765, 39.3062934 -7.0027402, 39.306247 -7.0027098, 39.3061209 -7.0026306, 39.3058822 -7.0024688, 39.3057943 -7.0024096, 39.3057467 -7.002367)"
289076734,,,residential,False,False,104.23200000000003,"LINESTRING (39.3057467 -7.002367, 39.3057943 -7.0024096, 39.3058822 -7.0024688, 39.3061209 -7.0026306, 39.306247 -7.0027098, 39.3062934 -7.0027402, 39.3063905 -7.002765, 39.3064763 -7.0027883, 39.3065165 -7.0028202, 39.3065427 -7.0028496)"
289076733,,,unclassified,False,False,121.302,"LINESTRING (39.3039798 -7.0063357, 39.3043318 -7.0063097, 39.3046267 -7.0062404, 39.3048575 -7.006158, 39.305038 -7.0060777)"
786466165,,,residential,False,False,14.833,"LINESTRING (39.307175 -7.0108354, 39.3071937 -7.0107033)"
786466165,,,residential,False,True,104.122,"LINESTRING (39.307175 -7.0108354, 39.3070838 -7.0110384, 39.3070013 -7.0111076, 39.3069255 -7.0111522, 39.306827 -7.0111715, 39.3067082 -7.0111822, 39.3065527 -7.0111868, 39.3064052 -7.0112001)"
786466165,,,residential,False,False,104.12199999999999,"LINESTRING (39.3064052 -7.0112001, 39.3065527 -7.0111868, 39.3067082 -7.0111822, 39.306827 -7.0111715, 39.3069255 -7.0111522, 39.3070013 -7.0111076, 39.3070838 -7.0110384, 39.307175 -7.0108354)"
786466165,,,residential,False,True,57.643,"LINESTRING (39.3064052 -7.0112001, 39.3063515 -7.0111788, 39.3062778 -7.0111309, 39.306208 -7.0110643, 39.3060333 -7.0108477)"
370888258,T7,Kilwa Road,trunk,False,True,277.474,"LINESTRING (39.3060333 -7.0108477, 39.3063059 -7.0105186, 39.3065188 -7.0102407, 39.3068555 -7.0097526, 39.3070405 -7.0094517, 39.3071909 -7.0091981, 39.3074156 -7.0087709)"
786466165,,,residential,False,False,57.642999999999994,"LINESTRING (39.3060333 -7.0108477, 39.306208 -7.0110643, 39.3062778 -7.0111309, 39.3063515 -7.0111788, 39.3064052 -7.0112001)"
786515312,,,residential,False,True,358.77,"LINESTRING (39.3126132 -7.004369, 39.3125803 -7.0044229, 39.3125428 -7.0044309, 39.3125099 -7.0044276, 39.3123892 -7.0044348, 39.3123577 -7.0044395, 39.3123302 -7.0044462, 39.3123054 -7.0044682, 39.3122799 -7.0045034, 39.3122457 -7.0045487, 39.3121585 -7.0045873, 39.3120244 -7.0046432, 39.3118635 -7.0046858, 39.3117535 -7.004731, 39.3116999 -7.0047896, 39.3116918 -7.0048881, 39.3116865 -7.0050319, 39.311665 -7.0051224, 39.3116254 -7.0051656, 39.311557 -7.0052282, 39.3114826 -7.0054325, 39.3114262 -7.005563, 39.311382 -7.0056055, 39.3112854 -7.0056708, 39.3112486 -7.0056954, 39.311203 -7.0057493, 39.3111869 -7.0058046, 39.3111762 -7.0059516, 39.3111286 -7.0061726, 39.3110703 -7.0063503, 39.3110527 -7.0063953, 39.3110179 -7.0064781, 39.3109697 -7.0065825, 39.3108826 -7.0067292)"
786466166,,,residential,False,False,140.05599999999998,"LINESTRING (39.3084383 -7.010926, 39.3083377 -7.0108886, 39.3081646 -7.0108524, 39.3079018 -7.0108417, 39.3071937 -7.0107033)"
881938836,,,residential,False,False,96.558,"LINESTRING (39.3084383 -7.010926, 39.3083947 -7.0107808, 39.3083444 -7.0105985, 39.308351 -7.0105022, 39.3083381 -7.0104168, 39.3083203 -7.0103376, 39.3083196 -7.0102923, 39.3083397 -7.0100747)"
786198683,,,residential,False,True,45.44,"LINESTRING (39.3066895 -7.0061939, 39.3066761 -7.0062299, 39.3066519 -7.0063017, 39.306609 -7.0064082, 39.306581 -7.0065859)"
441129964,,,unclassified,False,True,288.99199999999996,"LINESTRING (39.3123654 -7.0094776, 39.3123248 -7.0094484, 39.312144 -7.009288, 39.3119838 -7.0091444, 39.3118259 -7.0089972, 39.3116355 -7.0088548, 39.3115439 -7.0087869, 39.3114664 -7.0087144, 39.311375 -7.0085908, 39.3112673 -7.0084958, 39.3111695 -7.0084357, 39.3110588 -7.0083849, 39.3109113 -7.0083246, 39.3106598 -7.0082032, 39.3104551 -7.0081193, 39.3103453 -7.0081057, 39.3102189 -7.0081208)"
"[370712936, 370888258]",T7,Kilwa Road,trunk,False,False,91.134,"LINESTRING (39.3084171 -7.0061201, 39.3083742 -7.006221, 39.3081494 -7.0068951)"
370712936,T7,Kilwa Road,trunk,False,True,82.29599999999999,"LINESTRING (39.3084171 -7.0061201, 39.3085434 -7.0057581, 39.3086604 -7.0054205)"
882362186,,,residential,False,True,112.30099999999999,"LINESTRING (39.3084171 -7.0061201, 39.3082452 -7.0061327, 39.3081774 -7.0061218, 39.307468 -7.0058084)"
786198680,,,residential,False,True,6.662,"LINESTRING (39.3047926 -7.0052757, 39.3047728 -7.0052191)"
786198680,,,residential,False,False,93.582,"LINESTRING (39.3047926 -7.0052757, 39.3048274 -7.0053746, 39.3049514 -7.0058975, 39.305038 -7.0060777)"
786198680,,,residential,False,False,6.662,"LINESTRING (39.3047728 -7.0052191, 39.3047926 -7.0052757)"
786198680,,,residential,False,True,267.511,"LINESTRING (39.3047728 -7.0052191, 39.3046846 -7.004968, 39.3046207 -7.0047489, 39.3045692 -7.0043743, 39.3045456 -7.0041579, 39.3044293 -7.0037715, 39.3043386 -7.0035544, 39.3043149 -7.0033912, 39.3042746 -7.0030637, 39.3042737 -7.0028808)"
786466152,,,residential,False,False,99.526,"LINESTRING (39.3047728 -7.0052191, 39.3048448 -7.0052249, 39.3049232 -7.0052249, 39.3050694 -7.0052156, 39.3052532 -7.005197, 39.3054717 -7.0051783, 39.3056723 -7.0051783)"
289076733,,,unclassified,False,False,52.461,"LINESTRING (39.305038 -7.0060777, 39.3051633 -7.0060249, 39.3054748 -7.0058916)"
289076733,,,unclassified,False,True,121.302,"LINESTRING (39.305038 -7.0060777, 39.3048575 -7.006158, 39.3046267 -7.0062404, 39.3043318 -7.0063097, 39.3039798 -7.0063357)"
786198680,,,residential,False,True,93.582,"LINESTRING (39.305038 -7.0060777, 39.3049514 -7.0058975, 39.3048274 -7.0053746, 39.3047926 -7.0052757)"
881020238,,,residential,False,False,40.383,"LINESTRING (39.3053155 -7.0037304, 39.3054181 -7.004079)"
881020212,,,residential,False,False,177.73899999999998,"LINESTRING (39.3053155 -7.0037304, 39.3050326 -7.0037314, 39.3049809 -7.0037227, 39.3049501 -7.0037074, 39.3049347 -7.0036788, 39.3049031 -7.003537, 39.3048676 -7.0032848, 39.3048448 -7.003171, 39.304826 -7.0031124, 39.3048046 -7.0030645, 39.304759 -7.0030292, 39.3046792 -7.002978, 39.3045665 -7.0029274, 39.3044539 -7.0029021, 39.3042737 -7.0028808)"
881020238,,,residential,False,True,28.692999999999998,"LINESTRING (39.3053155 -7.0037304, 39.3052786 -7.0036051, 39.3052685 -7.003478)"
881020222,,,residential,False,False,159.46,"LINESTRING (39.3052685 -7.003478, 39.3056487 -7.0034986, 39.3058848 -7.0034453, 39.3059601 -7.003436, 39.3067004 -7.0033442)"
881020238,,,residential,False,False,28.692999999999998,"LINESTRING (39.3052685 -7.003478, 39.3052786 -7.0036051, 39.3053155 -7.0037304)"
786198680,,,residential,False,False,267.511,"LINESTRING (39.3042737 -7.0028808, 39.3042746 -7.0030637, 39.3043149 -7.0033912, 39.3043386 -7.0035544, 39.3044293 -7.0037715, 39.3045456 -7.0041579, 39.3045692 -7.0043743, 39.3046207 -7.0047489, 39.3046846 -7.004968, 39.3047728 -7.0052191)"
881020212,,,residential,False,True,177.73899999999998,"LINESTRING (39.3042737 -7.0028808, 39.3044539 -7.0029021, 39.3045665 -7.0029274, 39.3046792 -7.002978, 39.304759 -7.0030292, 39.3048046 -7.0030645, 39.304826 -7.0031124, 39.3048448 -7.003171, 39.3048676 -7.0032848, 39.3049031 -7.003537, 39.3049347 -7.0036788, 39.3049501 -7.0037074, 39.3049809 -7.0037227, 39.3050326 -7.0037314, 39.3053155 -7.0037304)"
289076734,,,residential,False,False,228.16299999999998,"LINESTRING (39.3067004 -7.0033442, 39.3067029 -7.0034332, 39.3067376 -7.0035941, 39.3067888 -7.0037181, 39.3068504 -7.0039191, 39.3069014 -7.0040389, 39.3070005 -7.0042171, 39.3070784 -7.0043237, 39.3072233 -7.0044488, 39.3073653 -7.0045792, 39.30758 -7.0046725, 39.3077758 -7.0047337, 39.3079366 -7.0047921)"
289076734,,,residential,False,True,58.132000000000005,"LINESTRING (39.3067004 -7.0033442, 39.3066989 -7.0032908, 39.3066694 -7.003159, 39.3066063 -7.0030246, 39.3065675 -7.0029234, 39.3065427 -7.0028496)"
881020222,,,residential,False,True,159.46,"LINESTRING (39.3067004 -7.0033442, 39.3059601 -7.003436, 39.3058848 -7.0034453, 39.3056487 -7.0034986, 39.3052685 -7.003478)"
881020229,,,residential,False,True,25.58,"LINESTRING (39.3057829 -7.0048085, 39.3055562 -7.0048564)"
881020229,,,residential,False,False,142.375,"LINESTRING (39.3057829 -7.0048085, 39.3058714 -7.004783, 39.3059512 -7.0047563, 39.3060343 -7.0047206, 39.306045 -7.0047014, 39.3060538 -7.0046585, 39.3060357 -7.0045307, 39.3060149 -7.0044289, 39.3059948 -7.0044003, 39.3059385 -7.004369, 39.3058775 -7.004347, 39.3058144 -7.0043091, 39.305791 -7.0042758, 39.3057601 -7.0042299, 39.3057098 -7.0041753, 39.3056508 -7.0041414, 39.3056012 -7.0041121, 39.3055214 -7.0040888, 39.3054181 -7.004079)"
881963376,,,residential,False,False,143.23299999999998,"LINESTRING (39.3057829 -7.0048085, 39.3058956 -7.0048262, 39.3060994 -7.0048256, 39.3062121 -7.0048389, 39.306251 -7.0048449, 39.3062905 -7.0048655, 39.3063502 -7.004944, 39.3063784 -7.0049666, 39.3064049 -7.0049746, 39.3065393 -7.00497, 39.306668 -7.004966, 39.3068102 -7.0049846, 39.3070228 -7.0049913)"
881020238,,,residential,False,True,40.383,"LINESTRING (39.3054181 -7.004079, 39.3053155 -7.0037304)"
881020229,,,residential,False,True,142.37499999999997,"LINESTRING (39.3054181 -7.004079, 39.3055214 -7.0040888, 39.3056012 -7.0041121, 39.3056508 -7.0041414, 39.3057098 -7.0041753, 39.3057601 -7.0042299, 39.305791 -7.0042758, 39.3058144 -7.0043091, 39.3058775 -7.004347, 39.3059385 -7.004369, 39.3059948 -7.0044003, 39.3060149 -7.0044289, 39.3060357 -7.0045307, 39.3060538 -7.0046585, 39.306045 -7.0047014, 39.3060343 -7.0047206, 39.3059512 -7.0047563, 39.3058714 -7.004783, 39.3057829 -7.0048085)"
881020238,,,residential,False,False,88.082,"LINESTRING (39.3054181 -7.004079, 39.3054718 -7.0045647, 39.3055301 -7.004759, 39.3055562 -7.0048564)"
881020229,,,residential,False,False,25.58,"LINESTRING (39.3055562 -7.0048564, 39.3057829 -7.0048085)"
881020238,,,residential,False,False,38.098,"LINESTRING (39.3055562 -7.0048564, 39.3055683 -7.004915, 39.3056723 -7.0051783)"
