osmid,name,highway,oneway,reversed,length,geometry,ref
334028194,,residential,False,False,81.603,"LINESTRING (32.1622579 -3.6436175, 32.1626298 -3.6429844)",
334028194,,residential,False,True,61.206,"LINESTRING (32.1622579 -3.6436175, 32.1619792 -3.6440925)",
776834913,,residential,False,False,132.985,"LINESTRING (32.1622579 -3.6436175, 32.1633687 -3.6440663)",
37425183,Lugunga Road,tertiary,False,True,75.906,"LINESTRING (32.1657114 -3.6435784, 32.1660893 -3.6430094)",
776834914,,residential,False,True,136.902,"LINESTRING (32.1657114 -3.6435784, 32.1645649 -3.6431238)",
37425183,Lugunga Road,tertiary,False,False,67.40700000000001,"LINESTRING (32.1657114 -3.6435784, 32.1655302 -3.6438379, 32.1653626 -3.6440747)",
334028298,,residential,False,False,318.51800000000003,"LINESTRING (32.1657114 -3.6435784, 32.1660789 -3.6437256, 32.1665014 -3.6438824, 32.1668514 -3.6440318, 32.1670251 -3.6441121, 32.1673675 -3.6442311, 32.1677 -3.6443582, 32.1679776 -3.644475, 32.1683728 -3.644648)",
37425183,Lugunga Road,tertiary,False,False,80.541,"LINESTRING (32.1653626 -3.6440747, 32.1649587 -3.6446765)",
37425183,Lugunga Road,tertiary,False,True,67.40700000000001,"LINESTRING (32.1653626 -3.6440747, 32.1655302 -3.6438379, 32.1657114 -3.6435784)",
334028263,,residential,False,True,200.71500000000003,"LINESTRING (32.1653626 -3.6440747, 32.164962 -3.6438755, 32.1648011 -3.6438086, 32.1636713 -3.6434458)",
334028294,,residential,False,True,319.442,"LINESTRING (32.1653626 -3.6440747, 32.1658053 -3.6442527, 32.1660897 -3.6444095, 32.1663362 -3.6444825, 32.1667615 -3.644669, 32.1672097 -3.6448772, 32.1678062 -3.6450697, 32.1680097 -3.6451839)",
334028194,,residential,False,False,61.206,"LINESTRING (32.1619792 -3.6440925, 32.1622579 -3.6436175)",
334028194,,residential,False,True,76.338,"LINESTRING (32.1619792 -3.6440925, 32.1616258 -3.6446815)",
334028224,,residential,False,False,135.351,"LINESTRING (32.1619792 -3.6440925, 32.1630436 -3.6446869)",
334028224,,residential,False,True,172.526,"LINESTRING (32.1619792 -3.6440925, 32.1605344 -3.6435195)",
334028258,,residential,False,True,67.008,"LINESTRING (32.16871 -3.6441481, 32.1683728 -3.644648)",
334028303,,residential,False,False,317.65700000000004,"LINESTRING (32.16871 -3.6441481, 32.1682775 -3.6439581, 32.167895 -3.6438095, 32.1674198 -3.6436334, 32.167103 -3.6434846, 32.1668105 -3.6433333, 32.166632 -3.6432416, 32.166393 -3.6431144, 32.1660893 -3.6430094)",
1255969984,,unclassified,False,True,318.312,"LINESTRING (32.1598284 -3.6446955, 32.1618288 -3.6459031, 32.1622789 -3.6461834)",
37425183,Lugunga Road,tertiary,False,False,74.012,"LINESTRING (32.1649587 -3.6446765, 32.1645727 -3.6452193)",
37425183,Lugunga Road,tertiary,False,True,80.541,"LINESTRING (32.1649587 -3.6446765, 32.1653626 -3.6440747)",
776834913,,residential,False,True,189.039,"LINESTRING (32.1649587 -3.6446765, 32.1633687 -3.6440663)",
334028178,,residential,False,False,318.005,"LINESTRING (32.1649587 -3.6446765, 32.1654586 -3.6448609, 32.1657457 -3.6450042, 32.1660816 -3.6451042, 32.1665529 -3.6452772, 32.1668332 -3.6454036, 32.1670865 -3.6455272, 32.1673614 -3.645607, 32.1676255 -3.645709)",
334028258,,residential,False,False,67.008,"LINESTRING (32.1683728 -3.644648, 32.16871 -3.6441481)",
334028258,,residential,False,True,71.934,"LINESTRING (32.1683728 -3.644648, 32.1680097 -3.6451839)",
334028298,,residential,False,True,318.51800000000003,"LINESTRING (32.1683728 -3.644648, 32.1679776 -3.644475, 32.1677 -3.6443582, 32.1673675 -3.6442311, 32.1670251 -3.6441121, 32.1668514 -3.6440318, 32.1665014 -3.6438824, 32.1660789 -3.6437256, 32.1657114 -3.6435784)",
334028194,,residential,False,False,50.492,"LINESTRING (32.1614173 -3.6450851, 32.1616258 -3.6446815)",
651893546,Rwanda Road,trunk,False,True,132.263,"LINESTRING (32.1614173 -3.6450851, 32.1625265 -3.6455204)",T3
334028258,,residential,False,False,71.934,"LINESTRING (32.1680097 -3.6451839, 32.1683728 -3.644648)",
334028258,,residential,False,True,72.313,"LINESTRING (32.1680097 -3.6451839, 32.1679143 -3.6453243, 32.1676255 -3.645709)",
334028294,,residential,False,False,319.442,"LINESTRING (32.1680097 -3.6451839, 32.1678062 -3.6450697, 32.1672097 -3.6448772, 32.1667615 -3.644669, 32.1663362 -3.6444825, 32.1660897 -3.6444095, 32.1658053 -3.6442527, 32.1653626 -3.6440747)",
37425183,Lugunga Road,tertiary,False,True,74.012,"LINESTRING (32.1645727 -3.6452193, 32.1649587 -3.6446765)",
334028223,,residential,False,True,319.548,"LINESTRING (32.1645727 -3.6452193, 32.167187 -3.6464241)",
1190312085,,residential,False,True,177.763,"LINESTRING (32.1645727 -3.6452193, 32.1631006 -3.6445889)",
37425183,Lugunga Road,tertiary,False,False,76.998,"LINESTRING (32.1645727 -3.6452193, 32.1642561 -3.6456974, 32.1641875 -3.6457952)",
334028203,,residential,False,True,78.676,"LINESTRING (32.1625265 -3.6455204, 32.1622789 -3.6461834)",
651893546,Rwanda Road,trunk,False,False,132.263,"LINESTRING (32.1625265 -3.6455204, 32.1614173 -3.6450851)",T3
651893546,Rwanda Road,trunk,False,True,174.003,"LINESTRING (32.1625265 -3.6455204, 32.1639511 -3.6461742)",T3
334028258,,residential,False,True,93.223,"LINESTRING (32.1676255 -3.645709, 32.167187 -3.6464241)",
334028178,,residential,False,True,318.005,"LINESTRING (32.1676255 -3.645709, 32.1673614 -3.645607, 32.1670865 -3.6455272, 32.1668332 -3.6454036, 32.1665529 -3.6452772, 32.1660816 -3.6451042, 32.1657457 -3.6450042, 32.1654586 -3.6448609, 32.1649587 -3.6446765)",
334028258,,residential,False,False,72.313,"LINESTRING (32.1676255 -3.645709, 32.1679143 -3.6453243, 32.1680097 -3.6451839)",
37425183,Lugunga Road,tertiary,False,False,49.641,"LINESTRING (32.1641875 -3.6457952, 32.1639511 -3.6461742)",
334028209,,residential,False,False,319.867,"LINESTRING (32.1641875 -3.6457952, 32.1668021 -3.6470062)",
37425183,Lugunga Road,tertiary,False,True,76.998,"LINESTRING (32.1641875 -3.6457952, 32.1642561 -3.6456974, 32.1645727 -3.6452193)",
437284659,,residential,False,False,166.40400000000002,"LINESTRING (32.1641875 -3.6457952, 32.1641104 -3.6457503, 32.1639924 -3.6456964, 32.1638931 -3.6456593, 32.1638085 -3.6456276, 32.1637436 -3.6456033, 32.1636669 -3.6455746, 32.1635794 -3.6455418, 32.1634922 -3.6455092, 32.1633767 -3.6454659, 32.1631142 -3.6453443, 32.1629121 -3.6452079, 32.1628602 -3.6451351)",
37425183,Lugunga Road,tertiary,False,True,49.641,"LINESTRING (32.1639511 -3.6461742, 32.1641875 -3.6457952)",
343699037,,tertiary,False,True,66.154,"LINESTRING (32.1639511 -3.6461742, 32.163581 -3.6466406)",
651893546,Rwanda Road,trunk,False,False,174.003,"LINESTRING (32.1639511 -3.6461742, 32.1625265 -3.6455204)",T3
651893546,Rwanda Road,trunk,False,True,322.155,"LINESTRING (32.1639511 -3.6461742, 32.1651632 -3.6467852, 32.1656567 -3.647077, 32.1661288 -3.6473848, 32.1664667 -3.6476123)",T3
334028197,,residential,False,True,63.955,"LINESTRING (32.1622789 -3.6461834, 32.1619909 -3.6466816)",
334028203,,residential,False,False,78.676,"LINESTRING (32.1622789 -3.6461834, 32.1625265 -3.6455204)",
1255969984,,unclassified,False,True,149.396,"LINESTRING (32.1622789 -3.6461834, 32.1634182 -3.6468992)",
1255969984,,unclassified,False,False,318.312,"LINESTRING (32.1622789 -3.6461834, 32.1618288 -3.6459031, 32.1598284 -3.6446955)",
334028223,,residential,False,False,319.548,"LINESTRING (32.167187 -3.6464241, 32.1645727 -3.6452193)",
334028258,,residential,False,False,93.223,"LINESTRING (32.167187 -3.6464241, 32.1676255 -3.645709)",
334028258,,residential,False,True,77.549,"LINESTRING (32.167187 -3.6464241, 32.1668021 -3.6470062)",
343699037,,tertiary,False,False,66.154,"LINESTRING (32.163581 -3.6466406, 32.1639511 -3.6461742)",
343699037,,tertiary,False,True,33.959,"LINESTRING (32.163581 -3.6466406, 32.1634182 -3.6468992)",
1190312087,,residential,False,True,72.184,"LINESTRING (32.163581 -3.6466406, 32.1641486 -3.6469577)",
334028177,,residential,False,True,143.715,"LINESTRING (32.1619909 -3.6466816, 32.1630819 -3.647378)",
334028197,,residential,False,False,63.955,"LINESTRING (32.1619909 -3.6466816, 32.1622789 -3.6461834)",
334028209,,residential,False,True,319.867,"LINESTRING (32.1668021 -3.6470062, 32.1641875 -3.6457952)",
334028258,,residential,False,False,77.549,"LINESTRING (32.1668021 -3.6470062, 32.167187 -3.6464241)",
334028258,,residential,False,True,76.99,"LINESTRING (32.1668021 -3.6470062, 32.1664667 -3.6476123)",
334028177,,residential,False,False,143.715,"LINESTRING (32.1630819 -3.647378, 32.1619909 -3.6466816)",
343699037,,tertiary,False,False,8.185,"LINESTRING (32.1630819 -3.647378, 32.1631242 -3.6473177)",
343699037,,tertiary,False,True,67.594,"LINESTRING (32.1630819 -3.647378, 32.1627346 -3.6478774)",
334028258,,residential,False,False,76.99,"LINESTRING (32.1664667 -3.6476123, 32.1668021 -3.6470062)",
651893546,Rwanda Road,trunk,False,True,108.538,"LINESTRING (32.1664667 -3.6476123, 32.1672374 -3.6482133)",T3
651893546,Rwanda Road,trunk,False,False,322.155,"LINESTRING (32.1664667 -3.6476123, 32.1661288 -3.6473848, 32.1656567 -3.647077, 32.1651632 -3.6467852, 32.1639511 -3.6461742)",T3
776834914,,residential,False,False,77.868,"LINESTRING (32.1639128 -3.6428652, 32.1645649 -3.6431238)",
437284659,,residential,False,False,116.12,"LINESTRING (32.1639128 -3.6428652, 32.163853 -3.6428418, 32.1632351 -3.6425821, 32.1629549 -3.6424458)",
437284659,,residential,False,True,69.953,"LINESTRING (32.1639128 -3.6428652, 32.163874 -3.6429372, 32.1636713 -3.6434458)",
334028263,,residential,False,True,126.451,"LINESTRING (32.1636713 -3.6434458, 32.1626298 -3.6429844)",
334028263,,residential,False,False,200.715,"LINESTRING (32.1636713 -3.6434458, 32.1648011 -3.6438086, 32.164962 -3.6438755, 32.1653626 -3.6440747)",
437284659,,residential,False,False,69.953,"LINESTRING (32.1636713 -3.6434458, 32.163874 -3.6429372, 32.1639128 -3.6428652)",
437284659,,residential,False,True,76.744,"LINESTRING (32.1636713 -3.6434458, 32.1635004 -3.6438085, 32.1633687 -3.6440663)",
437284659,,residential,False,True,65.284,"LINESTRING (32.1633687 -3.6440663, 32.1631006 -3.6445889)",
776834913,,residential,False,False,189.039,"LINESTRING (32.1633687 -3.6440663, 32.1649587 -3.6446765)",
776834913,,residential,False,True,132.985,"LINESTRING (32.1633687 -3.6440663, 32.1622579 -3.6436175)",
437284659,,residential,False,False,76.744,"LINESTRING (32.1633687 -3.6440663, 32.1635004 -3.6438085, 32.1636713 -3.6434458)",
437284659,,residential,False,False,65.284,"LINESTRING (32.1631006 -3.6445889, 32.1633687 -3.6440663)",
437284659,,residential,False,True,12.6,"LINESTRING (32.1631006 -3.6445889, 32.1630436 -3.6446869)",
1190312085,,residential,False,False,177.763,"LINESTRING (32.1631006 -3.6445889, 32.1645727 -3.6452193)",
334028224,,residential,False,True,135.351,"LINESTRING (32.1630436 -3.6446869, 32.1619792 -3.6440925)",
437284659,,residential,False,False,12.6,"LINESTRING (32.1630436 -3.6446869, 32.1631006 -3.6445889)",
437284659,,residential,False,True,54.046,"LINESTRING (32.1630436 -3.6446869, 32.1629419 -3.6448996, 32.1628943 -3.6450004, 32.1628602 -3.6451351)",
437284659,,residential,False,False,54.046,"LINESTRING (32.1628602 -3.6451351, 32.1628943 -3.6450004, 32.1629419 -3.6448996, 32.1630436 -3.6446869)",
437284659,,residential,False,True,166.404,"LINESTRING (32.1628602 -3.6451351, 32.1629121 -3.6452079, 32.1631142 -3.6453443, 32.1633767 -3.6454659, 32.1634922 -3.6455092, 32.1635794 -3.6455418, 32.1636669 -3.6455746, 32.1637436 -3.6456033, 32.1638085 -3.6456276, 32.1638931 -3.6456593, 32.1639924 -3.6456964, 32.1641104 -3.6457503, 32.1641875 -3.6457952)",
776834912,,residential,False,False,146.274,"LINESTRING (32.1628602 -3.6451351, 32.1626553 -3.6450908, 32.1623509 -3.6449824, 32.1616258 -3.6446815)",
437284647,,residential,False,False,71.999,"LINESTRING (32.1641445 -3.6473277, 32.1638583 -3.6479088)",
1255969984,,unclassified,False,False,21.835,"LINESTRING (32.1641445 -3.6473277, 32.1639751 -3.6472278)",
1255969984,,unclassified,False,True,172.673,"LINESTRING (32.1641445 -3.6473277, 32.165525 -3.6480442)",
437284651,,residential,False,False,85.769,"LINESTRING (32.1672374 -3.6482133, 32.1667776 -3.6488333)",
651893546,Rwanda Road,trunk,False,False,108.538,"LINESTRING (32.1672374 -3.6482133, 32.1664667 -3.6476123)",T3
437284651,,residential,False,True,85.769,"LINESTRING (32.1667776 -3.6488333, 32.1672374 -3.6482133)",
1255969984,,unclassified,False,False,116.184,"LINESTRING (32.1667776 -3.6488333, 32.1658879 -3.6482825)",
437284647,,residential,False,True,104.976,"LINESTRING (32.1634411 -3.6487561, 32.1638583 -3.6479088)",
1176253533,,residential,False,False,32.919,"LINESTRING (32.1634069 -3.6499755, 32.1631598 -3.6498117)",
509254085,,residential,False,False,144.24599999999998,"LINESTRING (32.1634069 -3.6499755, 32.1641356 -3.6490935, 32.164212 -3.6489596)",
1176253533,,residential,False,True,126.84100000000001,"LINESTRING (32.1634069 -3.6499755, 32.1638113 -3.6502222, 32.164074 -3.6503917, 32.1643639 -3.6505983)",
509254085,,residential,False,False,78.592,"LINESTRING (32.164212 -3.6489596, 32.1644535 -3.6486705, 32.164609 -3.6483788)",
509254085,,residential,False,True,144.24599999999998,"LINESTRING (32.164212 -3.6489596, 32.1641356 -3.6490935, 32.1634069 -3.6499755)",
1190312084,,residential,False,False,75.03,"LINESTRING (32.164212 -3.6489596, 32.1643062 -3.6490538, 32.1647917 -3.649296)",
509254085,,residential,False,False,68.529,"LINESTRING (32.164609 -3.6483788, 32.165124 -3.6487189)",
1190312083,,residential,False,False,98.341,"LINESTRING (32.164609 -3.6483788, 32.1638583 -3.6479088)",
509254085,,residential,False,True,78.592,"LINESTRING (32.164609 -3.6483788, 32.1644535 -3.6486705, 32.164212 -3.6489596)",
509254085,,residential,False,True,48.8,"LINESTRING (32.165525 -3.6480442, 32.1653043 -3.6484238)",
1255969984,,unclassified,False,False,172.673,"LINESTRING (32.165525 -3.6480442, 32.1641445 -3.6473277)",
1255969984,,unclassified,False,True,48.207,"LINESTRING (32.165525 -3.6480442, 32.1658879 -3.6482825)",
509254085,,residential,False,True,68.529,"LINESTRING (32.165124 -3.6487189, 32.164609 -3.6483788)",
509254085,,residential,False,False,38.469,"LINESTRING (32.165124 -3.6487189, 32.1651656 -3.6486625, 32.1653043 -3.6484238)",
509254090,,residential,False,False,43.888,"LINESTRING (32.165124 -3.6487189, 32.1652026 -3.6488058, 32.1654426 -3.6489462)",
509254090,,residential,False,False,39.586,"LINESTRING (32.1654426 -3.6489462, 32.1656411 -3.6486504)",
509254090,,residential,False,True,43.888,"LINESTRING (32.1654426 -3.6489462, 32.1652026 -3.6488058, 32.165124 -3.6487189)",
509254091,,residential,False,False,219.27,"LINESTRING (32.1654426 -3.6489462, 32.1648124 -3.6499247, 32.1643639 -3.6505983)",
509254090,,residential,False,True,49.23,"LINESTRING (32.1658879 -3.6482825, 32.1656411 -3.6486504)",
1255969984,,unclassified,False,False,48.207,"LINESTRING (32.1658879 -3.6482825, 32.165525 -3.6480442)",
1255969984,,unclassified,False,True,116.184,"LINESTRING (32.1658879 -3.6482825, 32.1667776 -3.6488333)",
1176253533,,residential,False,False,63.643,"LINESTRING (32.1631598 -3.6498117, 32.1626797 -3.6494986)",
1176253533,,residential,False,True,32.919,"LINESTRING (32.1631598 -3.6498117, 32.1634069 -3.6499755)",
509254092,,residential,False,False,123.60999999999999,"LINESTRING (32.1631598 -3.6498117, 32.1629262 -3.6500375, 32.1627277 -3.6502302, 32.1625721 -3.6504096, 32.1624118 -3.6506314)",
509254097,,residential,False,True,73.515,"LINESTRING (32.1631598 -3.6498117, 32.163299 -3.6495664, 32.163358 -3.6494084, 32.1634093 -3.6492041)",
1255969974,,residential,False,False,26.814,"LINESTRING (32.1624118 -3.6506314, 32.1621993 -3.6505166)",
509254092,,residential,False,True,123.61000000000001,"LINESTRING (32.1624118 -3.6506314, 32.1625721 -3.6504096, 32.1627277 -3.6502302, 32.1629262 -3.6500375, 32.1631598 -3.6498117)",
509254097,,residential,False,False,73.515,"LINESTRING (32.1634093 -3.6492041, 32.163358 -3.6494084, 32.163299 -3.6495664, 32.1631598 -3.6498117)",
1176253533,,residential,False,True,63.643,"LINESTRING (32.1626797 -3.6494986, 32.1631598 -3.6498117)",
509254099,,residential,False,False,93.737,"LINESTRING (32.1626797 -3.6494986, 32.1627572 -3.6493308, 32.1628835 -3.6490784, 32.1630794 -3.6487571)",
509254099,,residential,False,True,125.227,"LINESTRING (32.1626797 -3.6494986, 32.1625319 -3.6498635, 32.162371 -3.6501794, 32.1621993 -3.6505166)",
509254099,,residential,False,True,93.737,"LINESTRING (32.1630794 -3.6487571, 32.1628835 -3.6490784, 32.1627572 -3.6493308, 32.1626797 -3.6494986)",
343699037,,tertiary,False,False,33.959,"LINESTRING (32.1634182 -3.6468992, 32.163581 -3.6466406)",
343699037,,tertiary,False,True,56.832,"LINESTRING (32.1634182 -3.6468992, 32.1631242 -3.6473177)",
1255969984,,unclassified,False,False,149.396,"LINESTRING (32.1634182 -3.6468992, 32.1622789 -3.6461834)",
1255969984,,unclassified,False,True,71.793,"LINESTRING (32.1634182 -3.6468992, 32.1639751 -3.6472278)",
334028306,,residential,False,False,179.516,"LINESTRING (32.1649438 -3.641855, 32.165622 -3.642117, 32.1664322 -3.6424857)",
776834910,,residential,False,True,69.962,"LINESTRING (32.1649438 -3.641855, 32.1649083 -3.6422213, 32.1648882 -3.6423364, 32.1648279 -3.6424676)",
776834910,,residential,False,False,78.587,"LINESTRING (32.1645649 -3.6431238, 32.1648279 -3.6424676)",
776834914,,residential,False,False,136.902,"LINESTRING (32.1645649 -3.6431238, 32.1657114 -3.6435784)",
776834914,,residential,False,True,77.868,"LINESTRING (32.1645649 -3.6431238, 32.1639128 -3.6428652)",
776834910,,residential,False,True,78.587,"LINESTRING (32.1648279 -3.6424676, 32.1645649 -3.6431238)",
776834910,,residential,False,False,69.962,"LINESTRING (32.1648279 -3.6424676, 32.1648882 -3.6423364, 32.1649083 -3.6422213, 32.1649438 -3.641855)",
776834911,,residential,False,False,153.02300000000002,"LINESTRING (32.1648279 -3.6424676, 32.1658954 -3.6429735, 32.1660893 -3.6430094)",
776834911,,residential,False,True,175.76500000000001,"LINESTRING (32.1648279 -3.6424676, 32.1639937 -3.6420968, 32.1636356 -3.6419295, 32.1635176 -3.6418934, 32.1634345 -3.641888, 32.1633671 -3.6419007)",
334028194,,residential,False,False,76.338,"LINESTRING (32.1616258 -3.6446815, 32.1619792 -3.6440925)",
334028194,,residential,False,True,50.492,"LINESTRING (32.1616258 -3.6446815, 32.1614173 -3.6450851)",
776834912,,residential,False,True,146.274,"LINESTRING (32.1616258 -3.6446815, 32.1623509 -3.6449824, 32.1626553 -3.6450908, 32.1628602 -3.6451351)",
334028224,,residential,False,False,172.526,"LINESTRING (32.1605344 -3.6435195, 32.1619792 -3.6440925)",
776834916,,residential,False,False,77.797,"LINESTRING (32.1605344 -3.6435195, 32.1605202 -3.64282)",
776834916,,residential,False,True,118.754,"LINESTRING (32.1605344 -3.6435195, 32.1601729 -3.6445247)",
776834916,,residential,False,False,118.754,"LINESTRING (32.1601729 -3.6445247, 32.1605344 -3.6435195)",
1255969974,,residential,False,False,119.129,"LINESTRING (32.1621993 -3.6505166, 32.1612392 -3.6500373)",
1255969974,,residential,False,True,26.814,"LINESTRING (32.1621993 -3.6505166, 32.1624118 -3.6506314)",
509254099,,residential,False,False,125.227,"LINESTRING (32.1621993 -3.6505166, 32.162371 -3.6501794, 32.1625319 -3.6498635, 32.1626797 -3.6494986)",
509254091,,residential,False,True,219.27,"LINESTRING (32.1643639 -3.6505983, 32.1648124 -3.6499247, 32.1654426 -3.6489462)",
1176253533,,residential,False,False,126.84100000000001,"LINESTRING (32.1643639 -3.6505983, 32.164074 -3.6503917, 32.1638113 -3.6502222, 32.1634069 -3.6499755)",
509254090,,residential,False,False,49.23,"LINESTRING (32.1656411 -3.6486504, 32.1658879 -3.6482825)",
509254090,,residential,False,True,39.586,"LINESTRING (32.1656411 -3.6486504, 32.1654426 -3.6489462)",
1190312082,,residential,False,True,45.075,"LINESTRING (32.1656411 -3.6486504, 32.1653043 -3.6484238)",
509254085,,residential,False,False,48.8,"LINESTRING (32.1653043 -3.6484238, 32.165525 -3.6480442)",
1190312082,,residential,False,False,45.075,"LINESTRING (32.1653043 -3.6484238, 32.1656411 -3.6486504)",
509254085,,residential,False,True,38.469,"LINESTRING (32.1653043 -3.6484238, 32.1651656 -3.6486625, 32.165124 -3.6487189)",
1190312084,,residential,False,True,75.03,"LINESTRING (32.1647917 -3.649296, 32.1643062 -3.6490538, 32.164212 -3.6489596)",
1190312086,,residential,False,True,35.675,"LINESTRING (32.1641486 -3.6469577, 32.1639751 -3.6472278)",
1190312087,,residential,False,False,72.184,"LINESTRING (32.1641486 -3.6469577, 32.163581 -3.6466406)",
1190312087,,residential,False,True,103.949,"LINESTRING (32.1641486 -3.6469577, 32.164966 -3.6474143)",
1190312086,,residential,False,False,35.675,"LINESTRING (32.1639751 -3.6472278, 32.1641486 -3.6469577)",
1255969984,,unclassified,False,False,71.793,"LINESTRING (32.1639751 -3.6472278, 32.1634182 -3.6468992)",
1255969984,,unclassified,False,True,21.835,"LINESTRING (32.1639751 -3.6472278, 32.1641445 -3.6473277)",
1190312087,,residential,False,False,103.949,"LINESTRING (32.164966 -3.6474143, 32.1641486 -3.6469577)",
437284647,,residential,False,False,104.976,"LINESTRING (32.1638583 -3.6479088, 32.1634411 -3.6487561)",
437284647,,residential,False,True,71.999,"LINESTRING (32.1638583 -3.6479088, 32.1641445 -3.6473277)",
1190312083,,residential,False,True,98.341,"LINESTRING (32.1638583 -3.6479088, 32.164609 -3.6483788)",
1190312088,,residential,False,True,104.717,"LINESTRING (32.1638583 -3.6479088, 32.163586 -3.6477007, 32.1634559 -3.6475829, 32.1631242 -3.6473177)",
343699037,,tertiary,False,False,56.832,"LINESTRING (32.1631242 -3.6473177, 32.1634182 -3.6468992)",
343699037,,tertiary,False,True,8.185,"LINESTRING (32.1631242 -3.6473177, 32.1630819 -3.647378)",
1190312088,,residential,False,False,104.717,"LINESTRING (32.1631242 -3.6473177, 32.1634559 -3.6475829, 32.163586 -3.6477007, 32.1638583 -3.6479088)",
343699037,,tertiary,False,False,73.915,"LINESTRING (32.1612392 -3.6500373, 32.1616197 -3.6494917)",
343699037,,tertiary,False,True,51.504,"LINESTRING (32.1612392 -3.6500373, 32.1609741 -3.6504175)",
1255969974,,residential,False,True,119.129,"LINESTRING (32.1612392 -3.6500373, 32.1621993 -3.6505166)",
343699037,,tertiary,False,False,71.243,"LINESTRING (32.1616197 -3.6494917, 32.1619864 -3.6489658)",
343699037,,tertiary,False,True,73.915,"LINESTRING (32.1616197 -3.6494917, 32.1612392 -3.6500373)",
1255969980,,residential,False,False,125.54,"LINESTRING (32.1617926 -3.6472522, 32.1627346 -3.6478774)",
1255969976,,residential,False,True,141.98700000000002,"LINESTRING (32.1617926 -3.6472522, 32.1614054 -3.6477944, 32.1610697 -3.6483055)",
1255969980,,residential,False,True,189.756,"LINESTRING (32.1617926 -3.6472522, 32.1610165 -3.646737, 32.160354 -3.6463302)",
1255969977,,residential,False,True,125.455,"LINESTRING (32.1610697 -3.6483055, 32.1619864 -3.6489658)",
1255969976,,residential,False,False,141.98700000000002,"LINESTRING (32.1610697 -3.6483055, 32.1614054 -3.6477944, 32.1617926 -3.6472522)",
343699037,,tertiary,False,False,72.212,"LINESTRING (32.1619864 -3.6489658, 32.1623516 -3.6484283)",
343699037,,tertiary,False,True,71.243,"LINESTRING (32.1619864 -3.6489658, 32.1616197 -3.6494917)",
1255969977,,residential,False,False,125.455,"LINESTRING (32.1619864 -3.6489658, 32.1610697 -3.6483055)",
343699037,,tertiary,False,False,74.558,"LINESTRING (32.1623516 -3.6484283, 32.1627346 -3.6478774)",
