osmid,highway,oneway,reversed,length,geometry
199045877,tertiary,False,True,152.086,"LINESTRING (33.3885706 -2.6097634, 33.3889354 -2.6084451)"
199045877,tertiary,False,False,371.64500000000004,"LINESTRING (33.3885706 -2.6097634, 33.3883453 -2.6101171, 33.3862229 -2.6121293)"
199055661,unclassified,False,True,206.658,"LINESTRING (33.3885706 -2.6097634, 33.3884252 -2.610321, 33.3880616 -2.6115508)"
199055661,unclassified,False,False,206.658,"LINESTRING (33.3880616 -2.6115508, 33.3884252 -2.610321, 33.3885706 -2.6097634)"
791811954,unclassified,False,False,88.013,"LINESTRING (33.3880616 -2.6115508, 33.3882713 -2.611433, 33.3887836 -2.6112283)"
791811954,unclassified,False,True,214.514,"LINESTRING (33.3880616 -2.6115508, 33.3879452 -2.6115819, 33.3873398 -2.6117308, 33.3866877 -2.6119355, 33.3862229 -2.6121293)"
199045877,tertiary,False,False,152.086,"LINESTRING (33.3889354 -2.6084451, 33.3885706 -2.6097634)"
199045877,tertiary,False,True,146.161,"LINESTRING (33.3889354 -2.6084451, 33.389243 -2.6074167, 33.3892869 -2.6071796)"
786208355,residential,False,True,429.147,"LINESTRING (33.3889354 -2.6084451, 33.3882984 -2.6083943, 33.3879228 -2.6082871, 33.3875795 -2.6081853, 33.387322 -2.6080996, 33.3859808 -2.6076976, 33.3855624 -2.6075904, 33.38521 -2.6074713)"
199045877,tertiary,False,False,146.161,"LINESTRING (33.3892869 -2.6071796, 33.389243 -2.6074167, 33.3889354 -2.6084451)"
786208355,residential,False,False,429.14700000000005,"LINESTRING (33.38521 -2.6074713, 33.3855624 -2.6075904, 33.3859808 -2.6076976, 33.387322 -2.6080996, 33.3875795 -2.6081853, 33.3879228 -2.6082871, 33.3882984 -2.6083943, 33.3889354 -2.6084451)"
199045877,tertiary,False,True,727.1390000000001,"LINESTRING (33.3805683 -2.615348, 33.3807716 -2.6152406, 33.3809901 -2.6151523, 33.3814118 -2.6149452, 33.3820033 -2.6147176, 33.3825569 -2.6144558, 33.3829434 -2.6142355, 33.3835693 -2.6138056, 33.3841117 -2.6134666, 33.3847127 -2.6132022, 33.3850113 -2.6130643, 33.3852226 -2.6129416, 33.3859957 -2.6123356, 33.3862229 -2.6121293)"
199045877,tertiary,False,False,727.1390000000001,"LINESTRING (33.3862229 -2.6121293, 33.3859957 -2.6123356, 33.3852226 -2.6129416, 33.3850113 -2.6130643, 33.3847127 -2.6132022, 33.3841117 -2.6134666, 33.3835693 -2.6138056, 33.3829434 -2.6142355, 33.3825569 -2.6144558, 33.3820033 -2.6147176, 33.3814118 -2.6149452, 33.3809901 -2.6151523, 33.3807716 -2.6152406, 33.3805683 -2.615348)"
199045877,tertiary,False,True,371.64500000000004,"LINESTRING (33.3862229 -2.6121293, 33.3883453 -2.6101171, 33.3885706 -2.6097634)"
791811954,unclassified,False,False,214.514,"LINESTRING (33.3862229 -2.6121293, 33.3866877 -2.6119355, 33.3873398 -2.6117308, 33.3879452 -2.6115819, 33.3880616 -2.6115508)"
791811954,unclassified,False,True,88.013,"LINESTRING (33.3887836 -2.6112283, 33.3882713 -2.611433, 33.3880616 -2.6115508)"
