osmid,oneway,ref,name,highway,reversed,length,geometry
722020553,False,,,residential,False,14.467,"LINESTRING (39.4502051 21.4012979, 39.4502256 21.4011692)"
722024700,False,,,residential,False,38.648,"LINESTRING (39.4502051 21.4012979, 39.4505755 21.4013412)"
722020553,False,,,residential,True,64.978,"LINESTRING (39.4502051 21.4012979, 39.4501835 21.4014338, 39.4501835 21.401526, 39.4500632 21.4018193, 39.450044 21.401856)"
722024700,False,,,residential,False,43.896,"LINESTRING (39.4505755 21.4013412, 39.4509962 21.4013904)"
722024700,False,,,residential,True,38.648,"LINESTRING (39.4505755 21.4013412, 39.4502051 21.4012979)"
722024701,False,,,residential,False,64.618,"LINESTRING (39.4505755 21.4013412, 39.4505664 21.4015217, 39.450494 21.4018389, 39.4504606 21.4019084)"
722020553,False,,,residential,False,101.777,"LINESTRING (39.4496107 21.4026776, 39.4498438 21.4022378, 39.450044 21.401856)"
722020553,False,,,residential,True,24.708,"LINESTRING (39.4496107 21.4026776, 39.4495783 21.4027386, 39.4495083 21.4028783)"
722024701,False,,,residential,True,171.199,"LINESTRING (39.4496107 21.4026776, 39.450038 21.4027554, 39.4503169 21.4027704, 39.4503759 21.4022684, 39.4504484 21.4019338, 39.4504606 21.4019084)"
717081777,False,,,residential,False,33.292,"LINESTRING (39.4508456 21.4031303, 39.4508104 21.4034279)"
722024702,False,,,residential,False,60.494,"LINESTRING (39.4508456 21.4031303, 39.4502633 21.403085)"
717081777,False,,,residential,True,121.703,"LINESTRING (39.4508456 21.4031303, 39.4509611 21.4021521, 39.4509627 21.4020417)"
722024702,False,,,residential,False,81.472,"LINESTRING (39.4502633 21.403085, 39.4495083 21.4028783)"
722024702,False,,,residential,True,60.494,"LINESTRING (39.4502633 21.403085, 39.4508456 21.4031303)"
722024703,False,,,residential,False,31.28,"LINESTRING (39.4502633 21.403085, 39.4501904 21.403358)"
722020553,False,,,residential,True,35.194,"LINESTRING (39.4495083 21.4028783, 39.4493645 21.4031651)"
722024702,False,,,residential,True,81.472,"LINESTRING (39.4495083 21.4028783, 39.4502633 21.403085)"
722020553,False,,,residential,False,24.708,"LINESTRING (39.4495083 21.4028783, 39.4495783 21.4027386, 39.4496107 21.4026776)"
339300034,False,,,residential,False,34.029,"LINESTRING (39.4501904 21.403358, 39.450516 21.4033999)"
722024703,False,,,residential,True,31.28,"LINESTRING (39.4501904 21.403358, 39.4502633 21.403085)"
339300034,False,,,residential,True,88.676,"LINESTRING (39.4501904 21.403358, 39.4497643 21.4033031, 39.4493645 21.4031651)"
339300034,False,,,residential,False,44.18,"LINESTRING (39.4489644 21.4030269, 39.4493645 21.4031651)"
722024704,False,,,residential,False,73.998,"LINESTRING (39.4489644 21.4030269, 39.4486772 21.4036363)"
339300034,False,,,residential,True,59.006,"LINESTRING (39.4489644 21.4030269, 39.4489543 21.4030234, 39.4484159 21.4028828)"
722020567,False,,,residential,True,45.578,"LINESTRING (39.4486772 21.4036363, 39.4490953 21.4037647)"
722024704,False,,,residential,True,73.998,"LINESTRING (39.4486772 21.4036363, 39.4489644 21.4030269)"
722020567,False,,,residential,False,9.573,"LINESTRING (39.4486772 21.4036363, 39.4486374 21.4036241, 39.4485875 21.4036165)"
722020567,False,,,residential,False,46.694,"LINESTRING (39.4485875 21.4036165, 39.4481424 21.4035486)"
722020567,False,,,residential,True,9.573,"LINESTRING (39.4485875 21.4036165, 39.4486374 21.4036241, 39.4486772 21.4036363)"
722024705,False,,,residential,False,89.929,"LINESTRING (39.4485875 21.4036165, 39.4484312 21.4039504, 39.4482402 21.4043578)"
722024705,False,,,residential,True,89.929,"LINESTRING (39.4482402 21.4043578, 39.4484312 21.4039504, 39.4485875 21.4036165)"
722024706,False,,,residential,False,56.745,"LINESTRING (39.4482402 21.4043578, 39.4486715 21.4044323, 39.44878 21.4044458)"
722024706,False,,,residential,True,42.486000000000004,"LINESTRING (39.4482402 21.4043578, 39.4481262 21.4043578, 39.4478541 21.4042484)"
320392296,False,,,residential,False,110.275,"LINESTRING (39.4478541 21.4042484, 39.4476174 21.4047575, 39.4476866 21.4051897)"
320392296,False,,,residential,True,83.364,"LINESTRING (39.4478541 21.4042484, 39.4479285 21.4040882, 39.4481424 21.4035486)"
722024706,False,,,residential,False,42.486000000000004,"LINESTRING (39.4478541 21.4042484, 39.4481262 21.4043578, 39.4482402 21.4043578)"
722020553,False,,,residential,True,21.907,"LINESTRING (39.44878 21.4044458, 39.4486995 21.404628)"
722020553,False,,,residential,False,82.47200000000001,"LINESTRING (39.44878 21.4044458, 39.4488209 21.4043532, 39.449051 21.403859, 39.4490953 21.4037647)"
722024706,False,,,residential,True,56.745,"LINESTRING (39.44878 21.4044458, 39.4486715 21.4044323, 39.4482402 21.4043578)"
722024709,False,,,residential,False,126.95200000000001,"LINESTRING (39.44878 21.4044458, 39.4492169 21.4046188, 39.449414 21.4046905, 39.4496482 21.4047249, 39.449944 21.4047852)"
722020553,False,,,residential,False,21.907,"LINESTRING (39.4486995 21.404628, 39.44878 21.4044458)"
722020553,False,,,residential,True,60.818,"LINESTRING (39.4486995 21.404628, 39.4486404 21.4047618, 39.4484911 21.4051393)"
722024707,False,,,residential,False,103.52300000000001,"LINESTRING (39.4486995 21.404628, 39.4490998 21.4047966, 39.4490135 21.4050003, 39.4490135 21.405115, 39.4489858 21.4053015)"
722024708,False,,,residential,True,55.258,"LINESTRING (39.4489858 21.4053015, 39.4484593 21.4052198)"
722024707,False,,,residential,True,103.523,"LINESTRING (39.4489858 21.4053015, 39.4490135 21.405115, 39.4490135 21.4050003, 39.4490998 21.4047966, 39.4486995 21.404628)"
722024708,False,,,residential,False,70.11500000000001,"LINESTRING (39.4489858 21.4053015, 39.4492785 21.4053589, 39.4496403 21.4054613)"
722020553,False,,,residential,False,9.537,"LINESTRING (39.4484593 21.4052198, 39.4484911 21.4051393)"
722024708,False,,,residential,False,55.258,"LINESTRING (39.4484593 21.4052198, 39.4489858 21.4053015)"
722020553,False,,,residential,True,55.122,"LINESTRING (39.4484593 21.4052198, 39.4484528 21.4052363, 39.4483467 21.4055625, 39.4483154 21.4056967)"
722020554,False,,,residential,False,20.495,"LINESTRING (39.4496403 21.4054613, 39.449727 21.4052956)"
722024708,False,,,residential,True,70.11500000000001,"LINESTRING (39.4496403 21.4054613, 39.4492785 21.4053589, 39.4489858 21.4053015)"
722020569,False,,,residential,False,61.038,"LINESTRING (39.449944 21.4047852, 39.449727 21.4052956)"
722020569,False,,,residential,True,165.03699999999998,"LINESTRING (39.449944 21.4047852, 39.4502473 21.404072, 39.450516 21.4033999)"
722024709,False,,,residential,True,126.952,"LINESTRING (39.449944 21.4047852, 39.4496482 21.4047249, 39.449414 21.4046905, 39.4492169 21.4046188, 39.44878 21.4044458)"
722024710,False,,,residential,True,32.727,"LINESTRING (39.4452613 21.4036842, 39.4455709 21.4037437)"
722024736,False,,,residential,False,13.277,"LINESTRING (39.4459132 21.4054097, 39.4459186 21.4052904)"
722024736,False,,,residential,False,33.353,"LINESTRING (39.4459186 21.4052904, 39.4459895 21.4049978)"
722024736,False,,,residential,True,13.277,"LINESTRING (39.4459186 21.4052904, 39.4459132 21.4054097)"
1093040779,False,,,residential,True,66.871,"LINESTRING (39.4459186 21.4052904, 39.4452827 21.4051848)"
722020567,False,,,residential,False,79.238,"LINESTRING (39.4463718 21.4036027, 39.4463304 21.4035937, 39.445812 21.403485, 39.4456311 21.4034265)"
722020567,False,,,residential,True,42.035,"LINESTRING (39.4463718 21.4036027, 39.4466106 21.4036545, 39.4467688 21.4036275)"
722024736,False,,,residential,True,160.166,"LINESTRING (39.4463718 21.4036027, 39.4461675 21.4042632, 39.4459895 21.4049978)"
722425879,False,,,residential,False,189.002,"LINESTRING (39.4543714 21.4016467, 39.4544878 21.4011594, 39.4546993 21.4002732, 39.4548277 21.400006)"
722425901,False,,,residential,True,75.431,"LINESTRING (39.4548277 21.400006, 39.4541119 21.3998794)"
722425879,False,,,residential,True,189.002,"LINESTRING (39.4548277 21.400006, 39.4546993 21.4002732, 39.4544878 21.4011594, 39.4543714 21.4016467)"
26996432,True,290,طريق مكة القديم,trunk,False,43.307,"LINESTRING (39.4539583 21.4015854, 39.4543714 21.4016467)"
722425880,False,,,residential,False,192.34400000000002,"LINESTRING (39.4539583 21.4015854, 39.4541252 21.4010328, 39.4541479 21.4007937, 39.4541479 21.4002873, 39.4541177 21.3999778, 39.4541119 21.3998794)"
722425880,False,,,residential,False,57.109,"LINESTRING (39.4541403 21.3991971, 39.4541554 21.3986837)"
722425880,False,,,residential,True,75.925,"LINESTRING (39.4541403 21.3991971, 39.4541119 21.3998794)"
722425900,False,,,residential,True,95.99,"LINESTRING (39.4541403 21.3991971, 39.4546238 21.3993097, 39.4547295 21.3989228)"
722425880,False,,,residential,True,57.109,"LINESTRING (39.4541554 21.3986837, 39.4541403 21.3991971)"
722425881,False,,,residential,True,7.386,"LINESTRING (39.4541554 21.3986837, 39.4542159 21.3986485)"
722425881,False,,,residential,False,149.976,"LINESTRING (39.4541554 21.3986837, 39.4535662 21.3988736, 39.4529392 21.399373)"
722425881,False,,,residential,False,61.3,"LINESTRING (39.4547295 21.3989228, 39.4542159 21.3986485)"
722425900,False,,,residential,True,31.422,"LINESTRING (39.4547295 21.3989228, 39.4547735 21.3986432)"
722425900,False,,,residential,False,95.99,"LINESTRING (39.4547295 21.3989228, 39.4546238 21.3993097, 39.4541403 21.3991971)"
722425881,False,,,residential,False,7.386,"LINESTRING (39.4542159 21.3986485, 39.4541554 21.3986837)"
722425881,False,,,residential,True,61.3,"LINESTRING (39.4542159 21.3986485, 39.4547295 21.3989228)"
722425882,False,,,residential,False,33.69,"LINESTRING (39.4542159 21.3986485, 39.45423 21.3983458)"
722425881,False,,,residential,True,149.976,"LINESTRING (39.4529392 21.399373, 39.4535662 21.3988736, 39.4541554 21.3986837)"
722425883,False,,,residential,False,57.257,"LINESTRING (39.4528637 21.3973544, 39.4528909 21.3968401)"
722425882,False,,,residential,False,171.387,"LINESTRING (39.4528637 21.3973544, 39.4528184 21.3984094, 39.4533396 21.3983954)"
722425882,False,,,residential,True,256.59000000000003,"LINESTRING (39.4528637 21.3973544, 39.4542763 21.3973544, 39.45423 21.3983458)"
722425882,False,,,residential,True,171.387,"LINESTRING (39.4533396 21.3983954, 39.4528184 21.3984094, 39.4528637 21.3973544)"
26996432,True,290,طريق مكة القديم,trunk,False,45.132,"LINESTRING (39.4517419 21.4012567, 39.4521724 21.4013206)"
722425884,False,,,residential,False,139.482,"LINESTRING (39.4517419 21.4012567, 39.4517684 21.4010117, 39.4517986 21.400653, 39.4518288 21.4003365, 39.4519723 21.4000341)"
722425886,False,,,residential,False,62.616,"LINESTRING (39.4519723 21.4000341, 39.4513755 21.3999427)"
722425884,False,,,residential,False,107.75200000000001,"LINESTRING (39.4519723 21.4000341, 39.4520932 21.3997879, 39.4521234 21.3995277, 39.4521461 21.3990916)"
722425884,False,,,residential,True,139.482,"LINESTRING (39.4519723 21.4000341, 39.4518288 21.4003365, 39.4517986 21.400653, 39.4517684 21.4010117, 39.4517419 21.4012567)"
722425884,False,,,residential,False,141.494,"LINESTRING (39.4521461 21.3990916, 39.4521838 21.3986767, 39.4522669 21.3980296, 39.4522518 21.3978257)"
722425884,False,,,residential,True,107.75200000000001,"LINESTRING (39.4521461 21.3990916, 39.4521234 21.3995277, 39.4520932 21.3997879, 39.4519723 21.4000341)"
722425902,False,,,residential,True,256.253,"LINESTRING (39.4521461 21.3990916, 39.4522292 21.3992112, 39.452282 21.3992675, 39.4523349 21.3995488, 39.4523727 21.3997528, 39.4523953 21.4002521, 39.4524029 21.4004491, 39.4523198 21.4008148, 39.4521724 21.4013206)"
722425884,False,,,residential,False,113.88900000000001,"LINESTRING (39.4522518 21.3978257, 39.4521763 21.397685, 39.452237 21.3968199)"
722425884,False,,,residential,True,141.494,"LINESTRING (39.4522518 21.3978257, 39.4522669 21.3980296, 39.4521838 21.3986767, 39.4521461 21.3990916)"
722425893,False,,,residential,False,130.272,"LINESTRING (39.4522518 21.3978257, 39.4516626 21.3977201, 39.4510054 21.397685)"
722425885,False,,,residential,False,61.103,"LINESTRING (39.4548202 21.3983461, 39.45423 21.3983458)"
722425900,False,,,residential,False,33.388,"LINESTRING (39.4548202 21.3983461, 39.4547735 21.3986432)"
722425882,False,,,residential,True,33.69,"LINESTRING (39.45423 21.3983458, 39.4542159 21.3986485)"
722425885,False,,,residential,True,61.103,"LINESTRING (39.45423 21.3983458, 39.4548202 21.3983461)"
722425882,False,,,residential,False,256.59000000000003,"LINESTRING (39.45423 21.3983458, 39.4542763 21.3973544, 39.4528637 21.3973544)"
722425886,False,,,residential,False,25.323,"LINESTRING (39.4513755 21.3999427, 39.4511348 21.3999022)"
722425886,False,,,residential,True,62.616,"LINESTRING (39.4513755 21.3999427, 39.4519723 21.4000341)"
722425888,False,,,residential,False,93.796,"LINESTRING (39.4513755 21.3999427, 39.4516324 21.3991338)"
722425888,False,,,residential,True,68.554,"LINESTRING (39.4513755 21.3999427, 39.4510885 21.4004983)"
722425886,False,,,residential,True,80.362,"LINESTRING (39.4503709 21.3997739, 39.4511348 21.3999022)"
722425887,False,,,residential,True,147.259,"LINESTRING (39.4503709 21.3997739, 39.4505781 21.4010841)"
722425886,False,,,residential,False,117.112,"LINESTRING (39.4503709 21.3997739, 39.4495928 21.3999075, 39.4492529 21.3999145)"
722425887,False,,,residential,False,202.43200000000002,"LINESTRING (39.4503709 21.3997739, 39.4500611 21.3986556, 39.449978 21.3979945)"
722425895,False,,,residential,False,133.159,"LINESTRING (39.4492529 21.3999145, 39.4479667 21.3999139)"
722425886,False,,,residential,True,117.112,"LINESTRING (39.4492529 21.3999145, 39.4495928 21.3999075, 39.4503709 21.3997739)"
722425892,False,,,residential,False,210.913,"LINESTRING (39.4492529 21.3999145, 39.4492226 21.3995769, 39.4492151 21.3994152, 39.4493359 21.3986134, 39.4493964 21.3980296)"
722425892,False,,,residential,True,109.219,"LINESTRING (39.4492529 21.3999145, 39.4492906 21.4001607, 39.4493133 21.4006179, 39.4492463 21.4008866)"
26996432,True,290,طريق مكة القديم,trunk,False,50.666,"LINESTRING (39.4505781 21.4010841, 39.4510614 21.4011558)"
722425887,False,,,residential,False,147.259,"LINESTRING (39.4505781 21.4010841, 39.4503709 21.3997739)"
722425894,False,,,residential,False,60.34,"LINESTRING (39.449978 21.3979945, 39.4493964 21.3980296)"
722425887,False,,,residential,True,202.43200000000002,"LINESTRING (39.449978 21.3979945, 39.4500611 21.3986556, 39.4503709 21.3997739)"
722425894,False,,,residential,True,109.02199999999999,"LINESTRING (39.449978 21.3979945, 39.450673 21.3979382, 39.4510281 21.3979241)"
722425888,False,,,residential,False,68.554,"LINESTRING (39.4510885 21.4004983, 39.4513755 21.3999427)"
722425888,False,,,residential,True,93.796,"LINESTRING (39.4516324 21.3991338, 39.4513755 21.3999427)"
722425889,False,,,residential,False,45.557,"LINESTRING (39.4516324 21.3991338, 39.4512018 21.3990494)"
722425889,False,,,residential,True,14.841,"LINESTRING (39.4516324 21.3991338, 39.4517684 21.399176)"
722425889,False,,,residential,False,14.841,"LINESTRING (39.4517684 21.399176, 39.4516324 21.3991338)"
722425889,False,,,residential,True,45.557,"LINESTRING (39.4512018 21.3990494, 39.4516324 21.3991338)"
722425890,False,,,residential,False,133.325,"LINESTRING (39.4512018 21.3990494, 39.4513151 21.3984446, 39.4510281 21.3979241)"
722425890,False,,,residential,True,98.235,"LINESTRING (39.4512018 21.3990494, 39.4511112 21.3995699, 39.451164 21.3996121, 39.4511348 21.3999022)"
722425886,False,,,residential,False,80.362,"LINESTRING (39.4511348 21.3999022, 39.4503709 21.3997739)"
722425886,False,,,residential,True,25.323,"LINESTRING (39.4511348 21.3999022, 39.4513755 21.3999427)"
722425890,False,,,residential,False,98.235,"LINESTRING (39.4511348 21.3999022, 39.451164 21.3996121, 39.4511112 21.3995699, 39.4512018 21.3990494)"
722425894,False,,,residential,True,26.69,"LINESTRING (39.4510281 21.3979241, 39.4510054 21.397685)"
722425890,False,,,residential,True,133.325,"LINESTRING (39.4510281 21.3979241, 39.4513151 21.3984446, 39.4512018 21.3990494)"
722425894,False,,,residential,False,109.02199999999999,"LINESTRING (39.4510281 21.3979241, 39.450673 21.3979382, 39.449978 21.3979945)"
722425896,False,,,residential,False,117.509,"LINESTRING (39.4478251 21.3996121, 39.4475243 21.4006311)"
328982022,False,,,residential,False,37.739000000000004,"LINESTRING (39.4478251 21.3996121, 39.4478856 21.3996895, 39.4479611 21.399809, 39.4479667 21.3999139)"
328982022,False,,,residential,True,107.335,"LINESTRING (39.4478251 21.3996121, 39.4479007 21.399162, 39.4480049 21.3986616)"
722425891,False,,,residential,False,278.584,"LINESTRING (39.4478251 21.3996121, 39.4487769 21.3996051, 39.448928 21.398754, 39.4491622 21.3980296)"
722425894,False,,,residential,False,105.626,"LINESTRING (39.4491622 21.3980296, 39.4481424 21.3980015)"
722425894,False,,,residential,True,24.247,"LINESTRING (39.4491622 21.3980296, 39.4493964 21.3980296)"
722425891,False,,,residential,True,278.584,"LINESTRING (39.4491622 21.3980296, 39.448928 21.398754, 39.4487769 21.3996051, 39.4478251 21.3996121)"
26996432,True,290,طريق مكة القديم,trunk,False,139.617,"LINESTRING (39.4492463 21.4008866, 39.4505781 21.4010841)"
722425892,False,,,residential,False,109.219,"LINESTRING (39.4492463 21.4008866, 39.4493133 21.4006179, 39.4492906 21.4001607, 39.4492529 21.3999145)"
722425894,False,,,residential,False,24.247,"LINESTRING (39.4493964 21.3980296, 39.4491622 21.3980296)"
722425894,False,,,residential,True,60.34,"LINESTRING (39.4493964 21.3980296, 39.449978 21.3979945)"
722425892,False,,,residential,True,210.913,"LINESTRING (39.4493964 21.3980296, 39.4493359 21.3986134, 39.4492151 21.3994152, 39.4492226 21.3995769, 39.4492529 21.3999145)"
722425894,False,,,residential,False,26.69,"LINESTRING (39.4510054 21.397685, 39.4510281 21.3979241)"
722425893,False,,,residential,True,130.272,"LINESTRING (39.4510054 21.397685, 39.4516626 21.3977201, 39.4522518 21.3978257)"
328982022,False,,,residential,False,74.768,"LINESTRING (39.4481424 21.3980015, 39.4480049 21.3986616)"
722425894,False,,,residential,True,105.626,"LINESTRING (39.4481424 21.3980015, 39.4491622 21.3980296)"
26996432,True,290,طريق مكة القديم,trunk,False,150.185,"LINESTRING (39.4478137 21.4006741, 39.4492463 21.4008866)"
328982022,False,,,residential,True,86.7,"LINESTRING (39.4478137 21.4006741, 39.4479762 21.4000904, 39.4479667 21.3999139)"
722425895,False,,,residential,True,133.159,"LINESTRING (39.4479667 21.3999139, 39.4492529 21.3999145)"
328982022,False,,,residential,False,86.7,"LINESTRING (39.4479667 21.3999139, 39.4479762 21.4000904, 39.4478137 21.4006741)"
328982022,False,,,residential,True,37.739,"LINESTRING (39.4479667 21.3999139, 39.4479611 21.399809, 39.4478856 21.3996895, 39.4478251 21.3996121)"
26996432,True,290,طريق مكة القديم,trunk,False,30.34,"LINESTRING (39.4475243 21.4006311, 39.4478137 21.4006741)"
722425896,False,,,residential,True,117.509,"LINESTRING (39.4475243 21.4006311, 39.4478251 21.3996121)"
722425897,False,,,residential,False,67.736,"LINESTRING (39.452237 21.3968199, 39.4528909 21.3968401)"
722425884,False,,,residential,True,113.88900000000001,"LINESTRING (39.452237 21.3968199, 39.4521763 21.397685, 39.4522518 21.3978257)"
722425883,False,,,residential,True,57.257,"LINESTRING (39.4528909 21.3968401, 39.4528637 21.3973544)"
722425897,False,,,residential,True,67.736,"LINESTRING (39.4528909 21.3968401, 39.452237 21.3968199)"
722425880,False,,,residential,False,75.925,"LINESTRING (39.4541119 21.3998794, 39.4541403 21.3991971)"
722425901,False,,,residential,False,75.431,"LINESTRING (39.4541119 21.3998794, 39.4548277 21.400006)"
722425880,False,,,residential,True,192.344,"LINESTRING (39.4541119 21.3998794, 39.4541177 21.3999778, 39.4541479 21.4002873, 39.4541479 21.4007937, 39.4541252 21.4010328, 39.4539583 21.4015854)"
26996432,True,290,طريق مكة القديم,trunk,False,187.22,"LINESTRING (39.4521724 21.4013206, 39.4539583 21.4015854)"
722425902,False,,,residential,False,256.25300000000004,"LINESTRING (39.4521724 21.4013206, 39.4523198 21.4008148, 39.4524029 21.4004491, 39.4523953 21.4002521, 39.4523727 21.3997528, 39.4523349 21.3995488, 39.452282 21.3992675, 39.4522292 21.3992112, 39.4521461 21.3990916)"
722425900,False,,,residential,False,31.422,"LINESTRING (39.4547735 21.3986432, 39.4547295 21.3989228)"
722425900,False,,,residential,True,33.388,"LINESTRING (39.4547735 21.3986432, 39.4548202 21.3983461)"
328982022,False,,,residential,True,74.768,"LINESTRING (39.4480049 21.3986616, 39.4481424 21.3980015)"
328982022,False,,,residential,False,107.335,"LINESTRING (39.4480049 21.3986616, 39.4479007 21.399162, 39.4478251 21.3996121)"
722425904,False,,,residential,True,148.061,"LINESTRING (39.4480049 21.3986616, 39.4472461 21.398514, 39.4468114 21.3984614, 39.4465949 21.3984559)"
722024699,False,,,residential,True,43.521,"LINESTRING (39.4504606 21.4019084, 39.450044 21.401856)"
722024699,False,,,residential,False,54.074000000000005,"LINESTRING (39.4504606 21.4019084, 39.4504794 21.4019108, 39.4509627 21.4020417)"
722024701,False,,,residential,False,171.199,"LINESTRING (39.4504606 21.4019084, 39.4504484 21.4019338, 39.4503759 21.4022684, 39.4503169 21.4027704, 39.450038 21.4027554, 39.4496107 21.4026776)"
722024701,False,,,residential,True,64.618,"LINESTRING (39.4504606 21.4019084, 39.450494 21.4018389, 39.4505664 21.4015217, 39.4505755 21.4013412)"
320392297,False,,,residential,True,30.672,"LINESTRING (39.4452175 21.4054537, 39.4452302 21.4053818, 39.4452827 21.4051848)"
722024736,False,,,residential,True,33.353,"LINESTRING (39.4459895 21.4049978, 39.4459186 21.4052904)"
1093040778,False,,,residential,False,41.558,"LINESTRING (39.4459895 21.4049978, 39.4463786 21.4050897)"
1093040778,False,,,residential,True,66.2,"LINESTRING (39.4459895 21.4049978, 39.445359 21.4048985)"
722024736,False,,,residential,False,160.166,"LINESTRING (39.4459895 21.4049978, 39.4461675 21.4042632, 39.4463718 21.4036027)"
320392297,False,,,residential,False,32.8,"LINESTRING (39.445359 21.4048985, 39.4452827 21.4051848)"
1093040778,False,,,residential,False,66.2,"LINESTRING (39.445359 21.4048985, 39.4459895 21.4049978)"
320392297,False,,,residential,True,130.94,"LINESTRING (39.445359 21.4048985, 39.4455575 21.4041532, 39.4455709 21.4037437)"
320392297,False,,,residential,True,32.8,"LINESTRING (39.4452827 21.4051848, 39.445359 21.4048985)"
1093040779,False,,,residential,False,66.871,"LINESTRING (39.4452827 21.4051848, 39.4459186 21.4052904)"
320392297,False,,,residential,False,30.672,"LINESTRING (39.4452827 21.4051848, 39.4452302 21.4053818, 39.4452175 21.4054537)"
