osmid,highway,oneway,reversed,length,geometry
846997752,residential,False,True,314.14500000000004,"LINESTRING (49.9949709 26.5019173, 49.9947275 26.502506, 49.9948717 26.5026431, 49.9948402 26.5029496, 49.9948222 26.5030625, 49.9946104 26.5030221, 49.9943986 26.503631, 49.994367 26.5043863)"
846997753,residential,False,False,129.514,"LINESTRING (49.9956557 26.5037601, 49.9969257 26.5035053)"
846997753,residential,False,True,129.514,"LINESTRING (49.9969257 26.5035053, 49.9956557 26.5037601)"
846997754,residential,False,False,72.44,"LINESTRING (49.9969257 26.5035053, 49.9968165 26.5041494)"
846997754,residential,False,True,24.404,"LINESTRING (49.9969257 26.5035053, 49.9969624 26.5032883)"
846997754,residential,False,False,24.404,"LINESTRING (49.9969624 26.5032883, 49.9969257 26.5035053)"
846997756,residential,False,False,66.295,"LINESTRING (50.0025632 26.5093366, 50.0026353 26.5087439)"
846997785,residential,False,False,128.974,"LINESTRING (50.0025632 26.5093366, 50.0034879 26.5093138, 50.0037177 26.5092412, 50.0038053 26.5091584)"
846997756,residential,False,True,66.295,"LINESTRING (50.0026353 26.5087439, 50.0025632 26.5093366)"
846997786,residential,False,False,76.124,"LINESTRING (50.0026353 26.5087439, 50.0033959 26.5088175)"
846997786,residential,False,True,49.266,"LINESTRING (50.0026353 26.5087439, 50.0021532 26.508643)"
846997757,residential,False,False,23.711,"LINESTRING (50.0021532 26.508643, 50.0021778 26.5084309)"
846997786,residential,False,False,49.266,"LINESTRING (50.0021532 26.508643, 50.0026353 26.5087439)"
846997757,residential,False,False,85.093,"LINESTRING (50.002414 26.5070037, 50.0025713 26.5062515)"
846997757,residential,False,True,160.538,"LINESTRING (50.002414 26.5070037, 50.0022478 26.5078286, 50.0021778 26.5084309)"
846997758,residential,False,False,228.53199999999998,"LINESTRING (50.002414 26.5070037, 50.0039104 26.5067963, 50.0038565 26.5060978)"
846997786,residential,False,False,59.824,"LINESTRING (50.0034968 26.5088273, 50.0040946 26.5088846)"
846997786,residential,False,True,10.099,"LINESTRING (50.0034968 26.5088273, 50.0033959 26.5088175)"
846997785,residential,False,True,41.9,"LINESTRING (50.0040946 26.5088846, 50.0038053 26.5091584)"
846997786,residential,False,True,59.824,"LINESTRING (50.0040946 26.5088846, 50.0034968 26.5088273)"
846997786,residential,False,False,10.099,"LINESTRING (50.0033959 26.5088175, 50.0034968 26.5088273)"
846997786,residential,False,True,76.124,"LINESTRING (50.0033959 26.5088175, 50.0026353 26.5087439)"
846997788,residential,False,False,128.604,"LINESTRING (50.0033959 26.5088175, 50.0021778 26.5084309)"
846997757,residential,False,True,23.711,"LINESTRING (50.0021778 26.5084309, 50.0021532 26.508643)"
846997788,residential,False,True,128.604,"LINESTRING (50.0021778 26.5084309, 50.0033959 26.5088175)"
846997757,residential,False,False,160.538,"LINESTRING (50.0021778 26.5084309, 50.0022478 26.5078286, 50.002414 26.5070037)"
846997785,residential,False,False,41.9,"LINESTRING (50.0038053 26.5091584, 50.0040946 26.5088846)"
846997785,residential,False,True,128.974,"LINESTRING (50.0038053 26.5091584, 50.0037177 26.5092412, 50.0034879 26.5093138, 50.0025632 26.5093366)"
