osmid,highway,oneway,reversed,length,geometry
1068281104,residential,False,True,150.381,"LINESTRING (42.3930451 27.9105322, 42.393436 27.9111015, 42.3934306 27.9111352, 42.3933958 27.9111488, 42.3926995 27.9110827)"
1068281104,residential,False,False,55.889,"LINESTRING (42.3921338 27.9110304, 42.3926995 27.9110827)"
1068281129,residential,True,False,13.634,"LINESTRING (42.3921338 27.9110304, 42.3920158 27.9110949)"
1068281127,residential,False,False,36.343,"LINESTRING (42.3937692 27.9094206, 42.3935956 27.909132)"
1068281127,residential,False,True,54.379,"LINESTRING (42.3937692 27.9094206, 42.394029 27.9098524)"
1068281114,residential,False,True,56.724000000000004,"LINESTRING (42.3937692 27.9094206, 42.3938826 27.9093528, 42.3942571 27.9091481)"
1068281110,residential,False,True,44.616,"LINESTRING (42.3911663 27.906136, 42.391337 27.9065078)"
494198255,residential,False,False,62.961,"LINESTRING (42.3906596 27.9067005, 42.3900502 27.9068754)"
1068281106,residential,False,True,64.687,"LINESTRING (42.3906596 27.9067005, 42.3908236 27.9072639)"
"[494198253, 494198255]","['residential', 'tertiary']",False,True,69.929,"LINESTRING (42.3906596 27.9067005, 42.3911763 27.9065521, 42.391337 27.9065078)"
1068281106,residential,False,False,64.687,"LINESTRING (42.3908236 27.9072639, 42.3906596 27.9067005)"
1068281107,residential,False,False,214.824,"LINESTRING (42.3908236 27.9072639, 42.3887304 27.9078214)"
1068281107,residential,False,True,74.859,"LINESTRING (42.3908236 27.9072639, 42.391553 27.9070696)"
1068281107,residential,False,True,214.824,"LINESTRING (42.3887304 27.9078214, 42.3908236 27.9072639)"
1068281108,residential,False,True,38.186,"LINESTRING (42.3887304 27.9078214, 42.3887005 27.907479)"
1068281108,residential,False,False,598.3529999999998,"LINESTRING (42.3887304 27.9078214, 42.3887488 27.9080326, 42.388958 27.9087365, 42.3890653 27.9095614, 42.3891887 27.9098126, 42.3893818 27.910135, 42.3894462 27.910308, 42.3896635 27.9111257, 42.3895025 27.9123677, 42.3894569 27.9130669)"
1068281108,residential,False,True,598.353,"LINESTRING (42.3894569 27.9130669, 42.3895025 27.9123677, 42.3896635 27.9111257, 42.3894462 27.910308, 42.3893818 27.910135, 42.3891887 27.9098126, 42.3890653 27.9095614, 42.388958 27.9087365, 42.3887488 27.9080326, 42.3887304 27.9078214)"
1068281109,residential,False,True,122.811,"LINESTRING (42.3917118 27.907322, 42.3928967 27.9069707)"
1068281122,residential,False,False,32.112,"LINESTRING (42.3917118 27.907322, 42.391553 27.9070696)"
1068281122,residential,False,True,137.575,"LINESTRING (42.3917118 27.907322, 42.3923867 27.908406)"
1068281109,residential,False,False,122.811,"LINESTRING (42.3928967 27.9069707, 42.3917118 27.907322)"
1068281123,residential,False,True,102.717,"LINESTRING (42.3928967 27.9069707, 42.3926497 27.9060731)"
1068281123,residential,False,False,187.75099999999998,"LINESTRING (42.3928967 27.9069707, 42.3931611 27.9078643, 42.3931544 27.9079378, 42.3930994 27.9079994, 42.3925556 27.9083794)"
1068281112,residential,False,True,34.978,"LINESTRING (42.3946379 27.9088419, 42.39487 27.9086034)"
1068281128,residential,False,True,9.751,"LINESTRING (42.3946379 27.9088419, 42.3947136 27.9088986)"
1068281128,residential,False,False,83.274,"LINESTRING (42.3946379 27.9088419, 42.3942286 27.9085351, 42.3939202 27.9085688)"
1068281113,residential,False,True,72.424,"LINESTRING (42.3939202 27.9085688, 42.3942571 27.9091481)"
1068281128,residential,False,False,61.627,"LINESTRING (42.3939202 27.9085688, 42.3932978 27.908637)"
1068281128,residential,False,True,83.274,"LINESTRING (42.3939202 27.9085688, 42.3942286 27.9085351, 42.3946379 27.9088419)"
1068281113,residential,False,False,72.424,"LINESTRING (42.3942571 27.9091481, 42.3939202 27.9085688)"
1068281114,residential,False,True,52.743,"LINESTRING (42.3942571 27.9091481, 42.3947136 27.9088986)"
1068281114,residential,False,False,56.724000000000004,"LINESTRING (42.3942571 27.9091481, 42.3938826 27.9093528, 42.3937692 27.9094206)"
1068281114,residential,False,False,52.743,"LINESTRING (42.3947136 27.9088986, 42.3942571 27.9091481)"
1068281128,residential,False,False,9.751,"LINESTRING (42.3947136 27.9088986, 42.3946379 27.9088419)"
1068281115,residential,False,True,60.22,"LINESTRING (42.3914318 27.9098067, 42.3920032 27.9096109)"
1068281116,residential,False,False,141.19,"LINESTRING (42.3914318 27.9098067, 42.3919661 27.9109854)"
"[1068281121, 1068281116]",residential,False,True,287.95799999999997,"LINESTRING (42.3914318 27.9098067, 42.390925 27.9086888, 42.3909026 27.9086393, 42.3923867 27.908406)"
1068281115,residential,False,False,60.22,"LINESTRING (42.3920032 27.9096109, 42.3914318 27.9098067)"
1068281120,residential,False,True,11.195,"LINESTRING (42.3920032 27.9096109, 42.3920443 27.9097048)"
1068281120,residential,False,False,151.314,"LINESTRING (42.3920032 27.9096109, 42.3918132 27.9091347, 42.3918199 27.909092, 42.3918454 27.9090636, 42.3927101 27.9089255)"
1068281117,residential,False,True,54.317,"LINESTRING (42.3923265 27.909556, 42.3925751 27.9099923)"
1068281119,residential,False,False,32.291,"LINESTRING (42.3923265 27.909556, 42.3920443 27.9097048)"
1068281119,residential,False,True,66.85,"LINESTRING (42.3923265 27.909556, 42.3929107 27.9092479)"
1068281117,residential,False,False,54.317,"LINESTRING (42.3925751 27.9099923, 42.3923265 27.909556)"
1068281118,residential,False,False,37.719,"LINESTRING (42.3925751 27.9099923, 42.3922475 27.9101691)"
1068281118,residential,False,True,68.864,"LINESTRING (42.3925751 27.9099923, 42.3931732 27.9096695)"
1068281118,residential,False,True,37.719,"LINESTRING (42.3922475 27.9101691, 42.3925751 27.9099923)"
1068281120,residential,False,False,55.354,"LINESTRING (42.3922475 27.9101691, 42.3920443 27.9097048)"
1068281120,residential,False,True,63.404,"LINESTRING (42.3922475 27.9101691, 42.3924803 27.9107009)"
1068281118,residential,False,False,68.864,"LINESTRING (42.3931732 27.9096695, 42.3925751 27.9099923)"
1068281122,residential,False,False,32.515,"LINESTRING (42.3931732 27.9096695, 42.3930137 27.9094133)"
1068281122,residential,False,True,61.681,"LINESTRING (42.3931732 27.9096695, 42.3934758 27.9101555)"
1068281119,residential,False,True,32.291,"LINESTRING (42.3920443 27.9097048, 42.3923265 27.909556)"
1068281120,residential,False,False,11.195,"LINESTRING (42.3920443 27.9097048, 42.3920032 27.9096109)"
1068281120,residential,False,True,55.354,"LINESTRING (42.3920443 27.9097048, 42.3922475 27.9101691)"
1068281119,residential,False,False,66.85,"LINESTRING (42.3929107 27.9092479, 42.3923265 27.909556)"
1068281122,residential,False,False,40.911,"LINESTRING (42.3929107 27.9092479, 42.3927101 27.9089255)"
1068281122,residential,False,True,20.993,"LINESTRING (42.3929107 27.9092479, 42.3930137 27.9094133)"
1068281122,residential,False,False,65.93,"LINESTRING (42.3927101 27.9089255, 42.3923867 27.908406)"
1068281122,residential,False,True,40.911,"LINESTRING (42.3927101 27.9089255, 42.3929107 27.9092479)"
1068281120,residential,False,True,151.31400000000002,"LINESTRING (42.3927101 27.9089255, 42.3918454 27.9090636, 42.3918199 27.909092, 42.3918132 27.9091347, 42.3920032 27.9096109)"
1068281120,residential,False,False,63.404,"LINESTRING (42.3924803 27.9107009, 42.3922475 27.9101691)"
1068281130,residential,True,False,115.093,"LINESTRING (42.3924803 27.9107009, 42.3934758 27.9101555)"
1068281121,residential,False,False,49.982,"LINESTRING (42.3936009 27.9082151, 42.3931001 27.9082938)"
1068281121,residential,False,False,16.858,"LINESTRING (42.3925556 27.9083794, 42.3923867 27.908406)"
1068281121,residential,False,True,54.344,"LINESTRING (42.3925556 27.9083794, 42.3931001 27.9082938)"
1068281123,residential,False,True,187.75099999999998,"LINESTRING (42.3925556 27.9083794, 42.3930994 27.9079994, 42.3931544 27.9079378, 42.3931611 27.9078643, 42.3928967 27.9069707)"
494198253,tertiary,False,False,137.751,"LINESTRING (42.3926497 27.9060731, 42.391337 27.9065078)"
1068281123,residential,False,False,102.717,"LINESTRING (42.3926497 27.9060731, 42.3928967 27.9069707)"
1068281121,residential,False,False,54.344,"LINESTRING (42.3931001 27.9082938, 42.3925556 27.9083794)"
1068281121,residential,False,True,49.982,"LINESTRING (42.3931001 27.9082938, 42.3936009 27.9082151)"
1068281127,residential,False,True,42.822,"LINESTRING (42.3931001 27.9082938, 42.3932978 27.908637)"
1068281127,residential,False,False,54.379,"LINESTRING (42.394029 27.9098524, 42.3937692 27.9094206)"
1068281127,residential,False,False,42.822,"LINESTRING (42.3932978 27.908637, 42.3931001 27.9082938)"
1068281127,residential,False,True,62.337,"LINESTRING (42.3932978 27.908637, 42.3935956 27.909132)"
1068281128,residential,False,True,61.627,"LINESTRING (42.3932978 27.908637, 42.3939202 27.9085688)"
1068281116,residential,False,True,13.119,"LINESTRING (42.3920158 27.9110949, 42.3919661 27.9109854)"
1068281116,residential,False,False,13.119,"LINESTRING (42.3919661 27.9109854, 42.3920158 27.9110949)"
1068281116,residential,False,True,141.19,"LINESTRING (42.3919661 27.9109854, 42.3914318 27.9098067)"
1068281130,residential,True,False,59.612,"LINESTRING (42.3919661 27.9109854, 42.3924803 27.9107009)"
1068281127,residential,False,False,62.337,"LINESTRING (42.3935956 27.909132, 42.3932978 27.908637)"
1068281127,residential,False,True,36.343,"LINESTRING (42.3935956 27.909132, 42.3937692 27.9094206)"
1090150275,residential,False,True,65.175,"LINESTRING (42.3935956 27.909132, 42.3930137 27.9094133)"
1068281122,residential,False,False,20.993,"LINESTRING (42.3930137 27.9094133, 42.3929107 27.9092479)"
1068281122,residential,False,True,32.515,"LINESTRING (42.3930137 27.9094133, 42.3931732 27.9096695)"
1090150275,residential,False,False,65.175,"LINESTRING (42.3930137 27.9094133, 42.3935956 27.909132)"
1068281112,residential,False,False,34.978,"LINESTRING (42.39487 27.9086034, 42.3946379 27.9088419)"
