osmid,highway,oneway,reversed,length,geometry
1050102202,living_street,False,True,147.893,"LINESTRING (42.9426408 16.5995996, 42.9412695 16.5993947)"
540119605,residential,False,False,224.306,"LINESTRING (42.9426408 16.5995996, 42.9428252 16.5990412, 42.9431668 16.5976476)"
540119605,residential,False,True,160.065,"LINESTRING (42.9426408 16.5995996, 42.9421917 16.6007967, 42.9421076 16.6009434)"
540119607,residential,False,False,139.331,"LINESTRING (42.9410858 16.6006353, 42.9412695 16.5993947)"
775217533,tertiary,True,False,114.146,"LINESTRING (42.9410858 16.6006353, 42.9421076 16.6009434)"
1019249478,living_street,False,True,31.753,"LINESTRING (42.9423055 16.5935433, 42.9422573 16.5938251)"
557452599,tertiary,True,False,64.949,"LINESTRING (42.9423055 16.5935433, 42.9420362 16.5934692, 42.9417229 16.593372)"
1019236024,tertiary_link,False,True,14.239,"LINESTRING (42.9417687 16.5932517, 42.9417229 16.593372)"
557452598,tertiary,True,False,564.7990000000001,"LINESTRING (42.9417687 16.5932517, 42.9423878 16.5934486, 42.9433791 16.5937119, 42.9443461 16.5939724, 42.9456757 16.5943303, 42.9461262 16.5944549, 42.9464332 16.5945558, 42.9467374 16.5946664, 42.9468425 16.5947107)"
775217533,tertiary,True,False,126.554,"LINESTRING (42.9437127 16.6013445, 42.9448775 16.6015666)"
1022662799,residential,False,True,92.729,"LINESTRING (42.9437127 16.6013445, 42.9437686 16.6008782, 42.9438299 16.6005184)"
1019236038,residential,True,False,31.854,"LINESTRING (42.9452914 16.6016548, 42.9453583 16.6013756)"
1019236039,tertiary,True,False,12.676,"LINESTRING (42.9452914 16.6016548, 42.945407 16.6016817)"
775217533,tertiary,True,False,184.728,"LINESTRING (42.9394245 16.600162, 42.9395701 16.6001972, 42.9398086 16.600256, 42.9403346 16.600414, 42.9410858 16.6006353)"
540119604,residential,False,True,36.713,"LINESTRING (42.9478592 16.5996884, 42.9481718 16.5998272)"
540119604,residential,False,False,232.97699999999998,"LINESTRING (42.9478592 16.5996884, 42.9462791 16.5990445, 42.9458736 16.5988181)"
1022662804,living_street,False,False,170.378,"LINESTRING (42.9478592 16.5996884, 42.9478076 16.6000235, 42.9477764 16.6002304, 42.9477284 16.6004051, 42.9476468 16.6012051)"
540119604,residential,False,False,50.584,"LINESTRING (42.9458736 16.5988181, 42.9454735 16.5985733)"
1019236043,living_street,False,False,56.69,"LINESTRING (42.9458736 16.5988181, 42.9459894 16.5983205)"
540119604,residential,False,True,232.97699999999998,"LINESTRING (42.9458736 16.5988181, 42.9462791 16.5990445, 42.9478592 16.5996884)"
775217561,residential,False,False,195.953,"LINESTRING (42.9458736 16.5988181, 42.9458077 16.5997285, 42.9457387 16.6001243, 42.9456358 16.6005617)"
775217561,residential,False,True,13.449,"LINESTRING (42.9455392 16.6009726, 42.9455669 16.6008546)"
1019236036,residential,True,False,80.14099999999999,"LINESTRING (42.9455392 16.6009726, 42.945519 16.6011175, 42.9454384 16.6015589, 42.945407 16.6016817)"
775217533,tertiary,True,False,45.183,"LINESTRING (42.9448775 16.6015666, 42.9451632 16.6016271, 42.9452914 16.6016548)"
775217562,residential,True,False,57.819,"LINESTRING (42.9448775 16.6015666, 42.9449998 16.6015636, 42.9450732 16.6015561, 42.94515 16.6015286, 42.9452334 16.601485, 42.9452703 16.6014579, 42.9453583 16.6013756)"
1019236038,residential,True,False,51.418,"LINESTRING (42.9453583 16.6013756, 42.9453984 16.6011048, 42.9455392 16.6009726)"
540119604,residential,False,True,13.55,"LINESTRING (42.945005 16.5983566, 42.9451195 16.5984096)"
540119604,residential,False,False,71.05799999999999,"LINESTRING (42.945005 16.5983566, 42.9449802 16.5983446, 42.9443873 16.5981161)"
1019096425,residential,False,False,111.64500000000001,"LINESTRING (42.945005 16.5983566, 42.9450438 16.598208, 42.9450411 16.5977401, 42.9451323 16.597397, 42.9451329 16.5973681)"
1019096425,residential,False,False,125.11999999999999,"LINESTRING (42.9450934 16.5967056, 42.9453898 16.5967222, 42.9457036 16.5968276, 42.9462454 16.5968816)"
1019096425,residential,False,True,83.214,"LINESTRING (42.9450934 16.5967056, 42.944974 16.5970024, 42.9449405 16.5971014, 42.9451243 16.5973379, 42.9451329 16.5973681)"
1019256014,living_street,False,True,146.756,"LINESTRING (42.9450934 16.5967056, 42.9450218 16.5966161, 42.9451264 16.5961765, 42.9452927 16.5960223, 42.9452418 16.5958526, 42.9451854 16.5958012, 42.9451184 16.5956933, 42.9450919 16.5955377)"
1019096425,residential,False,False,56.446999999999996,"LINESTRING (42.9462454 16.5968816, 42.9462803 16.5967222, 42.9463795 16.5965706, 42.9464358 16.5964138)"
1019096425,residential,False,True,125.11999999999999,"LINESTRING (42.9462454 16.5968816, 42.9457036 16.5968276, 42.9453898 16.5967222, 42.9450934 16.5967056)"
1019236045,living_street,False,True,151.39,"LINESTRING (42.9462454 16.5968816, 42.9462984 16.5970586, 42.9462435 16.5977151, 42.9460457 16.5979588, 42.9459806 16.5981593)"
1019236046,living_street,False,False,18.689,"LINESTRING (42.9464358 16.5964138, 42.9465611 16.5965314)"
1019096425,residential,False,False,53.269999999999996,"LINESTRING (42.9464358 16.5964138, 42.9464573 16.596239, 42.9465377 16.5959459)"
1019096425,residential,False,True,56.447,"LINESTRING (42.9464358 16.5964138, 42.9463795 16.5965706, 42.9462803 16.5967222, 42.9462454 16.5968816)"
1019096425,residential,False,False,29.831,"LINESTRING (42.9465377 16.5959459, 42.9466477 16.5956992)"
1019249471,residential,False,True,103.581,"LINESTRING (42.9465377 16.5959459, 42.9475064 16.5960228)"
1019096425,residential,False,True,53.269999999999996,"LINESTRING (42.9465377 16.5959459, 42.9464573 16.596239, 42.9464358 16.5964138)"
1019249477,living_street,False,True,42.312,"LINESTRING (42.9465377 16.5959459, 42.9464465 16.5959689, 42.946146 16.5959335)"
1019096425,residential,False,True,29.831,"LINESTRING (42.9466477 16.5956992, 42.9465377 16.5959459)"
1019096425,residential,False,False,98.30799999999999,"LINESTRING (42.9466477 16.5956992, 42.9467282 16.5956066, 42.946806 16.5955013, 42.9468408 16.5953342, 42.9468735 16.5948711)"
1019249477,living_street,False,False,50.943,"LINESTRING (42.9466477 16.5956992, 42.9465403 16.5956559, 42.9461836 16.5955994)"
557452599,tertiary,True,False,127.175,"LINESTRING (42.9468735 16.5948711, 42.9466643 16.59478, 42.9463996 16.5946787, 42.9460831 16.5945773, 42.9457526 16.5944828)"
1019096425,residential,False,True,98.30799999999999,"LINESTRING (42.9468735 16.5948711, 42.9468408 16.5953342, 42.946806 16.5955013, 42.9467282 16.5956066, 42.9466477 16.5956992)"
557452598,tertiary,True,False,73.85,"LINESTRING (42.9468425 16.5947107, 42.9470202 16.5947835, 42.9472243 16.5948843, 42.947459 16.5950125)"
557480166,tertiary,True,False,47.074999999999996,"LINESTRING (42.9468425 16.5947107, 42.9470655 16.594742, 42.9471635 16.5947258, 42.9472607 16.5946635)"
557480164,tertiary,True,False,32.754999999999995,"LINESTRING (42.9473585 16.5947439, 42.9473552 16.5948014, 42.9473733 16.5948846, 42.947459 16.5950125)"
1019236025,tertiary_link,True,False,16.298,"LINESTRING (42.9473585 16.5947439, 42.9473204 16.5947462, 42.947286 16.5947301, 42.9472642 16.5947, 42.9472607 16.5946635)"
1019236028,residential,False,False,273.404,"LINESTRING (42.9392787 16.5951318, 42.93951 16.5953718, 42.9398164 16.5956347, 42.9400161 16.595806, 42.9406673 16.5962503, 42.9412725 16.5965657, 42.9413256 16.5965861)"
1019236028,residential,False,False,58.852,"LINESTRING (42.9421892 16.5969185, 42.9426634 16.5971898)"
1019236028,residential,False,True,99.172,"LINESTRING (42.9421892 16.5969185, 42.9413256 16.5965861)"
1019249483,living_street,False,False,109.96700000000001,"LINESTRING (42.9421892 16.5969185, 42.9423929 16.5965387, 42.9424607 16.5964058, 42.9424823 16.5963408, 42.942644 16.5963172, 42.9428397 16.5963408)"
1019236028,residential,False,True,58.852,"LINESTRING (42.9426634 16.5971898, 42.9421892 16.5969185)"
1019236028,residential,False,False,51.900999999999996,"LINESTRING (42.9426634 16.5971898, 42.9429572 16.5974696, 42.9429723 16.5975379)"
1019249482,living_street,False,True,97.902,"LINESTRING (42.9426634 16.5971898, 42.9428089 16.596769, 42.9427811 16.5966922, 42.9428397 16.5963408)"
1019096423,residential,False,False,6.234,"LINESTRING (42.9429723 16.5975379, 42.9429156 16.5975241)"
1019096423,residential,False,True,24.049,"LINESTRING (42.9429723 16.5975379, 42.9431668 16.5976476)"
1019236028,residential,False,True,51.900999999999996,"LINESTRING (42.9429723 16.5975379, 42.9429572 16.5974696, 42.9426634 16.5971898)"
540119607,residential,False,True,21.567,"LINESTRING (42.9412989 16.5992028, 42.9412695 16.5993947)"
1019249501,residential,False,False,166.463,"LINESTRING (42.9412989 16.5992028, 42.9397517 16.5989963)"
540119607,residential,False,False,225.30700000000002,"LINESTRING (42.9412989 16.5992028, 42.9415014 16.5981249, 42.941529 16.5979079, 42.9418475 16.5972642)"
1019236043,living_street,False,True,56.69,"LINESTRING (42.9459894 16.5983205, 42.9458736 16.5988181)"
1019236044,living_street,False,True,17.949,"LINESTRING (42.9459894 16.5983205, 42.9459806 16.5981593)"
1019236044,living_street,False,False,62.027,"LINESTRING (42.9459894 16.5983205, 42.9457541 16.5982443, 42.9457938 16.5981145, 42.9459806 16.5981593)"
1019256018,living_street,False,False,62.004000000000005,"LINESTRING (42.9459894 16.5983205, 42.9456934 16.5984936, 42.9454735 16.5985733)"
1019256018,living_street,False,True,97.599,"LINESTRING (42.9459894 16.5983205, 42.9460816 16.5982703, 42.9468722 16.5981021)"
1019236044,living_street,False,False,17.949,"LINESTRING (42.9459806 16.5981593, 42.9459894 16.5983205)"
1019236044,living_street,False,True,62.027,"LINESTRING (42.9459806 16.5981593, 42.9457938 16.5981145, 42.9457541 16.5982443, 42.9459894 16.5983205)"
1019236045,living_street,False,False,151.39,"LINESTRING (42.9459806 16.5981593, 42.9460457 16.5979588, 42.9462435 16.5977151, 42.9462984 16.5970586, 42.9462454 16.5968816)"
1019236046,living_street,False,False,28.159,"LINESTRING (42.9478404 16.5972603, 42.947851 16.5973892, 42.9478477 16.5975131)"
1019236046,living_street,False,True,169.904,"LINESTRING (42.9478404 16.5972603, 42.9476705 16.5972332, 42.9475396 16.597206, 42.9474688 16.5971111, 42.9474546 16.5970161, 42.9473555 16.5968974, 42.947221 16.5967787, 42.9470299 16.5966973, 42.9466583 16.5966227, 42.9465611 16.5965314)"
1019249475,living_street,False,False,209.00799999999998,"LINESTRING (42.9478404 16.5972603, 42.9478654 16.597163, 42.9486897 16.5969907, 42.9487368 16.5969283, 42.9487447 16.5968216, 42.9487035 16.5967401, 42.9486364 16.5966313, 42.9485874 16.5965078, 42.9485126 16.5963521, 42.9484136 16.5961031)"
540119602,residential,False,False,79.752,"LINESTRING (42.9478321 16.5982081, 42.9471646 16.5981915, 42.9470911 16.5982234)"
1019236046,living_street,False,True,78.803,"LINESTRING (42.9478321 16.5982081, 42.9478855 16.5978817, 42.9478404 16.5977894, 42.9478477 16.5975131)"
1019249471,residential,False,False,97.101,"LINESTRING (42.9484136 16.5961031, 42.948219 16.5960794, 42.9475064 16.5960228)"
1019249475,living_street,False,True,209.00799999999998,"LINESTRING (42.9484136 16.5961031, 42.9485126 16.5963521, 42.9485874 16.5965078, 42.9486364 16.5966313, 42.9487035 16.5967401, 42.9487447 16.5968216, 42.9487368 16.5969283, 42.9486897 16.5969907, 42.9478654 16.597163, 42.9478404 16.5972603)"
1019249471,residential,False,False,103.581,"LINESTRING (42.9475064 16.5960228, 42.9465377 16.5959459)"
1019249471,residential,False,True,97.101,"LINESTRING (42.9475064 16.5960228, 42.948219 16.5960794, 42.9484136 16.5961031)"
1019249476,living_street,False,False,79.757,"LINESTRING (42.9475064 16.5960228, 42.9475947 16.5958352, 42.9479775 16.5954788)"
557452599,tertiary,True,False,135.746,"LINESTRING (42.9479775 16.5954788, 42.9475849 16.5952446, 42.947098 16.5949791, 42.9468735 16.5948711)"
1019249476,living_street,False,True,79.757,"LINESTRING (42.9479775 16.5954788, 42.9475947 16.5958352, 42.9475064 16.5960228)"
1019249477,living_street,False,False,37.366,"LINESTRING (42.9461836 16.5955994, 42.946146 16.5959335)"
1019249477,living_street,False,True,50.943,"LINESTRING (42.9461836 16.5955994, 42.9465403 16.5956559, 42.9466477 16.5956992)"
1019256012,living_street,False,True,113.38,"LINESTRING (42.9461836 16.5955994, 42.9459177 16.5953925, 42.9457031 16.5951972, 42.9455663 16.5951329, 42.9453437 16.5949812)"
1019249477,living_street,False,True,37.366,"LINESTRING (42.946146 16.5959335, 42.9461836 16.5955994)"
1019249477,living_street,False,False,42.312,"LINESTRING (42.946146 16.5959335, 42.9464465 16.5959689, 42.9465377 16.5959459)"
1019249478,living_street,False,False,118.53899999999999,"LINESTRING (42.946146 16.5959335, 42.9459577 16.5958783, 42.945918 16.5958667, 42.9457008 16.5957999, 42.9455881 16.5956893, 42.9454728 16.5956045, 42.9453548 16.5955531, 42.9451456 16.5955408)"
1019249478,living_street,False,True,5.733,"LINESTRING (42.9450919 16.5955377, 42.9451456 16.5955408)"
1019249478,living_street,False,False,120.022,"LINESTRING (42.9450919 16.5955377, 42.9443624 16.595512, 42.9439674 16.5954812)"
1019256014,living_street,False,False,146.756,"LINESTRING (42.9450919 16.5955377, 42.9451184 16.5956933, 42.9451854 16.5958012, 42.9452418 16.5958526, 42.9452927 16.5960223, 42.9451264 16.5961765, 42.9450218 16.5966161, 42.9450934 16.5967056)"
1019249478,living_street,False,True,36.512,"LINESTRING (42.9424515 16.5941145, 42.942771 16.5942331)"
1019249478,living_street,False,False,40.549,"LINESTRING (42.9424515 16.5941145, 42.9423744 16.593893, 42.9422573 16.5938251)"
1022049071,living_street,False,False,134.685,"LINESTRING (42.9424515 16.5941145, 42.9423895 16.5942389, 42.9422879 16.5946655, 42.9422411 16.5947415, 42.9420907 16.5948097, 42.9419708 16.5951804)"
1019249478,living_street,False,False,31.753,"LINESTRING (42.9422573 16.5938251, 42.9423055 16.5935433)"
1019249478,living_street,False,True,40.549,"LINESTRING (42.9422573 16.5938251, 42.9423744 16.593893, 42.9424515 16.5941145)"
1019249480,living_street,False,False,85.786,"LINESTRING (42.9422573 16.5938251, 42.942091 16.5937986, 42.9419184 16.5937306, 42.9417521 16.5936362, 42.9415518 16.5934826)"
1019249478,living_street,False,False,36.512,"LINESTRING (42.942771 16.5942331, 42.9424515 16.5941145)"
1019249479,living_street,False,False,59.911,"LINESTRING (42.942771 16.5942331, 42.9429061 16.5937101)"
1019249478,living_street,False,True,181.28300000000002,"LINESTRING (42.942771 16.5942331, 42.9427934 16.5942415, 42.9429136 16.594398, 42.943003 16.594519, 42.943043 16.5946253, 42.9430492 16.5948645, 42.9430861 16.5949265, 42.9431077 16.5950505, 42.9431663 16.5953222, 42.9434805 16.5954462, 42.9435973 16.5954543)"
557452599,tertiary,True,False,66.636,"LINESTRING (42.9429061 16.5937101, 42.9423055 16.5935433)"
1019249479,living_street,False,True,59.911,"LINESTRING (42.9429061 16.5937101, 42.942771 16.5942331)"
1019249481,residential,False,True,21.993,"LINESTRING (42.9415518 16.5934826, 42.9417229 16.593372)"
1019249480,living_street,False,True,85.786,"LINESTRING (42.9415518 16.5934826, 42.9417521 16.5936362, 42.9419184 16.5937306, 42.942091 16.5937986, 42.9422573 16.5938251)"
1019249481,residential,False,False,79.34,"LINESTRING (42.9415518 16.5934826, 42.9409387 16.5937365, 42.9408625 16.5937287)"
1019249481,residential,False,False,76.906,"LINESTRING (42.9401869 16.5937454, 42.9400297 16.5938487, 42.9397307 16.5939578, 42.939523 16.5939942)"
1019249481,residential,False,True,59.541,"LINESTRING (42.9401869 16.5937454, 42.9403286 16.5936716, 42.9404364 16.5936627, 42.9407212 16.5937112)"
1022049073,living_street,False,True,78.35000000000001,"LINESTRING (42.9401869 16.5937454, 42.9400641 16.5935473, 42.9399137 16.5934265, 42.939999 16.5932356, 42.9400783 16.5932161)"
540119541,residential,True,False,79.502,"LINESTRING (42.9394296 16.5944316, 42.9392787 16.5951318)"
1019249482,living_street,False,False,143.555,"LINESTRING (42.9394296 16.5944316, 42.9396135 16.5944847, 42.9398449 16.5945515, 42.9401437 16.5946106, 42.940219 16.5946323, 42.9407261 16.5947789)"
1019249482,living_street,False,False,141.231,"LINESTRING (42.9407261 16.5947789, 42.9411112 16.594897, 42.9413947 16.5950623, 42.9419708 16.5951804)"
1019249482,living_street,False,True,143.555,"LINESTRING (42.9407261 16.5947789, 42.940219 16.5946323, 42.9401437 16.5946106, 42.9398449 16.5945515, 42.9396135 16.5944847, 42.9394296 16.5944316)"
1019249485,living_street,False,False,118.458,"LINESTRING (42.9407261 16.5947789, 42.9408092 16.5945009, 42.9408193 16.59401, 42.9408336 16.5938444, 42.9408625 16.5937287)"
1019249485,living_street,False,True,207.56300000000002,"LINESTRING (42.9407261 16.5947789, 42.9406831 16.5948672, 42.940675 16.5950347, 42.9405734 16.5952704, 42.9407279 16.5953581, 42.9407299 16.5954457, 42.941173 16.5957009, 42.9412218 16.5957769, 42.9413499 16.5958295, 42.9414596 16.5958373, 42.9417178 16.5959269)"
1019249482,living_street,False,False,74.747,"LINESTRING (42.9419708 16.5951804, 42.9422912 16.5952956, 42.9425817 16.5954981)"
1019249482,living_street,False,True,141.231,"LINESTRING (42.9419708 16.5951804, 42.9413947 16.5950623, 42.9411112 16.594897, 42.9407261 16.5947789)"
1022049071,living_street,False,True,134.685,"LINESTRING (42.9419708 16.5951804, 42.9420907 16.5948097, 42.9422411 16.5947415, 42.9422879 16.5946655, 42.9423895 16.5942389, 42.9424515 16.5941145)"
1019249482,living_street,False,False,71.524,"LINESTRING (42.9431385 16.5957798, 42.9431324 16.595892, 42.9430892 16.5959895, 42.9429506 16.5961873, 42.9428397 16.5963408)"
1019249482,living_street,False,True,69.853,"LINESTRING (42.9431385 16.5957798, 42.9430985 16.5956972, 42.9428458 16.5955731, 42.9425963 16.5955082, 42.9425817 16.5954981)"
1022644126,living_street,False,True,84.61099999999999,"LINESTRING (42.9431385 16.5957798, 42.9432503 16.5958273, 42.9434872 16.5960306, 42.9436443 16.5963343)"
1019249482,living_street,False,False,97.902,"LINESTRING (42.9428397 16.5963408, 42.9427811 16.5966922, 42.9428089 16.596769, 42.9426634 16.5971898)"
1019249482,living_street,False,True,71.524,"LINESTRING (42.9428397 16.5963408, 42.9429506 16.5961873, 42.9430892 16.5959895, 42.9431324 16.595892, 42.9431385 16.5957798)"
1019249483,living_street,False,True,109.96700000000001,"LINESTRING (42.9428397 16.5963408, 42.942644 16.5963172, 42.9424823 16.5963408, 42.9424607 16.5964058, 42.9423929 16.5965387, 42.9421892 16.5969185)"
1019236028,residential,False,False,99.172,"LINESTRING (42.9413256 16.5965861, 42.9421892 16.5969185)"
1019236028,residential,False,True,273.404,"LINESTRING (42.9413256 16.5965861, 42.9412725 16.5965657, 42.9406673 16.5962503, 42.9400161 16.595806, 42.9398164 16.5956347, 42.93951 16.5953718, 42.9392787 16.5951318)"
1019249484,living_street,False,False,84.394,"LINESTRING (42.9413256 16.5965861, 42.9415572 16.5961821, 42.9417178 16.5959269)"
1019249484,living_street,False,False,117.53,"LINESTRING (42.9417178 16.5959269, 42.9418723 16.5957769, 42.9419231 16.5956951, 42.9419678 16.595625, 42.9420024 16.5955879, 42.9420654 16.5955548, 42.9421345 16.5955412, 42.9422443 16.5955646, 42.9423784 16.5956055, 42.9424496 16.5955957, 42.9425248 16.5955782, 42.9425817 16.5954981)"
1019249484,living_street,False,True,84.394,"LINESTRING (42.9417178 16.5959269, 42.9415572 16.5961821, 42.9413256 16.5965861)"
1019249485,living_street,False,False,207.56300000000002,"LINESTRING (42.9417178 16.5959269, 42.9414596 16.5958373, 42.9413499 16.5958295, 42.9412218 16.5957769, 42.941173 16.5957009, 42.9407299 16.5954457, 42.9407279 16.5953581, 42.9405734 16.5952704, 42.940675 16.5950347, 42.9406831 16.5948672, 42.9407261 16.5947789)"
1019249482,living_street,False,False,69.85300000000001,"LINESTRING (42.9425817 16.5954981, 42.9425963 16.5955082, 42.9428458 16.5955731, 42.9430985 16.5956972, 42.9431385 16.5957798)"
1019249482,living_street,False,True,74.747,"LINESTRING (42.9425817 16.5954981, 42.9422912 16.5952956, 42.9419708 16.5951804)"
1019249484,living_street,False,True,117.53000000000003,"LINESTRING (42.9425817 16.5954981, 42.9425248 16.5955782, 42.9424496 16.5955957, 42.9423784 16.5956055, 42.9422443 16.5955646, 42.9421345 16.5955412, 42.9420654 16.5955548, 42.9420024 16.5955879, 42.9419678 16.595625, 42.9419231 16.5956951, 42.9418723 16.5957769, 42.9417178 16.5959269)"
1019249481,residential,False,False,15.191,"LINESTRING (42.9408625 16.5937287, 42.9407661 16.5937188, 42.9407212 16.5937112)"
1019249481,residential,False,True,79.34,"LINESTRING (42.9408625 16.5937287, 42.9409387 16.5937365, 42.9415518 16.5934826)"
1019249485,living_street,False,True,118.458,"LINESTRING (42.9408625 16.5937287, 42.9408336 16.5938444, 42.9408193 16.59401, 42.9408092 16.5945009, 42.9407261 16.5947789)"
1019096423,residential,False,False,91.341,"LINESTRING (42.9400953 16.5975062, 42.9399085 16.5983079)"
1019096423,residential,False,True,81.713,"LINESTRING (42.9400953 16.5975062, 42.9402624 16.596789)"
1019249493,living_street,False,True,30.5,"LINESTRING (42.9400953 16.5975062, 42.9398146 16.5974526)"
1019249493,living_street,False,False,30.5,"LINESTRING (42.9398146 16.5974526, 42.9400953 16.5975062)"
1019249494,living_street,False,False,90.696,"LINESTRING (42.9398146 16.5974526, 42.9397482 16.5977574, 42.9396243 16.5982475)"
1019249494,living_street,False,False,31.021,"LINESTRING (42.9396243 16.5982475, 42.9399085 16.5983079)"
1019249495,living_street,False,False,37.77,"LINESTRING (42.9396243 16.5982475, 42.9392722 16.5982085)"
1019249494,living_street,False,True,90.696,"LINESTRING (42.9396243 16.5982475, 42.9397482 16.5977574, 42.9398146 16.5974526)"
1019096423,residential,False,False,78.349,"LINESTRING (42.9399085 16.5983079, 42.9397517 16.5989963)"
1019096423,residential,False,True,91.341,"LINESTRING (42.9399085 16.5983079, 42.9400953 16.5975062)"
1019249494,living_street,False,True,31.021,"LINESTRING (42.9399085 16.5983079, 42.9396243 16.5982475)"
1019249495,living_street,False,True,37.77,"LINESTRING (42.9392722 16.5982085, 42.9396243 16.5982475)"
557452599,tertiary,True,False,95.365,"LINESTRING (42.9437663 16.5939466, 42.9435194 16.5938804, 42.9429061 16.5937101)"
1019256010,living_street,False,False,169.68099999999998,"LINESTRING (42.9437663 16.5939466, 42.9437022 16.5941852, 42.9436806 16.5944244, 42.9436683 16.5946636, 42.9436652 16.5948909, 42.9436806 16.5950327, 42.9436734 16.5951252, 42.9436714 16.5951508, 42.9435973 16.5954543)"
1019249478,living_street,False,False,181.283,"LINESTRING (42.9435973 16.5954543, 42.9434805 16.5954462, 42.9431663 16.5953222, 42.9431077 16.5950505, 42.9430861 16.5949265, 42.9430492 16.5948645, 42.943043 16.5946253, 42.943003 16.594519, 42.9429136 16.594398, 42.9427934 16.5942415, 42.942771 16.5942331)"
1019249478,living_street,False,True,39.552,"LINESTRING (42.9435973 16.5954543, 42.943834 16.5954708, 42.9439674 16.5954812)"
1019256010,living_street,False,True,169.68099999999998,"LINESTRING (42.9435973 16.5954543, 42.9436714 16.5951508, 42.9436734 16.5951252, 42.9436806 16.5950327, 42.9436652 16.5948909, 42.9436683 16.5946636, 42.9436806 16.5944244, 42.9437022 16.5941852, 42.9437663 16.5939466)"
557452599,tertiary,True,False,219.908,"LINESTRING (42.9457526 16.5944828, 42.9455436 16.594423, 42.9447409 16.5942078, 42.9437663 16.5939466)"
1019256012,living_street,False,False,75.352,"LINESTRING (42.9457526 16.5944828, 42.9454858 16.5946908, 42.9453651 16.5947807, 42.9453515 16.5949079, 42.9453437 16.5949812)"
1019256012,living_street,False,False,113.38,"LINESTRING (42.9453437 16.5949812, 42.9455663 16.5951329, 42.9457031 16.5951972, 42.9459177 16.5953925, 42.9461836 16.5955994)"
