osmid,highway,oneway,reversed,length,geometry
468145855,secondary,True,False,240.995,"LINESTRING (38.0990707 30.608888, 38.0998663 30.6068317)"
468145859,tertiary,True,False,128.532,"LINESTRING (38.0990707 30.608888, 38.1003369 30.6092734)"
468125865,secondary,True,False,13.315,"LINESTRING (38.0988658 30.6089486, 38.0989098 30.608835)"
796949920,residential,False,False,116.999,"LINESTRING (38.1024846 30.6033088, 38.1013178 30.6029949)"
796949920,residential,False,True,216.759,"LINESTRING (38.1024846 30.6033088, 38.1046331 30.6039255)"
796949961,residential,False,True,121.078,"LINESTRING (38.1024846 30.6033088, 38.1026985 30.6022356)"
796949961,residential,False,False,119.27199999999999,"LINESTRING (38.1024846 30.6033088, 38.1024259 30.603603, 38.1023401 30.6043736)"
796949960,residential,False,True,187.103,"LINESTRING (38.1002044 30.6059576, 38.1021326 30.6062353)"
468145855,secondary,True,False,105.205,"LINESTRING (38.1002044 30.6059576, 38.1004112 30.6054231, 38.1005473 30.6050587)"
468145857,unclassified,False,False,323.502,"LINESTRING (38.1027107 30.6063185, 38.1046331 30.6039255)"
468145857,unclassified,False,True,146.083,"LINESTRING (38.1027107 30.6063185, 38.1018426 30.6073991)"
796949960,residential,False,False,56.095,"LINESTRING (38.1027107 30.6063185, 38.1021326 30.6062353)"
468145845,residential,False,True,16.586,"LINESTRING (38.1005473 30.6050587, 38.1003773 30.6050297)"
468145855,secondary,True,False,92.454,"LINESTRING (38.1005473 30.6050587, 38.1008428 30.6042671)"
796949957,residential,False,False,24.215,"LINESTRING (38.0977499 30.6066112, 38.097798 30.606825)"
796949957,residential,False,True,53.546,"LINESTRING (38.0977499 30.6066112, 38.0975941 30.6061487)"
796949958,residential,False,True,190.053,"LINESTRING (38.0977499 30.6066112, 38.0988371 30.6065995, 38.0997212 30.6067377)"
468125865,secondary,True,False,63.018,"LINESTRING (38.0997212 30.6067377, 38.0999334 30.6062012)"
796949958,residential,False,False,190.053,"LINESTRING (38.0997212 30.6067377, 38.0988371 30.6065995, 38.0977499 30.6066112)"
468145855,secondary,True,False,110.593,"LINESTRING (38.1013178 30.6029949, 38.1016713 30.602048)"
796949920,residential,False,True,116.999,"LINESTRING (38.1013178 30.6029949, 38.1024846 30.6033088)"
468145857,unclassified,False,True,323.502,"LINESTRING (38.1046331 30.6039255, 38.1027107 30.6063185)"
796949920,residential,False,False,216.759,"LINESTRING (38.1046331 30.6039255, 38.1024846 30.6033088)"
468145848,residential,False,False,108.25999999999999,"LINESTRING (38.0981906 30.6076592, 38.0982352 30.6076412, 38.0983586 30.6076504, 38.0992755 30.6078896)"
468145848,residential,False,True,98.737,"LINESTRING (38.0981906 30.6076592, 38.0981494 30.6076758, 38.0979026 30.6084976)"
796949957,residential,False,True,100.467,"LINESTRING (38.0981906 30.6076592, 38.0980164 30.6073891, 38.097798 30.606825)"
468145857,unclassified,False,False,146.083,"LINESTRING (38.1018426 30.6073991, 38.1027107 30.6063185)"
468145857,unclassified,False,True,253.378,"LINESTRING (38.1018426 30.6073991, 38.1003369 30.6092734)"
796949959,residential,False,False,199.384,"LINESTRING (38.1018426 30.6073991, 38.0998663 30.6068317)"
468145855,secondary,True,False,102.44,"LINESTRING (38.0998663 30.6068317, 38.1002044 30.6059576)"
796949959,residential,False,True,199.384,"LINESTRING (38.0998663 30.6068317, 38.1018426 30.6073991)"
796949960,residential,False,False,187.103,"LINESTRING (38.1021326 30.6062353, 38.1002044 30.6059576)"
796949960,residential,False,True,56.095,"LINESTRING (38.1021326 30.6062353, 38.1027107 30.6063185)"
796949961,residential,False,True,207.96200000000002,"LINESTRING (38.1021326 30.6062353, 38.1022114 30.6055284, 38.1023401 30.6043736)"
468145852,residential,False,True,100.5,"LINESTRING (38.1026985 30.6022356, 38.1016713 30.602048)"
796949961,residential,False,False,121.078,"LINESTRING (38.1026985 30.6022356, 38.1024846 30.6033088)"
468145855,secondary,True,False,148.588,"LINESTRING (38.1008428 30.6042671, 38.1013178 30.6029949)"
1104197719,residential,False,False,143.789,"LINESTRING (38.1008428 30.6042671, 38.1023401 30.6043736)"
1104197719,residential,False,True,143.789,"LINESTRING (38.1023401 30.6043736, 38.1008428 30.6042671)"
796949961,residential,False,False,207.96200000000002,"LINESTRING (38.1023401 30.6043736, 38.1022114 30.6055284, 38.1021326 30.6062353)"
796949961,residential,False,True,119.27199999999999,"LINESTRING (38.1023401 30.6043736, 38.1024259 30.603603, 38.1024846 30.6033088)"
468125865,secondary,True,False,137.019,"LINESTRING (38.0999334 30.6062012, 38.1002476 30.6053771, 38.1003773 30.6050297)"
1104197720,residential,False,False,225.41,"LINESTRING (38.0999334 30.6062012, 38.0992519 30.6061822, 38.0978022 30.6060883, 38.0975941 30.6061487)"
