osmid,highway,oneway,reversed,length,geometry
256580521,unclassified,False,False,176.439,"LINESTRING (46.3949446 24.9021251, 46.3948715 24.9021965, 46.3947993 24.9022637, 46.3947555 24.9023482, 46.3947225 24.9024372, 46.3946992 24.9025307, 46.3946834 24.9026506, 46.3946751 24.9031012, 46.394669 24.9034424, 46.3946783 24.9035383, 46.39468 24.9036417)"
329062670,residential,False,True,307.132,"LINESTRING (46.3949446 24.9021251, 46.3947031 24.9018739, 46.394464 24.9016484, 46.3945767 24.9011239, 46.3945002 24.9009621, 46.3929525 24.9010314)"
256580521,unclassified,False,True,176.439,"LINESTRING (46.39468 24.9036417, 46.3946783 24.9035383, 46.394669 24.9034424, 46.3946751 24.9031012, 46.3946834 24.9026506, 46.3946992 24.9025307, 46.3947225 24.9024372, 46.3947555 24.9023482, 46.3947993 24.9022637, 46.3948715 24.9021965, 46.3949446 24.9021251)"
329063403,secondary,True,False,105.356,"LINESTRING (46.39468 24.9036417, 46.3949424 24.9035942, 46.3952556 24.9035987, 46.395556 24.9036036, 46.3957177 24.9035826)"
"[329061746, 329062677]",residential,False,False,172.357,"LINESTRING (46.3888317 24.9086222, 46.3894538 24.9075391, 46.3891757 24.9073282)"
329062673,residential,False,False,209.72,"LINESTRING (46.3888317 24.9086222, 46.3878764 24.9082814, 46.3874496 24.9080214, 46.3875156 24.9075364)"
329062669,residential,False,True,27.032,"LINESTRING (46.3926105 24.9009967, 46.3923644 24.901093)"
329062670,residential,False,False,25.565,"LINESTRING (46.3926105 24.9009967, 46.3928624 24.9010223)"
329062669,residential,False,False,27.032,"LINESTRING (46.3923644 24.901093, 46.3926105 24.9009967)"
329062631,residential,True,False,219.185,"LINESTRING (46.3923644 24.901093, 46.3920435 24.9011658, 46.3914978 24.9011149, 46.3911367 24.9011367, 46.3904305 24.9013187, 46.3902487 24.9013894)"
329062632,residential,False,True,54.611,"LINESTRING (46.3883461 24.9050528, 46.3878184 24.9051629)"
329062641,residential,True,False,165.771,"LINESTRING (46.3883461 24.9050528, 46.3882302 24.9046017, 46.387973 24.9036009)"
329062634,living_street,False,False,53.216,"LINESTRING (46.3876825 24.9046426, 46.3875609 24.9041769)"
329062634,living_street,False,True,59.456,"LINESTRING (46.3876825 24.9046426, 46.3878184 24.9051629)"
329062632,residential,False,False,54.611,"LINESTRING (46.3878184 24.9051629, 46.3883461 24.9050528)"
329062632,residential,False,True,65.752,"LINESTRING (46.3878184 24.9051629, 46.387183 24.9052953)"
329062634,living_street,False,False,59.456,"LINESTRING (46.3878184 24.9051629, 46.3876825 24.9046426)"
