osmid,oneway,name,highway,reversed,length,geometry
47056145,True,شارع 9,tertiary,False,53.889,"LINESTRING (50.1078212 26.4385324, 50.107815 26.439017)"
26260281,True,شارع الملك خالد,primary,False,132.781,"LINESTRING (50.1066583 26.4385346, 50.1053247 26.43853)"
1040639064,False,10th Street,primary_link,True,13.334,"LINESTRING (50.1066583 26.4385346, 50.106668 26.438415)"
37428531,False,,tertiary,True,55.947,"LINESTRING (50.1045581 26.4403749, 50.1039963 26.4403644)"
230620264,False,,residential,True,75.809,"LINESTRING (50.1045581 26.4403749, 50.1053193 26.4403909)"
1040639066,True,شارع 11,tertiary,False,51.361,"LINESTRING (50.1045581 26.4403749, 50.1045598 26.439913)"
47056145,True,شارع 9,tertiary,False,57.511,"LINESTRING (50.1077835 26.4404011, 50.1077799 26.4409183)"
230620264,False,,residential,False,55.468,"LINESTRING (50.1077835 26.4404011, 50.1072264 26.4403981)"
230620264,False,,residential,True,77.16,"LINESTRING (50.1077835 26.4404011, 50.1085582 26.4403824)"
47056146,True,شارع 10,residential,False,55.765,"LINESTRING (50.1066621 26.4403951, 50.1066602 26.4398936)"
230620264,False,,residential,False,68.799,"LINESTRING (50.1066621 26.4403951, 50.1059711 26.440393)"
230620264,False,,residential,True,56.185,"LINESTRING (50.1066621 26.4403951, 50.1072264 26.4403981)"
230620310,True,شارع 11,tertiary,False,57.711,"LINESTRING (50.1045341 26.4347108, 50.1045374 26.4341918)"
230620213,True,,tertiary,False,121.80600000000001,"LINESTRING (50.1065525 26.4328146, 50.1071902 26.4328313, 50.1077752 26.4328134)"
69598649,True,,residential,False,54.764,"LINESTRING (50.1077764 26.4347662, 50.1072265 26.4347762)"
69598650,True,شارع 9,tertiary,False,77.259,"LINESTRING (50.1077764 26.4347662, 50.1078138 26.4354602)"
215095330,False,شارع 10,residential,False,77.131,"LINESTRING (50.1066347 26.4329123, 50.1066448 26.4336059)"
215095331,True,18th Street,tertiary,False,102.252,"LINESTRING (50.1066347 26.4329123, 50.1056079 26.4328973)"
69598650,True,شارع 9,tertiary,False,13.461,"LINESTRING (50.1077752 26.4328134, 50.1077664 26.4329342)"
230620213,True,,tertiary,False,117.867,"LINESTRING (50.1077752 26.4328134, 50.1085348 26.4328476, 50.1087854 26.4328556, 50.1089554 26.4328815)"
69598651,False,,residential,True,8.903,"LINESTRING (50.1056079 26.4328973, 50.1056389 26.4328222)"
215095331,True,18th Street,tertiary,False,44.496,"LINESTRING (50.1056079 26.4328973, 50.1051611 26.4329048)"
69598651,False,,residential,False,132.73899999999998,"LINESTRING (50.1056079 26.4328973, 50.1056119 26.4336287, 50.1056191 26.434091)"
37428568,False,,residential,False,57.485,"LINESTRING (50.1066625 26.4354565, 50.1072398 26.4354631)"
37428568,False,,residential,True,51.885,"LINESTRING (50.1066625 26.4354565, 50.1061414 26.4354546)"
215095330,False,شارع 10,residential,False,53.663,"LINESTRING (50.1066625 26.4354565, 50.1066649 26.4359391)"
215095330,False,شارع 10,residential,True,74.512,"LINESTRING (50.1066625 26.4354565, 50.1066617 26.4348281, 50.1066616 26.4347864)"
69598649,True,,residential,False,47.041,"LINESTRING (50.1056253 26.4347913, 50.1051529 26.4347856)"
69598651,False,,residential,True,77.872,"LINESTRING (50.1056253 26.4347913, 50.1056191 26.434091)"
69598651,False,,residential,False,40.079,"LINESTRING (50.1056253 26.4347913, 50.1056289 26.4348334, 50.1056321 26.4351516)"
37428568,False,,residential,True,57.153,"LINESTRING (50.1078138 26.4354602, 50.1072398 26.4354631)"
69598650,True,شارع 9,tertiary,False,53.95,"LINESTRING (50.1078138 26.4354602, 50.1078134 26.4356389, 50.107813 26.4358383, 50.1078061 26.4359452)"
69598649,True,,residential,False,51.926,"LINESTRING (50.1066616 26.4347864, 50.1061401 26.4347889)"
215095330,False,شارع 10,residential,True,79.199,"LINESTRING (50.1066616 26.4347864, 50.1066517 26.4340742)"
215095330,False,شارع 10,residential,False,74.512,"LINESTRING (50.1066616 26.4347864, 50.1066617 26.4348281, 50.1066625 26.4354565)"
69598650,True,شارع 9,tertiary,False,74.424,"LINESTRING (50.1077664 26.4329342, 50.1077701 26.4336035)"
215095331,True,18th Street,tertiary,False,112.71000000000001,"LINESTRING (50.1077664 26.4329342, 50.1072503 26.4329242, 50.1066347 26.4329123)"
69598651,False,,residential,False,8.903,"LINESTRING (50.1056389 26.4328222, 50.1056079 26.4328973)"
230620213,True,,tertiary,False,90.971,"LINESTRING (50.1056389 26.4328222, 50.1065525 26.4328146)"
37428568,False,,residential,False,50.412,"LINESTRING (50.1056351 26.4354527, 50.1061414 26.4354546)"
37428568,False,,residential,True,47.781,"LINESTRING (50.1056351 26.4354527, 50.1051553 26.4354606)"
69598651,False,,residential,False,52.362,"LINESTRING (50.1056351 26.4354527, 50.1056371 26.4359236)"
69598651,False,,residential,True,33.482,"LINESTRING (50.1056351 26.4354527, 50.1056321 26.4351516)"
829685458,False,,residential,False,142.80700000000002,"LINESTRING (50.1088814 26.438407, 50.1088825 26.4372193, 50.1088826 26.4371227)"
69598650,True,شارع 9,tertiary,False,99.4,"LINESTRING (50.1078113 26.4366292, 50.1078184 26.4375231)"
829685458,False,,residential,False,113.767,"LINESTRING (50.1078113 26.4366292, 50.1066687 26.4366339)"
829685458,False,,residential,True,161.663,"LINESTRING (50.1078113 26.4366292, 50.1088732 26.4366198, 50.1088826 26.4371227)"
1040639061,True,,primary,False,105.741,"LINESTRING (50.1078194 26.4384013, 50.1088814 26.438407)"
1040639062,True,شارع 9,primary_link,False,14.579,"LINESTRING (50.1078194 26.4384013, 50.1078212 26.4385324)"
230620264,False,,residential,False,21.092,"LINESTRING (50.1087698 26.4403733, 50.1085582 26.4403824)"
829685457,False,,residential,True,204.042,"LINESTRING (50.1087698 26.4403733, 50.1087711 26.4399824, 50.1087742 26.4390073, 50.1087639 26.4385384)"
215095330,False,شارع 10,residential,True,50.04,"LINESTRING (50.106668 26.438415, 50.1066728 26.437965)"
1040639063,True,,primary,False,114.65,"LINESTRING (50.106668 26.438415, 50.1078194 26.4384013)"
1040639064,False,10th Street,primary_link,False,13.334,"LINESTRING (50.106668 26.438415, 50.1066583 26.4385346)"
829685458,False,,residential,False,161.663,"LINESTRING (50.1088826 26.4371227, 50.1088732 26.4366198, 50.1078113 26.4366292)"
829685458,False,,residential,True,142.80700000000002,"LINESTRING (50.1088826 26.4371227, 50.1088825 26.4372193, 50.1088814 26.438407)"
1040639060,True,,primary,False,93.863,"LINESTRING (50.1087639 26.4385384, 50.1078212 26.4385324)"
829685457,False,,residential,False,204.04200000000003,"LINESTRING (50.1087639 26.4385384, 50.1087742 26.4390073, 50.1087711 26.4399824, 50.1087698 26.4403733)"
69598651,False,,residential,True,78.193,"LINESTRING (50.10564 26.4366268, 50.1056371 26.4359236)"
829685458,False,,residential,False,31.126,"LINESTRING (50.10564 26.4366268, 50.1053274 26.4366242)"
829685458,False,,residential,True,33.505,"LINESTRING (50.10564 26.4366268, 50.1059765 26.4366291)"
215095330,False,شارع 10,residential,False,51.873,"LINESTRING (50.1066687 26.4366339, 50.1066701 26.4371004)"
215095330,False,شارع 10,residential,True,77.259,"LINESTRING (50.1066687 26.4366339, 50.1066649 26.4359391)"
829685458,False,,residential,False,52.912,"LINESTRING (50.1066687 26.4366339, 50.1061373 26.4366302)"
829685458,False,,residential,True,113.767,"LINESTRING (50.1066687 26.4366339, 50.1078113 26.4366292)"
230620310,True,شارع 11,tertiary,False,75.861,"LINESTRING (50.104537 26.436633, 50.1045131 26.4359511)"
829685458,False,,residential,True,61.577,"LINESTRING (50.104537 26.436633, 50.1051258 26.4366225, 50.1051553 26.4366237)"
230620213,True,,tertiary,False,56.028,"LINESTRING (50.1011721 26.4328402, 50.1017171 26.4328407, 50.1017348 26.4328407)"
230620213,True,,tertiary,False,112.286,"LINESTRING (50.1000444 26.4328415, 50.1011721 26.4328402)"
230620213,True,,tertiary,False,108.279,"LINESTRING (50.103455 26.4328375, 50.1037798 26.4328371, 50.1039631 26.4328297, 50.1045407 26.4327915)"
230620213,True,,tertiary,False,54.48,"LINESTRING (50.1023312 26.4328388, 50.1028544 26.4328382, 50.1028782 26.4328358)"
230620213,True,,tertiary,False,109.40100000000001,"LINESTRING (50.1045407 26.4327915, 50.105128 26.4328079, 50.1056389 26.4328222)"
230620310,True,شارع 11,tertiary,False,11.855,"LINESTRING (50.1045462 26.432898, 50.1045407 26.4327915)"
215095331,True,18th Street,tertiary,False,108.139,"LINESTRING (50.1045462 26.432898, 50.1039536 26.4329285, 50.1037883 26.432937, 50.1034614 26.4329374)"
677537426,False,شارع 17,residential,False,75.815,"LINESTRING (50.108564 26.4410642, 50.1085582 26.4403824)"
677595303,False,,residential,True,76.236,"LINESTRING (50.0994748 26.4366262, 50.0994935 26.4359408)"
1242594390,True,,residential,False,2.4,"LINESTRING (50.0994748 26.4366262, 50.0994989 26.4366262)"
37428569,False,,unclassified,True,59.173,"LINESTRING (50.0994935 26.4359408, 50.1000878 26.4359427)"
677595303,False,,residential,False,76.236,"LINESTRING (50.0994935 26.4359408, 50.0994748 26.4366262)"
677595303,False,,residential,True,52.424,"LINESTRING (50.0994935 26.4359408, 50.0994854 26.4354694)"
37428568,False,,residential,False,59.197,"LINESTRING (50.0994854 26.4354694, 50.1000799 26.4354636)"
677595303,False,,residential,False,52.424,"LINESTRING (50.0994854 26.4354694, 50.0994935 26.4359408)"
677595303,False,,residential,True,74.979,"LINESTRING (50.0994854 26.4354694, 50.0994855 26.4347951)"
37428566,False,,residential,False,58.154,"LINESTRING (50.0994855 26.4347951, 50.1000695 26.4347879)"
37428566,False,,residential,True,49.253,"LINESTRING (50.0994855 26.4347951, 50.0989909 26.4347879)"
677595303,False,,residential,False,74.979,"LINESTRING (50.0994855 26.4347951, 50.0994854 26.4354694)"
677595303,False,,residential,True,77.838,"LINESTRING (50.0994855 26.4347951, 50.0994814 26.4340951)"
37428574,False,,unclassified,True,57.015,"LINESTRING (50.0994814 26.4340951, 50.1000539 26.4341054)"
677595303,False,,residential,False,77.838,"LINESTRING (50.0994814 26.4340951, 50.0994855 26.4347951)"
677595303,False,,residential,True,52.514,"LINESTRING (50.0994814 26.4340951, 50.0994956 26.433623)"
37428650,False,,unclassified,False,54.028,"LINESTRING (50.0994956 26.433623, 50.1000382 26.43362)"
677595303,False,,residential,False,52.514,"LINESTRING (50.0994956 26.433623, 50.0994814 26.4340951)"
677595303,False,,residential,True,76.013,"LINESTRING (50.0994956 26.433623, 50.0994936 26.4329394)"
677595303,False,,residential,False,76.013,"LINESTRING (50.0994936 26.4329394, 50.0994956 26.433623)"
230620264,False,,residential,False,77.16,"LINESTRING (50.1085582 26.4403824, 50.1077835 26.4404011)"
230620264,False,,residential,True,21.092,"LINESTRING (50.1085582 26.4403824, 50.1087698 26.4403733)"
677537426,False,شارع 17,residential,True,75.815,"LINESTRING (50.1085582 26.4403824, 50.108564 26.4410642)"
215095330,False,شارع 10,residential,False,79.199,"LINESTRING (50.1066517 26.4340742, 50.1066616 26.4347864)"
215095330,False,شارع 10,residential,True,52.077,"LINESTRING (50.1066517 26.4340742, 50.1066448 26.4336059)"
1009828336,False,,residential,True,49.345,"LINESTRING (50.1066517 26.4340742, 50.1061562 26.4340823)"
1040428839,False,,residential,True,58.288,"LINESTRING (50.1066517 26.4340742, 50.1072371 26.4340729)"
69598651,False,,residential,False,77.872,"LINESTRING (50.1056191 26.434091, 50.1056253 26.4347913)"
1009828336,False,,residential,False,53.487,"LINESTRING (50.1056191 26.434091, 50.1061562 26.4340823)"
1009828336,False,,residential,True,46.471,"LINESTRING (50.1056191 26.434091, 50.1051524 26.4340871)"
69598651,False,,residential,True,132.73899999999998,"LINESTRING (50.1056191 26.434091, 50.1056119 26.4336287, 50.1056079 26.4328973)"
230620310,True,شارع 11,tertiary,False,143.926,"LINESTRING (50.1045374 26.4341918, 50.1045383 26.434055, 50.1045408 26.4336899, 50.1045411 26.4336515, 50.1045467 26.4336287, 50.1045462 26.432898)"
1009828336,False,,residential,False,64.81,"LINESTRING (50.1045374 26.4341918, 50.1046568 26.4341126, 50.1046944 26.4340934, 50.1047507 26.4340838, 50.1051524 26.4340871)"
230620310,True,شارع 11,tertiary,False,52.096,"LINESTRING (50.1045146 26.435932, 50.1045175 26.4354635)"
1009828339,False,,residential,True,63.131,"LINESTRING (50.1045146 26.435932, 50.1050923 26.435928, 50.1051486 26.4359262)"
69598651,False,,residential,False,78.193,"LINESTRING (50.1056371 26.4359236, 50.10564 26.4366268)"
69598651,False,,residential,True,52.362,"LINESTRING (50.1056371 26.4359236, 50.1056351 26.4354527)"
1009828339,False,,residential,False,48.64,"LINESTRING (50.1056371 26.4359236, 50.1051486 26.4359262)"
1009828339,False,,residential,True,50.084,"LINESTRING (50.1056371 26.4359236, 50.1061401 26.43592)"
215095330,False,شارع 10,residential,False,77.259,"LINESTRING (50.1066649 26.4359391, 50.1066687 26.4366339)"
215095330,False,شارع 10,residential,True,53.663,"LINESTRING (50.1066649 26.4359391, 50.1066625 26.4354565)"
1009828339,False,,residential,False,52.296,"LINESTRING (50.1066649 26.4359391, 50.1061401 26.43592)"
1009828339,False,,residential,True,56.698,"LINESTRING (50.1066649 26.4359391, 50.1072343 26.4359455)"
69598650,True,شارع 9,tertiary,False,76.059,"LINESTRING (50.1078061 26.4359452, 50.1078113 26.4366292)"
1009828339,False,,residential,False,56.933,"LINESTRING (50.1078061 26.4359452, 50.1072343 26.4359455)"
215095330,False,شارع 10,residential,False,48.07,"LINESTRING (50.1066701 26.4371004, 50.1066715 26.4375327)"
215095330,False,شارع 10,residential,True,51.873,"LINESTRING (50.1066701 26.4371004, 50.1066687 26.4366339)"
1009828340,False,,residential,True,69.576,"LINESTRING (50.1066701 26.4371004, 50.1059715 26.4371148)"
37428531,False,,tertiary,False,4.401,"LINESTRING (50.0994507 26.4403613, 50.0994949 26.4403617)"
230620264,False,,residential,False,64.896,"LINESTRING (50.1059711 26.440393, 50.1053193 26.4403909)"
230620264,False,,residential,True,68.799,"LINESTRING (50.1059711 26.440393, 50.1066621 26.4403951)"
1009824346,False,,residential,True,55.537,"LINESTRING (50.1059711 26.440393, 50.105963 26.4398936)"
47056145,True,شارع 9,tertiary,False,49.942,"LINESTRING (50.1078088 26.4394493, 50.1078022 26.4398984)"
1009824347,False,,residential,True,58.823,"LINESTRING (50.1078088 26.4394493, 50.1072183 26.4394661)"
1009824347,False,,residential,False,55.739,"LINESTRING (50.1066585 26.4394613, 50.1072183 26.4394661)"
1009824347,False,,residential,True,70.317,"LINESTRING (50.1066585 26.4394613, 50.1059523 26.4394541)"
47056146,True,شارع 10,residential,False,47.016000000000005,"LINESTRING (50.1066585 26.4394613, 50.106658 26.4393052, 50.1066574 26.4391491, 50.1066596 26.4390385)"
1009824346,False,,residential,False,48.882,"LINESTRING (50.1059523 26.4394541, 50.105963 26.4398936)"
1009824347,False,,residential,False,70.317,"LINESTRING (50.1059523 26.4394541, 50.1066585 26.4394613)"
1009824347,False,,residential,True,63.294,"LINESTRING (50.1059523 26.4394541, 50.1053166 26.4394564)"
1009824347,False,,residential,False,63.294,"LINESTRING (50.1053166 26.4394564, 50.1059523 26.4394541)"
1009824353,False,,residential,True,47.815,"LINESTRING (50.1053166 26.4394564, 50.105314 26.4398864)"
1009824353,False,,residential,False,46.858,"LINESTRING (50.1053166 26.4394564, 50.1053175 26.4393219, 50.1053186 26.439137, 50.1053193 26.439035)"
47056145,True,شارع 9,tertiary,False,48.074,"LINESTRING (50.107815 26.439017, 50.1078088 26.4394493)"
1009824352,False,,residential,True,58.878,"LINESTRING (50.107815 26.439017, 50.1072237 26.4390242)"
47056146,True,شارع 10,residential,False,56.031,"LINESTRING (50.1066596 26.4390385, 50.1066583 26.4385346)"
1009824352,False,,residential,False,56.187,"LINESTRING (50.1066596 26.4390385, 50.1072237 26.4390242)"
1009824352,False,,residential,True,133.448,"LINESTRING (50.1066596 26.4390385, 50.1053193 26.439035)"
1009824352,False,,residential,False,76.033,"LINESTRING (50.1045557 26.439043, 50.1053193 26.439035)"
1040639066,True,شارع 11,tertiary,False,54.68,"LINESTRING (50.1045557 26.439043, 50.1045424 26.4385514)"
26260281,True,شارع الملك خالد,primary,False,77.926,"LINESTRING (50.1053247 26.43853, 50.1045424 26.4385514)"
1009824353,False,,residential,True,56.156,"LINESTRING (50.1053247 26.43853, 50.1053193 26.439035)"
1009824352,False,,residential,False,133.448,"LINESTRING (50.1053193 26.439035, 50.1066596 26.4390385)"
1009824352,False,,residential,True,76.033,"LINESTRING (50.1053193 26.439035, 50.1045557 26.439043)"
1009824353,False,,residential,False,56.156,"LINESTRING (50.1053193 26.439035, 50.1053247 26.43853)"
1009824353,False,,residential,True,46.858000000000004,"LINESTRING (50.1053193 26.439035, 50.1053186 26.439137, 50.1053175 26.4393219, 50.1053166 26.4394564)"
230620264,False,,residential,False,75.809,"LINESTRING (50.1053193 26.4403909, 50.1045581 26.4403749)"
230620264,False,,residential,True,64.896,"LINESTRING (50.1053193 26.4403909, 50.1059711 26.440393)"
1009824353,False,,residential,False,56.1,"LINESTRING (50.1053193 26.4403909, 50.105314 26.4398864)"
1009824354,False,,residential,True,75.15,"LINESTRING (50.1045598 26.439913, 50.105314 26.4398864)"
1040639066,True,شارع 11,tertiary,False,22.396,"LINESTRING (50.1045598 26.439913, 50.1045622 26.4397116)"
1009824353,False,,residential,False,47.815,"LINESTRING (50.105314 26.4398864, 50.1053166 26.4394564)"
1009824353,False,,residential,True,56.1,"LINESTRING (50.105314 26.4398864, 50.1053193 26.4403909)"
1009824354,False,,residential,False,75.15,"LINESTRING (50.105314 26.4398864, 50.1045598 26.439913)"
1009824354,False,,residential,True,64.622,"LINESTRING (50.105314 26.4398864, 50.105963 26.4398936)"
1009824346,False,,residential,False,55.537,"LINESTRING (50.105963 26.4398936, 50.1059711 26.440393)"
1009824346,False,,residential,True,48.882,"LINESTRING (50.105963 26.4398936, 50.1059523 26.4394541)"
1009824354,False,,residential,False,64.622,"LINESTRING (50.105963 26.4398936, 50.105314 26.4398864)"
1009824354,False,,residential,True,69.416,"LINESTRING (50.105963 26.4398936, 50.1066602 26.4398936)"
47056146,True,شارع 10,residential,False,48.07,"LINESTRING (50.1066602 26.4398936, 50.1066585 26.4394613)"
1009824354,False,,residential,False,69.416,"LINESTRING (50.1066602 26.4398936, 50.105963 26.4398936)"
1009824354,False,,residential,True,56.373,"LINESTRING (50.1066602 26.4398936, 50.1072264 26.4398936)"
1009824354,False,,residential,False,57.332,"LINESTRING (50.1078022 26.4398984, 50.1072264 26.4398936)"
47056145,True,شارع 9,tertiary,False,55.991,"LINESTRING (50.1078022 26.4398984, 50.1077961 26.4403221, 50.1077835 26.4404011)"
1009824354,False,,residential,False,56.373,"LINESTRING (50.1072264 26.4398936, 50.1066602 26.4398936)"
1009824354,False,,residential,True,57.332,"LINESTRING (50.1072264 26.4398936, 50.1078022 26.4398984)"
1009824355,False,,residential,False,56.098,"LINESTRING (50.1072264 26.4398936, 50.1072264 26.4403981)"
1009824355,False,,residential,True,47.543,"LINESTRING (50.1072264 26.4398936, 50.1072183 26.4394661)"
1009824347,False,,residential,False,58.823,"LINESTRING (50.1072183 26.4394661, 50.1078088 26.4394493)"
1009824347,False,,residential,True,55.739,"LINESTRING (50.1072183 26.4394661, 50.1066585 26.4394613)"
1009824355,False,,residential,False,47.543,"LINESTRING (50.1072183 26.4394661, 50.1072264 26.4398936)"
1009824355,False,,residential,True,49.14,"LINESTRING (50.1072183 26.4394661, 50.1072237 26.4390242)"
1009824352,False,,residential,False,58.878,"LINESTRING (50.1072237 26.4390242, 50.107815 26.439017)"
1009824352,False,,residential,True,56.187,"LINESTRING (50.1072237 26.4390242, 50.1066596 26.4390385)"
1009824355,False,,residential,False,49.14,"LINESTRING (50.1072237 26.4390242, 50.1072183 26.4394661)"
1009824355,False,,residential,True,42.736,"LINESTRING (50.1072237 26.4390242, 50.1072183 26.4386399)"
1009824355,False,,residential,False,42.736,"LINESTRING (50.1072183 26.4386399, 50.1072237 26.4390242)"
230620264,False,,residential,False,56.185,"LINESTRING (50.1072264 26.4403981, 50.1066621 26.4403951)"
230620264,False,,residential,True,55.468,"LINESTRING (50.1072264 26.4403981, 50.1077835 26.4404011)"
1009824355,False,,residential,True,56.098,"LINESTRING (50.1072264 26.4403981, 50.1072264 26.4398936)"
1009824356,False,,residential,True,57.844,"LINESTRING (50.1072264 26.4403981, 50.1072236 26.4409183)"
1009828340,False,,residential,False,69.576,"LINESTRING (50.1059715 26.4371148, 50.1066701 26.4371004)"
1009828340,False,,residential,True,64.151,"LINESTRING (50.1059715 26.4371148, 50.1053274 26.4371004)"
1009828341,False,,residential,False,54.01,"LINESTRING (50.1059715 26.4371148, 50.1059765 26.4366291)"
1009828341,False,,residential,True,46.228,"LINESTRING (50.1059715 26.4371148, 50.1059872 26.4375303)"
1009828340,False,,residential,False,64.151,"LINESTRING (50.1053274 26.4371004, 50.1059715 26.4371148)"
1009828344,False,,residential,False,47.803,"LINESTRING (50.1053274 26.4371004, 50.1053274 26.4375303)"
1009828344,False,,residential,True,52.951,"LINESTRING (50.1053274 26.4371004, 50.1053274 26.4366242)"
829685458,False,,residential,False,33.505,"LINESTRING (50.1059765 26.4366291, 50.10564 26.4366268)"
829685458,False,,residential,True,16.011,"LINESTRING (50.1059765 26.4366291, 50.1061373 26.4366302)"
1009828341,False,,residential,True,54.01,"LINESTRING (50.1059765 26.4366291, 50.1059715 26.4371148)"
26280467,True,شارع الملك خالد,primary,False,70.106,"LINESTRING (50.1059639 26.4384106, 50.106668 26.438415)"
1009828341,False,,residential,False,50.898,"LINESTRING (50.1059639 26.4384106, 50.1059765 26.437953)"
230620310,True,شارع 11,tertiary,False,51.513,"LINESTRING (50.1045361 26.437996, 50.1045274 26.4375328)"
1009828342,False,,residential,True,79.478,"LINESTRING (50.1045361 26.437996, 50.1053338 26.4379697)"
1009828342,False,,residential,False,79.478,"LINESTRING (50.1053338 26.4379697, 50.1045361 26.437996)"
1009828342,False,,residential,True,64.018,"LINESTRING (50.1053338 26.4379697, 50.1059765 26.437953)"
1009828344,False,,residential,False,48.459,"LINESTRING (50.1053338 26.4379697, 50.1053128 26.4384051)"
1009828344,False,,residential,True,48.863,"LINESTRING (50.1053338 26.4379697, 50.1053274 26.4375303)"
1009828341,False,,residential,False,47.014,"LINESTRING (50.1059765 26.437953, 50.1059872 26.4375303)"
1009828341,False,,residential,True,50.898,"LINESTRING (50.1059765 26.437953, 50.1059639 26.4384106)"
1009828342,False,,residential,False,64.018,"LINESTRING (50.1059765 26.437953, 50.1053338 26.4379697)"
1009828342,False,,residential,True,69.341,"LINESTRING (50.1059765 26.437953, 50.1066728 26.437965)"
215095330,False,شارع 10,residential,False,50.04,"LINESTRING (50.1066728 26.437965, 50.106668 26.438415)"
215095330,False,شارع 10,residential,True,48.07,"LINESTRING (50.1066728 26.437965, 50.1066715 26.4375327)"
1009828342,False,,residential,False,69.341,"LINESTRING (50.1066728 26.437965, 50.1059765 26.437953)"
1009828342,False,,residential,True,114.541,"LINESTRING (50.1066728 26.437965, 50.1078214 26.4379073)"
69598650,True,شارع 9,tertiary,False,54.931,"LINESTRING (50.1078214 26.4379073, 50.1078194 26.4384013)"
1009828342,False,,residential,False,114.541,"LINESTRING (50.1078214 26.4379073, 50.1066728 26.437965)"
69598650,True,شارع 9,tertiary,False,42.722,"LINESTRING (50.1078184 26.4375231, 50.1078214 26.4379073)"
1009828343,False,,residential,True,114.198,"LINESTRING (50.1078184 26.4375231, 50.1066715 26.4375327)"
215095330,False,شارع 10,residential,False,48.07,"LINESTRING (50.1066715 26.4375327, 50.1066728 26.437965)"
215095330,False,شارع 10,residential,True,48.07,"LINESTRING (50.1066715 26.4375327, 50.1066701 26.4371004)"
1009828343,False,,residential,False,114.198,"LINESTRING (50.1066715 26.4375327, 50.1078184 26.4375231)"
1009828343,False,,residential,True,68.134,"LINESTRING (50.1066715 26.4375327, 50.1059872 26.4375303)"
1009828341,False,,residential,False,46.228,"LINESTRING (50.1059872 26.4375303, 50.1059715 26.4371148)"
1009828341,False,,residential,True,47.014,"LINESTRING (50.1059872 26.4375303, 50.1059765 26.437953)"
1009828343,False,,residential,False,68.134,"LINESTRING (50.1059872 26.4375303, 50.1066715 26.4375327)"
1009828343,False,,residential,True,65.694,"LINESTRING (50.1059872 26.4375303, 50.1053274 26.4375303)"
230620310,True,شارع 11,tertiary,False,91.484,"LINESTRING (50.1045274 26.4375328, 50.1045362 26.4367101)"
1009828343,False,,residential,False,79.654,"LINESTRING (50.1045274 26.4375328, 50.1053274 26.4375303)"
26280467,True,شارع الملك خالد,primary,False,64.83,"LINESTRING (50.1053128 26.4384051, 50.1059639 26.4384106)"
1009828344,False,,residential,True,48.459,"LINESTRING (50.1053128 26.4384051, 50.1053338 26.4379697)"
1009828343,False,,residential,False,65.694,"LINESTRING (50.1053274 26.4375303, 50.1059872 26.4375303)"
1009828343,False,,residential,True,79.654,"LINESTRING (50.1053274 26.4375303, 50.1045274 26.4375328)"
1009828344,False,,residential,False,48.863,"LINESTRING (50.1053274 26.4375303, 50.1053338 26.4379697)"
1009828344,False,,residential,True,47.803,"LINESTRING (50.1053274 26.4375303, 50.1053274 26.4371004)"
829685458,False,,residential,False,17.136,"LINESTRING (50.1053274 26.4366242, 50.1051553 26.4366237)"
829685458,False,,residential,True,31.126,"LINESTRING (50.1053274 26.4366242, 50.10564 26.4366268)"
1009828344,False,,residential,False,52.951,"LINESTRING (50.1053274 26.4366242, 50.1053274 26.4371004)"
37428571,False,,unclassified,False,57.134,"LINESTRING (50.1006201 26.4377854, 50.1011939 26.4377902)"
37428571,False,,unclassified,True,51.705,"LINESTRING (50.1006201 26.4377854, 50.1001008 26.4377854)"
1009828345,False,,residential,True,52.853,"LINESTRING (50.1006201 26.4377854, 50.1006157 26.4373101)"
37428642,False,,unclassified,False,57.084,"LINESTRING (50.1006157 26.4373101, 50.101189 26.4373052)"
37428642,False,,unclassified,True,51.55,"LINESTRING (50.1006157 26.4373101, 50.100098 26.437316)"
1009828345,False,,residential,False,52.853,"LINESTRING (50.1006157 26.4373101, 50.1006201 26.4377854)"
1009828345,False,,residential,True,76.27,"LINESTRING (50.1006157 26.4373101, 50.1006208 26.4366242)"
1009828345,False,,residential,False,76.27,"LINESTRING (50.1006208 26.4366242, 50.1006157 26.4373101)"
1242594390,True,,residential,False,55.51,"LINESTRING (50.1006208 26.4366242, 50.1011783 26.4366279)"
1242594667,False,,residential,True,76.612,"LINESTRING (50.1006208 26.4366242, 50.1006277 26.4362597, 50.100622 26.4359353)"
37428568,False,,residential,False,52.633,"LINESTRING (50.103989 26.4354733, 50.1045175 26.4354635)"
37428568,False,,residential,True,52.537,"LINESTRING (50.103989 26.4354733, 50.1034614 26.4354672)"
1009828346,False,,residential,False,53.862,"LINESTRING (50.103989 26.4354733, 50.1040078 26.4359574)"
1009828346,False,,residential,True,77.257,"LINESTRING (50.103989 26.4354733, 50.1039768 26.4347786)"
37428566,False,,residential,True,54.434,"LINESTRING (50.1039768 26.4347786, 50.1034302 26.434788)"
1009828346,False,,residential,False,77.257,"LINESTRING (50.1039768 26.4347786, 50.103989 26.4354733)"
37428566,False,,residential,False,55.549,"LINESTRING (50.1039768 26.4347786, 50.1040008 26.4347722, 50.1045334 26.4347574)"
215095331,True,18th Street,tertiary,False,55.272,"LINESTRING (50.1005933 26.4329444, 50.1000382 26.432943)"
1040429193,False,,residential,True,73.097,"LINESTRING (50.1005933 26.4329444, 50.1006181 26.4336014)"
37428650,False,,unclassified,False,54.288,"LINESTRING (50.1006181 26.4336014, 50.1011627 26.4336248)"
