osmid,highway,oneway,reversed,length,geometry
150542718,residential,False,True,108.70599999999999,"LINESTRING (42.5615722 17.4577719, 42.5615015 17.4580585, 42.5613748 17.4581056, 42.5612236 17.4581075, 42.5610086 17.4581056, 42.5607973 17.4580735)"
1090007702,residential,False,True,137.15,"LINESTRING (42.5615722 17.4577719, 42.5612831 17.4576493, 42.5610797 17.4575927, 42.5608531 17.4575139, 42.5606106 17.4574159, 42.5603616 17.457344)"
150542718,residential,False,True,6.152,"LINESTRING (42.5585133 17.4579647, 42.5584565 17.4579759)"
150542718,residential,False,False,185.968,"LINESTRING (42.5585133 17.4579647, 42.5590502 17.457962, 42.5595008 17.4579827, 42.5602294 17.4580381, 42.5602636 17.4580402)"
318452605,residential,False,False,241.08899999999997,"LINESTRING (42.5585133 17.4579647, 42.5585085 17.457651, 42.5584609 17.457553, 42.5582277 17.457419, 42.5576409 17.4571415, 42.5573977 17.4570219, 42.5567813 17.456898)"
150542718,residential,False,True,56.732,"LINESTRING (42.5607973 17.4580735, 42.5602636 17.4580402)"
150542718,residential,False,False,108.70599999999999,"LINESTRING (42.5607973 17.4580735, 42.5610086 17.4581056, 42.5612236 17.4581075, 42.5613748 17.4581056, 42.5615015 17.4580585, 42.5615722 17.4577719)"
318455286,residential,False,False,125.048,"LINESTRING (42.5607973 17.4580735, 42.5607416 17.4589724, 42.5607144 17.459195)"
150542718,residential,False,True,6.982,"LINESTRING (42.5563825 17.4582485, 42.5563174 17.4582578)"
150542718,residential,False,False,222.19599999999997,"LINESTRING (42.5563825 17.4582485, 42.5570341 17.4581749, 42.5576487 17.4581083, 42.5580772 17.4580505, 42.5584565 17.4579759)"
318452339,residential,False,False,159.73899999999998,"LINESTRING (42.5563825 17.4582485, 42.5563771 17.4580984, 42.556367 17.4578209, 42.5564623 17.4574932, 42.5567281 17.456986, 42.5567813 17.456898)"
150542718,residential,False,False,23.376,"LINESTRING (42.5538845 17.4585218, 42.553988 17.4587074)"
150542718,residential,False,True,23.376,"LINESTRING (42.553988 17.4587074, 42.5538845 17.4585218)"
150542718,residential,False,False,59.092999999999996,"LINESTRING (42.553988 17.4587074, 42.5541133 17.4587387, 42.5542366 17.4587165, 42.5545312 17.4586527)"
1090005941,residential,False,False,126.73400000000001,"LINESTRING (42.553988 17.4587074, 42.5535498 17.4588556, 42.5532533 17.4589263, 42.5528805 17.4590152, 42.5528418 17.4590247)"
318452339,residential,False,False,4.895,"LINESTRING (42.5570421 17.4562715, 42.5570575 17.45623)"
318452339,residential,False,True,75.173,"LINESTRING (42.5570421 17.4562715, 42.5568535 17.4567803, 42.5567813 17.456898)"
318452662,residential,False,False,397.0469999999999,"LINESTRING (42.5570421 17.4562715, 42.5572848 17.456333, 42.5574754 17.4563952, 42.5577387 17.4564717, 42.5580973 17.4565315, 42.5584935 17.4566033, 42.5588496 17.4566224, 42.5594589 17.4566631, 42.5596821 17.4567229, 42.5599554 17.4568186, 42.5603191 17.4570578, 42.5603843 17.4571942, 42.5603616 17.457344)"
318452662,residential,False,False,78.109,"LINESTRING (42.5603616 17.457344, 42.5602636 17.4580402)"
318452662,residential,False,True,397.047,"LINESTRING (42.5603616 17.457344, 42.5603843 17.4571942, 42.5603191 17.4570578, 42.5599554 17.4568186, 42.5596821 17.4567229, 42.5594589 17.4566631, 42.5588496 17.4566224, 42.5584935 17.4566033, 42.5580973 17.4565315, 42.5577387 17.4564717, 42.5574754 17.4563952, 42.5572848 17.456333, 42.5570421 17.4562715)"
1090007702,residential,False,False,137.15,"LINESTRING (42.5603616 17.457344, 42.5606106 17.4574159, 42.5608531 17.4575139, 42.5610797 17.4575927, 42.5612831 17.4576493, 42.5615722 17.4577719)"
150542718,residential,False,False,56.732,"LINESTRING (42.5602636 17.4580402, 42.5607973 17.4580735)"
318452662,residential,False,True,78.109,"LINESTRING (42.5602636 17.4580402, 42.5603616 17.457344)"
