osmid,highway,oneway,reversed,length,geometry
150542721,residential,False,True,70.453,"LINESTRING (42.5436149 17.4235437, 42.5430217 17.4232589)"
150542721,residential,False,False,77.949,"LINESTRING (42.5436149 17.4235437, 42.5439788 17.4238634, 42.5441901 17.4239721)"
1089993510,residential,False,True,122.20500000000001,"LINESTRING (42.5436149 17.4235437, 42.5433889 17.4239288, 42.5432709 17.4241873, 42.5432494 17.4242302, 42.543239 17.4242417, 42.5432226 17.4242449, 42.5431073 17.4242462, 42.5429115 17.4242538)"
150542717,residential,False,True,72.094,"LINESTRING (42.5460738 17.4245745, 42.5458378 17.4251825)"
150542721,residential,False,False,17.955,"LINESTRING (42.5460738 17.4245745, 42.5462394 17.4246078)"
150542721,residential,False,True,135.18,"LINESTRING (42.5460738 17.4245745, 42.5452512 17.4243942, 42.5448417 17.4242686)"
150542717,residential,False,False,72.094,"LINESTRING (42.5458378 17.4251825, 42.5460738 17.4245745)"
150542717,residential,False,True,136.34,"LINESTRING (42.5458378 17.4251825, 42.5467579 17.4258673, 42.54687 17.425903)"
1089997892,residential,False,True,114.41300000000001,"LINESTRING (42.5458378 17.4251825, 42.5456782 17.4254086, 42.5455426 17.4256046, 42.5454833 17.4257299, 42.5454875 17.4261139)"
150542721,residential,False,False,68.238,"LINESTRING (42.5488683 17.425498, 42.5494758 17.4256996)"
150542721,residential,False,True,42.019,"LINESTRING (42.5488683 17.425498, 42.5486665 17.4252983, 42.5486032 17.425218)"
1068465914,residential,False,True,127.201,"LINESTRING (42.5488683 17.425498, 42.5486729 17.4255142, 42.5485575 17.4255091, 42.5484315 17.4254733, 42.5480519 17.4253555, 42.5479138 17.4252916, 42.5477475 17.4251802)"
150542721,residential,False,True,13.603,"LINESTRING (42.5495985 17.4256641, 42.5494758 17.4256996)"
150542727,residential,False,False,111.643,"LINESTRING (42.5495985 17.4256641, 42.5497127 17.4266622)"
150542721,residential,False,False,32.243,"LINESTRING (42.5495985 17.4256641, 42.5497393 17.4256234, 42.549864 17.4255327)"
150542721,residential,False,False,13.603,"LINESTRING (42.5494758 17.4256996, 42.5495985 17.4256641)"
150542721,residential,False,True,68.238,"LINESTRING (42.5494758 17.4256996, 42.5488683 17.425498)"
1177171399,residential,False,False,263.741,"LINESTRING (42.5494758 17.4256996, 42.5494829 17.4255488, 42.5495312 17.4252647, 42.5496331 17.4246787, 42.5496358 17.4242231, 42.5496411 17.4240901, 42.5495553 17.424003, 42.5493863 17.4239314, 42.5490832 17.4238981, 42.5489129 17.4239148)"
150542726,residential,False,False,15.453,"LINESTRING (42.5510674 17.4260193, 42.5509331 17.4260731)"
1078121188,residential,False,False,26.097,"LINESTRING (42.5510674 17.4260193, 42.5511727 17.4258072)"
150542726,residential,False,True,47.311,"LINESTRING (42.5497127 17.4266622, 42.5501049 17.4264597)"
150542727,residential,False,False,18.356,"LINESTRING (42.5497127 17.4266622, 42.5496701 17.4268222)"
150542727,residential,False,True,111.643,"LINESTRING (42.5497127 17.4266622, 42.5495985 17.4256641)"
150542727,residential,False,True,18.356,"LINESTRING (42.5496701 17.4268222, 42.5497127 17.4266622)"
