osmid,oneway,ref,name,highway,reversed,length,geometry
974833318,False,,,living_street,False,125.441,"LINESTRING (42.7776478 17.1023241, 42.7776435 17.1018784, 42.7777018 17.1016151, 42.7777509 17.1013809, 42.7777649 17.101334, 42.7778956 17.1013206)"
974833318,False,,,living_street,True,125.441,"LINESTRING (42.7778956 17.1013206, 42.7777649 17.101334, 42.7777509 17.1013809, 42.7777018 17.1016151, 42.7776435 17.1018784, 42.7776478 17.1023241)"
974833321,False,,,living_street,False,92.415,"LINESTRING (42.7757365 17.102964, 42.7748688 17.1029096)"
974833321,False,,,living_street,True,214.795,"LINESTRING (42.7757365 17.102964, 42.7757526 17.1025001, 42.7761281 17.1024924, 42.7766214 17.1024822, 42.7771282 17.1024668, 42.7772765 17.102411)"
974833322,False,,,living_street,False,76.202,"LINESTRING (42.7757365 17.102964, 42.775943 17.1029948, 42.7759082 17.1034792)"
974833322,False,,,living_street,False,34.171,"LINESTRING (42.7759082 17.1034792, 42.7756185 17.1036125)"
974833322,False,,,living_street,True,76.202,"LINESTRING (42.7759082 17.1034792, 42.775943 17.1029948, 42.7757365 17.102964)"
974833326,False,,,living_street,True,50.955,"LINESTRING (42.7759082 17.1034792, 42.776158 17.1033478, 42.7763521 17.1033566)"
974833322,False,,,living_street,True,34.171,"LINESTRING (42.7756185 17.1036125, 42.7759082 17.1034792)"
682832126,False,,,residential,False,46.743,"LINESTRING (42.7763056 17.1050287, 42.7759492 17.1052114, 42.7759208 17.1052316)"
682832126,False,,,residential,True,196.304,"LINESTRING (42.7763056 17.1050287, 42.7768507 17.1047491, 42.7773121 17.1044993, 42.7776721 17.1042574, 42.7779169 17.1041792)"
974833326,False,,,living_street,False,66.885,"LINESTRING (42.7763056 17.1050287, 42.7763305 17.1045019, 42.7763677 17.1044368)"
974833326,False,,,living_street,False,50.955,"LINESTRING (42.7763521 17.1033566, 42.776158 17.1033478, 42.7759082 17.1034792)"
974833326,False,,,living_street,True,120.664,"LINESTRING (42.7763521 17.1033566, 42.776386 17.1044047, 42.7763677 17.1044368)"
975730173,False,,,living_street,True,159.676,"LINESTRING (42.7763521 17.1033566, 42.7765688 17.1032775, 42.7765444 17.1029511, 42.7766176 17.1028811, 42.7769347 17.1028539, 42.7770811 17.1028073, 42.7773116 17.1025532)"
974833326,False,,,living_street,False,120.664,"LINESTRING (42.7763677 17.1044368, 42.776386 17.1044047, 42.7763521 17.1033566)"
974833326,False,,,living_street,True,66.885,"LINESTRING (42.7763677 17.1044368, 42.7763305 17.1045019, 42.7763056 17.1050287)"
"[974833331, 974833332]",False,,,living_street,True,149.291,"LINESTRING (42.7763677 17.1044368, 42.7760817 17.1044497, 42.7757523 17.1045063, 42.7758365 17.1047599, 42.7758506 17.1050321, 42.7759208 17.1052316)"
682832126,False,,,residential,False,116.81800000000001,"LINESTRING (42.7759208 17.1052316, 42.7756164 17.1054479, 42.7753565 17.1056175, 42.7750219 17.1058359)"
682832126,False,,,residential,True,46.743,"LINESTRING (42.7759208 17.1052316, 42.7759492 17.1052114, 42.7763056 17.1050287)"
"[974833331, 974833332]",False,,,living_street,False,149.291,"LINESTRING (42.7759208 17.1052316, 42.7758506 17.1050321, 42.7758365 17.1047599, 42.7757523 17.1045063, 42.7760817 17.1044497, 42.7763677 17.1044368)"
682832126,False,,,residential,True,116.818,"LINESTRING (42.7750219 17.1058359, 42.7753565 17.1056175, 42.7756164 17.1054479, 42.7759208 17.1052316)"
682833342,False,,,residential,False,16.086,"LINESTRING (42.7807493 17.1016987, 42.7807271 17.1018418)"
682833342,False,,,residential,True,115.84,"LINESTRING (42.7807493 17.1016987, 42.7807964 17.101396, 42.7809969 17.1009482, 42.781123 17.1007307)"
682833702,False,,,living_street,False,57.643,"LINESTRING (42.7807493 17.1016987, 42.7805733 17.1017273, 42.7802192 17.1018073)"
974833316,False,,,living_street,True,16.246,"LINESTRING (42.7773116 17.1025532, 42.7772765 17.102411)"
974833316,False,,,living_street,False,167.077,"LINESTRING (42.7773116 17.1025532, 42.7773354 17.1026499, 42.7774837 17.1028442, 42.777565 17.1031627, 42.7778048 17.1033337, 42.7783125 17.1035903)"
975730173,False,,,living_street,False,159.676,"LINESTRING (42.7773116 17.1025532, 42.7770811 17.1028073, 42.7769347 17.1028539, 42.7766176 17.1028811, 42.7765444 17.1029511, 42.7765688 17.1032775, 42.7763521 17.1033566)"
682834218,False,,,residential,False,17.252000000000002,"LINESTRING (42.7837902 17.1017243, 42.7836954 17.1017304, 42.7836281 17.1017317)"
975778167,False,,,residential,False,77.172,"LINESTRING (42.7837902 17.1017243, 42.7837774 17.1016215, 42.7839014 17.1012563, 42.784053 17.1011091)"
974833298,False,,,living_street,False,58.838,"LINESTRING (42.7810282 17.1047307, 42.7809515 17.1046554, 42.780871 17.1045016, 42.780812 17.1044093, 42.7807583 17.1043529, 42.7806951 17.1043224)"
974833298,False,,,living_street,True,88.631,"LINESTRING (42.7810282 17.1047307, 42.7811124 17.1047861, 42.7813149 17.1048952, 42.7814772 17.1049579, 42.7816649 17.1049631, 42.781793 17.1049182)"
1072210002,False,,,residential,True,225.34199999999998,"LINESTRING (42.7810282 17.1047307, 42.7809414 17.1051167, 42.7809159 17.1051526, 42.7808757 17.1051667, 42.7806598 17.1051602, 42.7806343 17.1051808, 42.7806209 17.1052397, 42.7805713 17.1055717, 42.7805646 17.105614, 42.7805713 17.1056973, 42.7805766 17.1057691, 42.7805565 17.1059229, 42.7804747 17.1061318, 42.7803835 17.1064574)"
1072210001,False,,,residential,False,115.307,"LINESTRING (42.7803835 17.1064574, 42.7814077 17.1067996)"
1072210002,False,,,residential,True,95.348,"LINESTRING (42.7803835 17.1064574, 42.7801124 17.1072748)"
1072210002,False,,,residential,False,225.34199999999998,"LINESTRING (42.7803835 17.1064574, 42.7804747 17.1061318, 42.7805565 17.1059229, 42.7805766 17.1057691, 42.7805713 17.1056973, 42.7805646 17.105614, 42.7805713 17.1055717, 42.7806209 17.1052397, 42.7806343 17.1051808, 42.7806598 17.1051602, 42.7808757 17.1051667, 42.7809159 17.1051526, 42.7809414 17.1051167, 42.7810282 17.1047307)"
1072210002,False,,,residential,False,95.348,"LINESTRING (42.7801124 17.1072748, 42.7803835 17.1064574)"
1072210003,False,,,residential,False,113.373,"LINESTRING (42.7801124 17.1072748, 42.7806155 17.1074213, 42.7808261 17.1074597, 42.7811475 17.1075144)"
1072210003,False,,,residential,True,65.31099999999999,"LINESTRING (42.7801124 17.1072748, 42.7798806 17.1072072, 42.7798243 17.1072175, 42.7797921 17.1072329, 42.7797747 17.1072559, 42.7797526 17.1074931)"
974833171,False,,,living_street,False,150.94600000000003,"LINESTRING (42.7811475 17.1075144, 42.7810958 17.1077097, 42.7810688 17.107909, 42.7810735 17.1079404, 42.7810816 17.1079567, 42.7811768 17.1080045, 42.7811875 17.1080141, 42.7811942 17.1080287, 42.7811648 17.10825, 42.7811058 17.1085731, 42.7808758 17.1086002)"
974833171,False,,,living_street,True,84.55799999999999,"LINESTRING (42.7811475 17.1075144, 42.781219 17.1072069, 42.7814077 17.1067996)"
1072210003,False,,,residential,True,113.37299999999999,"LINESTRING (42.7811475 17.1075144, 42.7808261 17.1074597, 42.7806155 17.1074213, 42.7801124 17.1072748)"
1090004598,False,,,residential,True,48.923,"LINESTRING (42.7841158 17.1050077, 42.7836772 17.1048741)"
682828624,False,,,residential,False,31.463,"LINESTRING (42.7836772 17.1048741, 42.7837366 17.1045969)"
1090004598,False,,,residential,False,48.923,"LINESTRING (42.7836772 17.1048741, 42.7841158 17.1050077)"
682828624,False,,,residential,True,180.549,"LINESTRING (42.7836772 17.1048741, 42.7835014 17.1056946, 42.7834182 17.1059863, 42.7833888 17.1060893, 42.7833727 17.1061881, 42.7833282 17.1064619)"
974833176,False,,,residential,False,11.242,"LINESTRING (42.7839483 17.1074604, 42.7840537 17.107469)"
974833176,False,,,residential,True,88.50800000000001,"LINESTRING (42.7839483 17.1074604, 42.7835135 17.1074251, 42.7831261 17.1073446)"
1090059473,False,,,residential,True,120.953,"LINESTRING (42.7839483 17.1074604, 42.7838235 17.1069599, 42.7838074 17.106924, 42.7837799 17.1069095, 42.7837443 17.1068996, 42.7835941 17.1068727, 42.7832584 17.1068384)"
682828624,False,,,residential,False,42.52,"LINESTRING (42.7832584 17.1068384, 42.7833137 17.1065508, 42.7833282 17.1064619)"
682828624,False,,,residential,True,58.099999999999994,"LINESTRING (42.7832584 17.1068384, 42.7832171 17.1070532, 42.7831261 17.1073446)"
1090059473,False,,,residential,False,120.953,"LINESTRING (42.7832584 17.1068384, 42.7835941 17.1068727, 42.7837443 17.1068996, 42.7837799 17.1069095, 42.7838074 17.106924, 42.7838235 17.1069599, 42.7839483 17.1074604)"
1090073995,False,,,residential,True,29.278999999999996,"LINESTRING (42.7808824 17.1083403, 42.7808703 17.1083813, 42.780865 17.1084159, 42.7808583 17.1084672, 42.7808758 17.1086002)"
1090073997,False,,,residential,True,68.659,"LINESTRING (42.7803218 17.1079058, 42.7802065 17.1078956, 42.780059 17.1079084, 42.7799356 17.1078956, 42.7796789 17.1078706)"
974833162,False,,,residential,False,42.722,"LINESTRING (42.7796789 17.1078706, 42.7797404 17.1075838, 42.7797526 17.1074931)"
974833162,False,,,residential,True,149.953,"LINESTRING (42.7796789 17.1078706, 42.7796271 17.1082073, 42.7796245 17.1082327, 42.7796325 17.1082506, 42.7796701 17.1082826, 42.7798343 17.1083923, 42.7799064 17.1084629, 42.7804941 17.108737)"
1090073997,False,,,residential,False,68.659,"LINESTRING (42.7796789 17.1078706, 42.7799356 17.1078956, 42.780059 17.1079084, 42.7802065 17.1078956, 42.7803218 17.1079058)"
1120255198,False,,,residential,True,69.429,"LINESTRING (42.7799651 17.1032158, 42.7801287 17.1032754, 42.780228 17.1032927, 42.7803735 17.1033055, 42.7806044 17.1033157)"
682833432,False,,,residential,False,37.562,"LINESTRING (42.7806044 17.1033157, 42.7806001 17.1035146, 42.7805777 17.1036518)"
682833432,False,,,residential,True,164.976,"LINESTRING (42.7806044 17.1033157, 42.7806055 17.1032634, 42.7806376 17.1028994, 42.7806162 17.102561, 42.7806537 17.1022841, 42.7807271 17.1018418)"
1120255198,False,,,residential,False,69.429,"LINESTRING (42.7806044 17.1033157, 42.7803735 17.1033055, 42.780228 17.1032927, 42.7801287 17.1032754, 42.7799651 17.1032158)"
