osmid,name,highway,oneway,reversed,length,geometry
563122270,Boluminski Highway,primary,False,False,40.535,"LINESTRING (150.798113 -2.5721739, 150.7983399 -2.5718884)"
563122270,Boluminski Highway,primary,False,True,136.53799999999998,"LINESTRING (150.798113 -2.5721739, 150.7980569 -2.5722725, 150.797912 -2.5725886, 150.7978718 -2.5728003, 150.7978198 -2.5733492)"
1018708507,Mongol Street,tertiary,False,False,37.870999999999995,"LINESTRING (150.798113 -2.5721739, 150.7981174 -2.5720219, 150.7981031 -2.5719546, 150.7980257 -2.5718632)"
206230107,Lavongai Street,residential,True,False,117.751,"LINESTRING (150.7978223 -2.5734529, 150.7967627 -2.5734227)"
563122270,Boluminski Highway,primary,False,False,11.534,"LINESTRING (150.7978223 -2.5734529, 150.7978198 -2.5733492)"
563122270,Boluminski Highway,primary,False,True,150.029,"LINESTRING (150.7978223 -2.5734529, 150.7978223 -2.5737612, 150.7978398 -2.574802)"
360569367,Coronation Road,tertiary,False,False,243.51,"LINESTRING (150.7978398 -2.574802, 150.7956659 -2.575084)"
360569355,Court Road,tertiary,False,True,139.854,"LINESTRING (150.7978398 -2.574802, 150.7979208 -2.575628, 150.797963 -2.5760537)"
563122270,Boluminski Highway,primary,False,False,150.029,"LINESTRING (150.7978398 -2.574802, 150.7978223 -2.5737612, 150.7978223 -2.5734529)"
360569356,Djaul Street,residential,False,False,11.431,"LINESTRING (150.7937989 -2.5734357, 150.7937994 -2.5733329)"
360569356,Djaul Street,residential,False,True,91.204,"LINESTRING (150.7937989 -2.5734357, 150.7938046 -2.5742559)"
360569333,Kulangit Road,tertiary,False,True,96.606,"LINESTRING (150.7978499 -2.5693051, 150.797849 -2.5701739)"
835281287,,residential,False,True,171.908,"LINESTRING (150.7978499 -2.5693051, 150.7964945 -2.5693452, 150.7963278 -2.5692509)"
360569356,Djaul Street,residential,False,True,72.119,"LINESTRING (150.7944512 -2.5698218, 150.7941476 -2.5703951)"
590862922,Hibiscus Street,residential,False,False,40.131,"LINESTRING (150.7957019 -2.5701607, 150.7953419 -2.5701305)"
590862922,Hibiscus Street,residential,False,True,123.758,"LINESTRING (150.7957019 -2.5701607, 150.7968159 -2.5701759)"
360569352,Tanga Street,residential,False,True,124.975,"LINESTRING (150.7957019 -2.5701607, 150.7956803 -2.5709264, 150.7956765 -2.5712843)"
360569345,Frangipani Street,residential,False,True,181.445,"LINESTRING (150.7968159 -2.5701759, 150.7967337 -2.5718056)"
590862922,Hibiscus Street,residential,False,False,123.758,"LINESTRING (150.7968159 -2.5701759, 150.7957019 -2.5701607)"
590862922,Hibiscus Street,residential,False,True,114.76,"LINESTRING (150.7968159 -2.5701759, 150.797849 -2.5701739)"
206230112,Mongol Street,tertiary,False,False,123.456,"LINESTRING (150.797845 -2.5718196, 150.7967337 -2.5718056)"
360569333,Kulangit Road,tertiary,False,False,103.312,"LINESTRING (150.797845 -2.5718196, 150.7978487 -2.5708905)"
206230112,Mongol Street,tertiary,False,True,20.681,"LINESTRING (150.797845 -2.5718196, 150.797914 -2.5718324, 150.7979898 -2.5718558, 150.7980257 -2.5718632)"
