osmid,highway,oneway,reversed,length,geometry
351186234,tertiary,False,False,440.2939999999999,"LINESTRING (143.4864996 -5.4945614, 143.4863559 -5.4945125, 143.4860841 -5.4944235, 143.4859241 -5.4943439, 143.4856858 -5.4941623, 143.4853005 -5.493864, 143.4851813 -5.4937695, 143.4851422 -5.4936991, 143.4851069 -5.4935286, 143.4850678 -5.4932099, 143.4850417 -5.4929264, 143.4849729 -5.4924132, 143.4849877 -5.492276, 143.4850622 -5.4921463, 143.4852 -5.4919481, 143.4853656 -5.4916942, 143.4854084 -5.4916016, 143.4854103 -5.4915034)"
351182368,residential,False,False,150.73899999999998,"LINESTRING (143.4904825 -5.4948145, 143.490428 -5.4948419, 143.490334 -5.4948651, 143.4901544 -5.4948864, 143.4898063 -5.4949271, 143.4892432 -5.4950096, 143.4891407 -5.4950236)"
351182371,primary,False,False,121.259,"LINESTRING (143.4904825 -5.4948145, 143.491005 -5.4950647, 143.491342 -5.4951787, 143.4914983 -5.4952118)"
351182371,primary,False,True,152.54500000000002,"LINESTRING (143.4904825 -5.4948145, 143.4899441 -5.494538, 143.4898336 -5.4944738, 143.4892241 -5.4942655)"
351182367,residential,False,False,47.839,"LINESTRING (143.487425 -5.4949181, 143.4873269 -5.4953371)"
351182368,residential,False,False,110.198,"LINESTRING (143.487425 -5.4949181, 143.487096 -5.4948113, 143.4868401 -5.494702, 143.4867191 -5.4946557, 143.4865823 -5.4946149, 143.4865376 -5.4945871, 143.4864996 -5.4945614)"
351182368,residential,False,True,28.957,"LINESTRING (143.487425 -5.4949181, 143.487513 -5.4949466, 143.4876775 -5.4949855)"
351182365,residential,False,False,146.13199999999998,"LINESTRING (143.4876775 -5.4949855, 143.4877876 -5.4945905, 143.487809 -5.4945062, 143.4877997 -5.4944627, 143.487768 -5.4944275, 143.4876712 -5.4943904, 143.4874013 -5.4942746, 143.4873148 -5.4942206, 143.4872874 -5.4941791, 143.4872724 -5.4941411, 143.4872456 -5.4940922, 143.4872122 -5.4940173)"
351182368,residential,False,False,28.957,"LINESTRING (143.4876775 -5.4949855, 143.487513 -5.4949466, 143.487425 -5.4949181)"
351182368,residential,False,True,30.672,"LINESTRING (143.4876775 -5.4949855, 143.4878927 -5.4950365, 143.487948 -5.4950446)"
351182368,residential,False,False,38.664,"LINESTRING (143.4891407 -5.4950236, 143.4887946 -5.4950707)"
351182368,residential,False,True,150.739,"LINESTRING (143.4891407 -5.4950236, 143.4892432 -5.4950096, 143.4898063 -5.4949271, 143.4901544 -5.4948864, 143.490334 -5.4948651, 143.490428 -5.4948419, 143.4904825 -5.4948145)"
351182372,residential,False,False,85.335,"LINESTRING (143.4891407 -5.4950236, 143.4891694 -5.4945755, 143.4891843 -5.4943846, 143.4891992 -5.4943105, 143.4892241 -5.4942655)"
351182368,residential,False,False,30.672,"LINESTRING (143.487948 -5.4950446, 143.4878927 -5.4950365, 143.4876775 -5.4949855)"
351182368,residential,False,True,93.909,"LINESTRING (143.487948 -5.4950446, 143.4881142 -5.4950689, 143.4884642 -5.4950744, 143.4887946 -5.4950707)"
351182369,residential,False,False,54.205,"LINESTRING (143.487948 -5.4950446, 143.4878892 -5.4953182, 143.4878333 -5.4955183)"
351182368,residential,False,True,38.664,"LINESTRING (143.4887946 -5.4950707, 143.4891407 -5.4950236)"
351182368,residential,False,False,93.909,"LINESTRING (143.4887946 -5.4950707, 143.4884642 -5.4950744, 143.4881142 -5.4950689, 143.487948 -5.4950446)"
351182370,residential,False,False,61.728,"LINESTRING (143.4887946 -5.4950707, 143.4887962 -5.4952258, 143.4888157 -5.4954862, 143.4888167 -5.4956251)"
351182367,residential,False,True,47.839,"LINESTRING (143.4873269 -5.4953371, 143.487425 -5.4949181)"
351182371,primary,False,True,186.192,"LINESTRING (143.4931702 -5.4953621, 143.4931005 -5.495349, 143.4926569 -5.4953412, 143.4923739 -5.4953268, 143.4917382 -5.4952626, 143.4914983 -5.4952118)"
351187613,residential,False,False,206.305,"LINESTRING (143.4931702 -5.4953621, 143.4931718 -5.4953264, 143.4931299 -5.4952514, 143.4929754 -5.4950577, 143.492806 -5.4948669, 143.4926803 -5.4947603, 143.4924942 -5.494601, 143.4921377 -5.4942823, 143.4918846 -5.4940961, 143.4918725 -5.4940655)"
351182369,residential,False,True,54.205,"LINESTRING (143.4878333 -5.4955183, 143.4878892 -5.4953182, 143.487948 -5.4950446)"
351182370,residential,False,True,61.728,"LINESTRING (143.4888167 -5.4956251, 143.4888157 -5.4954862, 143.4887962 -5.4952258, 143.4887946 -5.4950707)"
351186233,unclassified,False,True,258.549,"LINESTRING (143.4845941 -5.4899889, 143.4846625 -5.4900465, 143.4847942 -5.4901959, 143.4850008 -5.4903911, 143.485372 -5.4906728, 143.4856866 -5.4909139, 143.4857609 -5.4910012, 143.4857805 -5.4910679, 143.4857981 -5.4911346, 143.485827 -5.4911976, 143.4860448 -5.4913329, 143.4863147 -5.4914996)"
351186233,unclassified,False,False,258.549,"LINESTRING (143.4863147 -5.4914996, 143.4860448 -5.4913329, 143.485827 -5.4911976, 143.4857981 -5.4911346, 143.4857805 -5.4910679, 143.4857609 -5.4910012, 143.4856866 -5.4909139, 143.485372 -5.4906728, 143.4850008 -5.4903911, 143.4847942 -5.4901959, 143.4846625 -5.4900465, 143.4845941 -5.4899889)"
351186233,unclassified,False,True,122.72399999999999,"LINESTRING (143.4863147 -5.4914996, 143.486593 -5.4916645, 143.4870109 -5.4919397, 143.4872572 -5.4920801)"
351187606,unclassified,False,False,111.327,"LINESTRING (143.4863147 -5.4914996, 143.486234 -5.4915615, 143.4861354 -5.491643, 143.4860684 -5.4916727, 143.4858692 -5.4916022, 143.4857035 -5.491517, 143.485603 -5.4914781, 143.4855192 -5.4914744, 143.4854578 -5.4914892, 143.4854103 -5.4915034)"
351186234,tertiary,False,True,440.29400000000004,"LINESTRING (143.4854103 -5.4915034, 143.4854084 -5.4916016, 143.4853656 -5.4916942, 143.4852 -5.4919481, 143.4850622 -5.4921463, 143.4849877 -5.492276, 143.4849729 -5.4924132, 143.4850417 -5.4929264, 143.4850678 -5.4932099, 143.4851069 -5.4935286, 143.4851422 -5.4936991, 143.4851813 -5.4937695, 143.4853005 -5.493864, 143.4856858 -5.4941623, 143.4859241 -5.4943439, 143.4860841 -5.4944235, 143.4863559 -5.4945125, 143.4864996 -5.4945614)"
351187606,unclassified,False,True,111.32699999999998,"LINESTRING (143.4854103 -5.4915034, 143.4854578 -5.4914892, 143.4855192 -5.4914744, 143.485603 -5.4914781, 143.4857035 -5.491517, 143.4858692 -5.4916022, 143.4860684 -5.4916727, 143.4861354 -5.491643, 143.486234 -5.4915615, 143.4863147 -5.4914996)"
562892686,residential,False,True,15.484,"LINESTRING (143.4871585 -5.4918076, 143.4871907 -5.4918472, 143.4872326 -5.491888, 143.487261 -5.4918979)"
351186236,residential,False,True,20.627000000000002,"LINESTRING (143.487261 -5.4918979, 143.487248 -5.4919338, 143.4872447 -5.4920001, 143.4872572 -5.4920801)"
351186240,residential,False,True,74.345,"LINESTRING (143.487261 -5.4918979, 143.4872791 -5.4918919, 143.4873025 -5.4918929, 143.4874204 -5.4919465, 143.4875941 -5.4920238, 143.4877244 -5.4920998, 143.487835 -5.4922125)"
562892686,residential,False,False,15.484000000000002,"LINESTRING (143.487261 -5.4918979, 143.4872326 -5.491888, 143.4871907 -5.4918472, 143.4871585 -5.4918076)"
351186233,unclassified,False,False,122.724,"LINESTRING (143.4872572 -5.4920801, 143.4870109 -5.4919397, 143.486593 -5.4916645, 143.4863147 -5.4914996)"
351186236,residential,False,False,20.627000000000002,"LINESTRING (143.4872572 -5.4920801, 143.4872447 -5.4920001, 143.487248 -5.4919338, 143.487261 -5.4918979)"
351186236,residential,False,True,40.818999999999996,"LINESTRING (143.4872572 -5.4920801, 143.4873256 -5.4922125, 143.4874362 -5.4923278, 143.4874848 -5.4923612)"
351186238,residential,False,True,42.211,"LINESTRING (143.487835 -5.4922125, 143.487756 -5.4922426, 143.4876349 -5.4922858, 143.4874848 -5.4923612)"
351186240,residential,False,False,74.345,"LINESTRING (143.487835 -5.4922125, 143.4877244 -5.4920998, 143.4875941 -5.4920238, 143.4874204 -5.4919465, 143.4873025 -5.4918929, 143.4872791 -5.4918919, 143.487261 -5.4918979)"
351187610,residential,False,False,205.918,"LINESTRING (143.487835 -5.4922125, 143.4879391 -5.4922913, 143.4880796 -5.4923738, 143.4883309 -5.492522, 143.4885161 -5.4926443, 143.4887377 -5.4927925, 143.4888782 -5.492875, 143.4889741 -5.4929148, 143.489042 -5.4929167, 143.4890783 -5.4928926, 143.4891351 -5.4928314, 143.4891974 -5.4927342, 143.4892496 -5.4926749, 143.4893128 -5.4926146, 143.4893436 -5.4925887)"
351187614,residential,False,False,46.227000000000004,"LINESTRING (143.487835 -5.4922125, 143.4879242 -5.4921199, 143.4880043 -5.4920467, 143.488062 -5.4919652, 143.4880973 -5.4918939)"
351186236,residential,False,False,40.819,"LINESTRING (143.4874848 -5.4923612, 143.4874362 -5.4923278, 143.4873256 -5.4922125, 143.4872572 -5.4920801)"
351186236,residential,False,True,26.689,"LINESTRING (143.4874848 -5.4923612, 143.4875787 -5.4924256, 143.487659 -5.4924846, 143.4876843 -5.4924948)"
351186238,residential,False,False,42.211,"LINESTRING (143.4874848 -5.4923612, 143.4876349 -5.4922858, 143.487756 -5.4922426, 143.487835 -5.4922125)"
351187609,residential,False,True,307.93700000000007,"LINESTRING (143.4852584 -5.4898546, 143.485575 -5.4900079, 143.4859007 -5.4901802, 143.4862515 -5.490359, 143.4865727 -5.4905359, 143.4869096 -5.4907501, 143.4873374 -5.4910102, 143.487681 -5.491212)"
351187613,residential,False,True,572.0309999999998,"LINESTRING (143.4882508 -5.4911466, 143.4882743 -5.4911685, 143.4886764 -5.491389, 143.4892869 -5.49178, 143.4897307 -5.4920102, 143.4899077 -5.4921459, 143.4903321 -5.4924257, 143.4908282 -5.4927638, 143.4913112 -5.4931048, 143.4918511 -5.4934698, 143.492094 -5.4936227, 143.4921489 -5.4936773, 143.4921591 -5.4937116, 143.4921507 -5.4937672, 143.4921284 -5.4938107, 143.4919693 -5.4939488, 143.4918855 -5.4940322, 143.4918725 -5.4940655)"
351187615,residential,False,False,64.168,"LINESTRING (143.4882508 -5.4911466, 143.4882002 -5.4911615, 143.4880989 -5.4911602, 143.4879146 -5.4911602, 143.4878053 -5.4911714, 143.4877441 -5.4911845, 143.487681 -5.491212)"
351187609,residential,False,False,307.93699999999995,"LINESTRING (143.487681 -5.491212, 143.4873374 -5.4910102, 143.4869096 -5.4907501, 143.4865727 -5.4905359, 143.4862515 -5.490359, 143.4859007 -5.4901802, 143.485575 -5.4900079, 143.4852584 -5.4898546)"
351187609,residential,False,True,45.915,"LINESTRING (143.487681 -5.491212, 143.4879054 -5.4913528, 143.4880028 -5.4913856, 143.4880495 -5.4913836)"
351187615,residential,False,True,64.168,"LINESTRING (143.487681 -5.491212, 143.4877441 -5.4911845, 143.4878053 -5.4911714, 143.4879146 -5.4911602, 143.4880989 -5.4911602, 143.4882002 -5.4911615, 143.4882508 -5.4911466)"
351187609,residential,False,False,45.915,"LINESTRING (143.4880495 -5.4913836, 143.4880028 -5.4913856, 143.4879054 -5.4913528, 143.487681 -5.491212)"
351187614,residential,False,True,46.227000000000004,"LINESTRING (143.4880973 -5.4918939, 143.488062 -5.4919652, 143.4880043 -5.4920467, 143.4879242 -5.4921199, 143.487835 -5.4922125)"
351187611,residential,False,True,142.495,"LINESTRING (143.4868368 -5.4920231, 143.4868749 -5.4920218, 143.4869184 -5.4920414, 143.4869552 -5.4921109, 143.4869631 -5.4922026, 143.4869473 -5.4923441, 143.4869355 -5.4925026, 143.4869631 -5.4926572, 143.4870131 -5.4927869, 143.4870829 -5.4929049, 143.4871895 -5.4931761)"
351186236,residential,False,False,26.689,"LINESTRING (143.4876843 -5.4924948, 143.487659 -5.4924846, 143.4875787 -5.4924256, 143.4874848 -5.4923612)"
351186236,residential,False,True,28.25,"LINESTRING (143.4876843 -5.4924948, 143.4879012 -5.4925829, 143.4879189 -5.4925941)"
351187616,residential,False,True,24.086,"LINESTRING (143.4876843 -5.4924948, 143.487691 -5.4925085, 143.4876969 -5.4925354, 143.4876989 -5.4925747, 143.4876982 -5.4926258, 143.487689 -5.4926644, 143.4876686 -5.4927031)"
351187610,residential,False,True,205.91799999999998,"LINESTRING (143.4893436 -5.4925887, 143.4893128 -5.4926146, 143.4892496 -5.4926749, 143.4891974 -5.4927342, 143.4891351 -5.4928314, 143.4890783 -5.4928926, 143.489042 -5.4929167, 143.4889741 -5.4929148, 143.4888782 -5.492875, 143.4887377 -5.4927925, 143.4885161 -5.4926443, 143.4883309 -5.492522, 143.4880796 -5.4923738, 143.4879391 -5.4922913, 143.487835 -5.4922125)"
351186236,residential,False,False,28.25,"LINESTRING (143.4879189 -5.4925941, 143.4879012 -5.4925829, 143.4876843 -5.4924948)"
351186236,residential,False,True,181.51899999999998,"LINESTRING (143.4879189 -5.4925941, 143.4883566 -5.4928724, 143.4884053 -5.4929248, 143.4884211 -5.4930061, 143.4884001 -5.4931305, 143.488329 -5.4932445, 143.488121 -5.4934528, 143.4879051 -5.4936441, 143.4878302 -5.4937375)"
351187617,residential,False,True,30.531,"LINESTRING (143.4879189 -5.4925941, 143.4878687 -5.4926022, 143.48782 -5.4926192, 143.4877621 -5.4926481, 143.4876686 -5.4927031)"
351187616,residential,False,False,24.086000000000002,"LINESTRING (143.4876686 -5.4927031, 143.487689 -5.4926644, 143.4876982 -5.4926258, 143.4876989 -5.4925747, 143.4876969 -5.4925354, 143.487691 -5.4925085, 143.4876843 -5.4924948)"
351187617,residential,False,False,30.531,"LINESTRING (143.4876686 -5.4927031, 143.4877621 -5.4926481, 143.48782 -5.4926192, 143.4878687 -5.4926022, 143.4879189 -5.4925941)"
351187617,residential,False,True,74.844,"LINESTRING (143.4876686 -5.4927031, 143.4875923 -5.4927607, 143.4874791 -5.4928655, 143.4873396 -5.4930228, 143.4871895 -5.4931761)"
351187611,residential,False,False,142.49499999999998,"LINESTRING (143.4871895 -5.4931761, 143.4870829 -5.4929049, 143.4870131 -5.4927869, 143.4869631 -5.4926572, 143.4869355 -5.4925026, 143.4869473 -5.4923441, 143.4869631 -5.4922026, 143.4869552 -5.4921109, 143.4869184 -5.4920414, 143.4868749 -5.4920218, 143.4868368 -5.4920231)"
351187611,residential,False,True,85.604,"LINESTRING (143.4871895 -5.4931761, 143.4872185 -5.4932769, 143.4873067 -5.4934198, 143.487412 -5.4935233, 143.4875107 -5.4936006, 143.4876265 -5.49367, 143.487694 -5.4937305)"
351187617,residential,False,False,74.84400000000001,"LINESTRING (143.4871895 -5.4931761, 143.4873396 -5.4930228, 143.4874791 -5.4928655, 143.4875923 -5.4927607, 143.4876686 -5.4927031)"
351187607,residential,False,True,113.023,"LINESTRING (143.4911612 -5.4934377, 143.4913166 -5.4935433, 143.4914664 -5.4936369, 143.491512 -5.4936545, 143.4915586 -5.4936842, 143.4915735 -5.4937147, 143.4915735 -5.4937546, 143.4915688 -5.4938278, 143.4915716 -5.4938704, 143.4916014 -5.4939047, 143.4918725 -5.4940655)"
351187612,residential,False,True,93.133,"LINESTRING (143.4896553 -5.4935576, 143.4896078 -5.493603, 143.4892783 -5.4941033, 143.4891917 -5.4942542)"
351182371,primary,False,False,15.329,"LINESTRING (143.487694 -5.4937305, 143.4877289 -5.4937218, 143.4878302 -5.4937375)"
351182371,primary,False,True,62.656000000000006,"LINESTRING (143.487694 -5.4937305, 143.4876499 -5.4937414, 143.4875657 -5.4937729, 143.4874525 -5.4938423, 143.4872122 -5.4940173)"
351187611,residential,False,False,85.604,"LINESTRING (143.487694 -5.4937305, 143.4876265 -5.49367, 143.4875107 -5.4936006, 143.487412 -5.4935233, 143.4873067 -5.4934198, 143.4872185 -5.4932769, 143.4871895 -5.4931761)"
351187607,residential,False,False,113.023,"LINESTRING (143.4918725 -5.4940655, 143.4916014 -5.4939047, 143.4915716 -5.4938704, 143.4915688 -5.4938278, 143.4915735 -5.4937546, 143.4915735 -5.4937147, 143.4915586 -5.4936842, 143.491512 -5.4936545, 143.4914664 -5.4936369, 143.4913166 -5.4935433, 143.4911612 -5.4934377)"
351187613,residential,False,False,572.0310000000001,"LINESTRING (143.4918725 -5.4940655, 143.4918855 -5.4940322, 143.4919693 -5.4939488, 143.4921284 -5.4938107, 143.4921507 -5.4937672, 143.4921591 -5.4937116, 143.4921489 -5.4936773, 143.492094 -5.4936227, 143.4918511 -5.4934698, 143.4913112 -5.4931048, 143.4908282 -5.4927638, 143.4903321 -5.4924257, 143.4899077 -5.4921459, 143.4897307 -5.4920102, 143.4892869 -5.49178, 143.4886764 -5.491389, 143.4882743 -5.4911685, 143.4882508 -5.4911466)"
351187613,residential,False,True,206.305,"LINESTRING (143.4918725 -5.4940655, 143.4918846 -5.4940961, 143.4921377 -5.4942823, 143.4924942 -5.494601, 143.4926803 -5.4947603, 143.492806 -5.4948669, 143.4929754 -5.4950577, 143.4931299 -5.4952514, 143.4931718 -5.4953264, 143.4931702 -5.4953621)"
351187608,residential,False,True,166.74499999999998,"LINESTRING (143.4916516 -5.4942223, 143.491953 -5.4943284, 143.4920623 -5.4943743, 143.4920899 -5.4943966, 143.4920912 -5.4944385, 143.4920452 -5.4945014, 143.4919504 -5.4945813, 143.4917859 -5.4947307, 143.4916898 -5.4948499, 143.4916055 -5.4949796, 143.4914983 -5.4952118)"
351182371,primary,False,False,3.8,"LINESTRING (143.4891917 -5.4942542, 143.4892241 -5.4942655)"
351182371,primary,False,True,161.32500000000002,"LINESTRING (143.4891917 -5.4942542, 143.4886279 -5.4940572, 143.4879685 -5.4937886, 143.4878302 -5.4937375)"
351187612,residential,False,False,93.133,"LINESTRING (143.4891917 -5.4942542, 143.4892783 -5.4941033, 143.4896078 -5.493603, 143.4896553 -5.4935576)"
351182371,primary,False,False,186.192,"LINESTRING (143.4914983 -5.4952118, 143.4917382 -5.4952626, 143.4923739 -5.4953268, 143.4926569 -5.4953412, 143.4931005 -5.495349, 143.4931702 -5.4953621)"
351182371,primary,False,True,121.259,"LINESTRING (143.4914983 -5.4952118, 143.491342 -5.4951787, 143.491005 -5.4950647, 143.4904825 -5.4948145)"
351187608,residential,False,False,166.745,"LINESTRING (143.4914983 -5.4952118, 143.4916055 -5.4949796, 143.4916898 -5.4948499, 143.4917859 -5.4947307, 143.4919504 -5.4945813, 143.4920452 -5.4945014, 143.4920912 -5.4944385, 143.4920899 -5.4943966, 143.4920623 -5.4943743, 143.491953 -5.4943284, 143.4916516 -5.4942223)"
