osmid,highway,oneway,reversed,length,geometry
617715383,tertiary,False,True,16.268,"LINESTRING (151.492671 -5.6323656, 151.4925245 -5.6323534)"
617715383,tertiary,False,False,74.65299999999999,"LINESTRING (151.492671 -5.6323656, 151.49294 -5.6325124, 151.4930529 -5.6326852, 151.4931126 -5.6328337)"
617718815,unclassified,False,False,62.260000000000005,"LINESTRING (151.492671 -5.6323656, 151.4928493 -5.6323739, 151.4930047 -5.6323554, 151.493101 -5.6323244, 151.4931967 -5.6322422)"
617715383,tertiary,False,False,53.694,"LINESTRING (151.4901972 -5.6321323, 151.4905183 -5.6321582, 151.4906771 -5.6321951)"
617715383,tertiary,False,True,68.932,"LINESTRING (151.4901972 -5.6321323, 151.4899802 -5.6322101, 151.4898413 -5.6323742, 151.4897254 -5.6325069)"
617718821,residential,False,True,187.22000000000003,"LINESTRING (151.4901972 -5.6321323, 151.4901555 -5.6320697, 151.4901464 -5.6320066, 151.4901691 -5.6319031, 151.4901736 -5.6317905, 151.490151 -5.6317139, 151.4901012 -5.6316824, 151.4899926 -5.6316689, 151.4898659 -5.6316374, 151.4898297 -5.6315833, 151.4898161 -5.6314933, 151.4898297 -5.6313132, 151.4898433 -5.6311105, 151.4898704 -5.6308178, 151.4898848 -5.6307036)"
617715383,tertiary,False,True,37.792,"LINESTRING (151.4936846 -5.6341548, 151.4935487 -5.633843)"
617716163,residential,False,False,30.547000000000004,"LINESTRING (151.4936846 -5.6341548, 151.4937171 -5.6340643, 151.4937822 -5.6340087, 151.493866 -5.633967)"
617716163,residential,False,False,71.744,"LINESTRING (151.493866 -5.633967, 151.4940102 -5.6339578, 151.4942381 -5.6339717, 151.494513 -5.63399)"
617716163,residential,False,True,30.547,"LINESTRING (151.493866 -5.633967, 151.4937822 -5.6340087, 151.4937171 -5.6340643, 151.4936846 -5.6341548)"
617716164,residential,False,True,37.995999999999995,"LINESTRING (151.493866 -5.633967, 151.4936799 -5.6339161, 151.4935487 -5.633843)"
617716163,residential,False,True,96.028,"LINESTRING (151.4955872 -5.6341383, 151.4953314 -5.634092, 151.4950895 -5.6340457, 151.4947917 -5.6340087, 151.4947305 -5.6340046)"
617716167,residential,False,False,273.626,"LINESTRING (151.4955872 -5.6341383, 151.495649 -5.6340947, 151.4956989 -5.6339953, 151.4957852 -5.6337784, 151.4958942 -5.6334982, 151.4959668 -5.6332994, 151.4960622 -5.6330825, 151.4961212 -5.6328972, 151.4961621 -5.6327707, 151.4962211 -5.6327165, 151.4963301 -5.6326803, 151.4964799 -5.6326894, 151.4966388 -5.6327119, 151.4968023 -5.6327345, 151.4969794 -5.6327617, 151.4970958 -5.6327891)"
617715383,tertiary,False,False,37.792,"LINESTRING (151.4935487 -5.633843, 151.4936846 -5.6341548)"
617715383,tertiary,False,True,122.169,"LINESTRING (151.4935487 -5.633843, 151.493157 -5.6329443, 151.4931126 -5.6328337)"
617716164,residential,False,False,37.995999999999995,"LINESTRING (151.4935487 -5.633843, 151.4936799 -5.6339161, 151.493866 -5.633967)"
617716163,residential,False,False,24.123,"LINESTRING (151.494513 -5.63399, 151.4947305 -5.6340046)"
617716163,residential,False,True,71.744,"LINESTRING (151.494513 -5.63399, 151.4942381 -5.6339717, 151.4940102 -5.6339578, 151.493866 -5.633967)"
617716165,residential,False,False,18.717,"LINESTRING (151.494513 -5.63399, 151.4945638 -5.6339455, 151.4946092 -5.6338552)"
617716165,residential,False,False,240.231,"LINESTRING (151.4946092 -5.6338552, 151.4946727 -5.6334756, 151.4947499 -5.6331322, 151.494818 -5.6327165, 151.4949452 -5.6321787, 151.4949951 -5.6317314)"
617716165,residential,False,True,18.717,"LINESTRING (151.4946092 -5.6338552, 151.4945638 -5.6339455, 151.494513 -5.63399)"
617716166,residential,False,False,21.733,"LINESTRING (151.4946092 -5.6338552, 151.4946319 -5.6339094, 151.4946727 -5.6339501, 151.4947305 -5.6340046)"
617716165,residential,False,True,240.231,"LINESTRING (151.4949951 -5.6317314, 151.4949452 -5.6321787, 151.494818 -5.6327165, 151.4947499 -5.6331322, 151.4946727 -5.6334756, 151.4946092 -5.6338552)"
617716168,residential,False,False,60.569,"LINESTRING (151.4949951 -5.6317314, 151.4950569 -5.6316087, 151.495088 -5.6314304, 151.4951114 -5.6312444, 151.4951165 -5.6312057)"
617716168,residential,False,True,185.232,"LINESTRING (151.4949951 -5.6317314, 151.4947843 -5.6317017, 151.4937484 -5.6315544, 151.4934758 -5.6315079, 151.4933434 -5.6315467)"
617716163,residential,False,True,24.123,"LINESTRING (151.4947305 -5.6340046, 151.494513 -5.63399)"
617716163,residential,False,False,96.028,"LINESTRING (151.4947305 -5.6340046, 151.4947917 -5.6340087, 151.4950895 -5.6340457, 151.4953314 -5.634092, 151.4955872 -5.6341383)"
617716166,residential,False,True,21.733,"LINESTRING (151.4947305 -5.6340046, 151.4946727 -5.6339501, 151.4946319 -5.6339094, 151.4946092 -5.6338552)"
848910162,residential,False,False,61.558,"LINESTRING (151.4970958 -5.6327891, 151.4976451 -5.6328766)"
617716167,residential,False,False,192.167,"LINESTRING (151.4970958 -5.6327891, 151.4971701 -5.6327029, 151.4972019 -5.6326351, 151.4972336 -5.6325267, 151.4973108 -5.6323956, 151.4975606 -5.6320432, 151.497731 -5.6319274, 151.4983105 -5.6316537)"
617716167,residential,False,True,273.626,"LINESTRING (151.4970958 -5.6327891, 151.4969794 -5.6327617, 151.4968023 -5.6327345, 151.4966388 -5.6327119, 151.4964799 -5.6326894, 151.4963301 -5.6326803, 151.4962211 -5.6327165, 151.4961621 -5.6327707, 151.4961212 -5.6328972, 151.4960622 -5.6330825, 151.4959668 -5.6332994, 151.4958942 -5.6334982, 151.4957852 -5.6337784, 151.4956989 -5.6339953, 151.495649 -5.6340947, 151.4955872 -5.6341383)"
617715383,tertiary,False,False,122.169,"LINESTRING (151.4931126 -5.6328337, 151.493157 -5.6329443, 151.4935487 -5.633843)"
617715383,tertiary,False,True,74.65299999999999,"LINESTRING (151.4931126 -5.6328337, 151.4930529 -5.6326852, 151.49294 -5.6325124, 151.492671 -5.6323656)"
617716168,residential,False,False,66.433,"LINESTRING (151.4931126 -5.6328337, 151.4931331 -5.6326783, 151.4931876 -5.6322908, 151.4931967 -5.6322422)"
617716168,residential,False,False,185.232,"LINESTRING (151.4933434 -5.6315467, 151.4934758 -5.6315079, 151.4937484 -5.6315544, 151.4947843 -5.6317017, 151.4949951 -5.6317314)"
617716168,residential,False,True,79.073,"LINESTRING (151.4933434 -5.6315467, 151.4932889 -5.6317482, 151.4931967 -5.6322422)"
617718812,residential,False,False,58.97,"LINESTRING (151.4933434 -5.6315467, 151.4934158 -5.6312531, 151.4934883 -5.6310368)"
617716168,residential,False,True,95.33699999999999,"LINESTRING (151.4952594 -5.6303607, 151.4951737 -5.6307793, 151.4951504 -5.6309498, 151.4951165 -5.6312057)"
617717828,tertiary,False,False,376.782,"LINESTRING (151.4952594 -5.6303607, 151.4953812 -5.6303825, 151.4955632 -5.6304303, 151.4957428 -5.6304781, 151.4959653 -5.6305159, 151.4961398 -5.630531, 151.4963193 -5.6305461, 151.4965342 -5.6305587, 151.4967441 -5.6306065, 151.4969262 -5.6306744, 151.497088 -5.6307927, 151.4972144 -5.6308808, 151.4973535 -5.6309789, 151.497571 -5.6311198, 151.4977606 -5.6312557, 151.4979583 -5.6313867, 151.4981619 -5.6315154, 151.4983105 -5.6316537)"
617718558,tertiary,False,False,200.66899999999998,"LINESTRING (151.4952594 -5.6303607, 151.4950491 -5.63025, 151.4948132 -5.6302383, 151.4945066 -5.6302498, 151.49424 -5.6302729, 151.493869 -5.6303306, 151.4935793 -5.6303652, 151.4934817 -5.6303652)"
617716167,residential,False,True,192.16700000000003,"LINESTRING (151.4983105 -5.6316537, 151.497731 -5.6319274, 151.4975606 -5.6320432, 151.4973108 -5.6323956, 151.4972336 -5.6325267, 151.4972019 -5.6326351, 151.4971701 -5.6327029, 151.4970958 -5.6327891)"
617717828,tertiary,False,True,376.782,"LINESTRING (151.4983105 -5.6316537, 151.4981619 -5.6315154, 151.4979583 -5.6313867, 151.4977606 -5.6312557, 151.497571 -5.6311198, 151.4973535 -5.6309789, 151.4972144 -5.6308808, 151.497088 -5.6307927, 151.4969262 -5.6306744, 151.4967441 -5.6306065, 151.4965342 -5.6305587, 151.4963193 -5.6305461, 151.4961398 -5.630531, 151.4959653 -5.6305159, 151.4957428 -5.6304781, 151.4955632 -5.6304303, 151.4953812 -5.6303825, 151.4952594 -5.6303607)"
617718812,residential,False,False,76.21100000000001,"LINESTRING (151.4934883 -5.6310368, 151.4935409 -5.6307648, 151.4935409 -5.6305584, 151.4934817 -5.6303652)"
617718812,residential,False,True,58.97,"LINESTRING (151.4934883 -5.6310368, 151.4934158 -5.6312531, 151.4933434 -5.6315467)"
617718814,residential,False,False,187.179,"LINESTRING (151.4934883 -5.6310368, 151.4935184 -5.6310877, 151.4935791 -5.6311107, 151.493787 -5.6311423, 151.4941248 -5.6311998, 151.4944107 -5.6312199, 151.4947081 -5.6312573, 151.4949709 -5.631263, 151.4950691 -5.6312515, 151.4951165 -5.6312057)"
617718558,tertiary,False,False,305.89799999999997,"LINESTRING (151.4934817 -5.6303652, 151.4933011 -5.6303652, 151.4930113 -5.6303652, 151.4927215 -5.6304113, 151.4924549 -5.6305497, 151.4921188 -5.6307343, 151.491829 -5.6308381, 151.4914697 -5.6308151, 151.4908247 -5.6307549)"
617718558,tertiary,False,True,200.66899999999998,"LINESTRING (151.4934817 -5.6303652, 151.4935793 -5.6303652, 151.493869 -5.6303306, 151.49424 -5.6302729, 151.4945066 -5.6302498, 151.4948132 -5.6302383, 151.4950491 -5.63025, 151.4952594 -5.6303607)"
617718812,residential,False,True,76.211,"LINESTRING (151.4934817 -5.6303652, 151.4935409 -5.6305584, 151.4935409 -5.6307648, 151.4934883 -5.6310368)"
617716168,residential,False,False,95.337,"LINESTRING (151.4951165 -5.6312057, 151.4951504 -5.6309498, 151.4951737 -5.6307793, 151.4952594 -5.6303607)"
617716168,residential,False,True,60.569,"LINESTRING (151.4951165 -5.6312057, 151.4951114 -5.6312444, 151.495088 -5.6314304, 151.4950569 -5.6316087, 151.4949951 -5.6317314)"
617718814,residential,False,True,187.17900000000003,"LINESTRING (151.4951165 -5.6312057, 151.4950691 -5.6312515, 151.4949709 -5.631263, 151.4947081 -5.6312573, 151.4944107 -5.6312199, 151.4941248 -5.6311998, 151.493787 -5.6311423, 151.4935791 -5.6311107, 151.4935184 -5.6310877, 151.4934883 -5.6310368)"
617716168,residential,False,False,79.073,"LINESTRING (151.4931967 -5.6322422, 151.4932889 -5.6317482, 151.4933434 -5.6315467)"
617716168,residential,False,True,66.433,"LINESTRING (151.4931967 -5.6322422, 151.4931876 -5.6322908, 151.4931331 -5.6326783, 151.4931126 -5.6328337)"
617718815,unclassified,False,True,62.25999999999999,"LINESTRING (151.4931967 -5.6322422, 151.493101 -5.6323244, 151.4930047 -5.6323554, 151.4928493 -5.6323739, 151.492671 -5.6323656)"
617715383,tertiary,False,False,16.268,"LINESTRING (151.4925245 -5.6323534, 151.492671 -5.6323656)"
617715383,tertiary,False,True,206.16499999999996,"LINESTRING (151.4925245 -5.6323534, 151.4923585 -5.6323396, 151.4919766 -5.6323569, 151.4915686 -5.6323483, 151.4911693 -5.6323051, 151.4907787 -5.6322187, 151.4906771 -5.6321951)"
617718817,unclassified,False,False,155.186,"LINESTRING (151.4925245 -5.6323534, 151.4924582 -5.632295, 151.4924166 -5.6321623, 151.4923499 -5.6320255, 151.4922582 -5.631843, 151.4921499 -5.6316606, 151.4920791 -5.6314947, 151.4920582 -5.6313496, 151.4920957 -5.6312169, 151.4921666 -5.6311008)"
617718817,unclassified,False,True,155.18599999999998,"LINESTRING (151.4921666 -5.6311008, 151.4920957 -5.6312169, 151.4920582 -5.6313496, 151.4920791 -5.6314947, 151.4921499 -5.6316606, 151.4922582 -5.631843, 151.4923499 -5.6320255, 151.4924166 -5.6321623, 151.4924582 -5.632295, 151.4925245 -5.6323534)"
617718558,tertiary,False,False,104.417,"LINESTRING (151.4908247 -5.6307549, 151.4903569 -5.6307112, 151.4900323 -5.6306882, 151.4898848 -5.6307036)"
617718558,tertiary,False,True,305.898,"LINESTRING (151.4908247 -5.6307549, 151.4914697 -5.6308151, 151.491829 -5.6308381, 151.4921188 -5.6307343, 151.4924549 -5.6305497, 151.4927215 -5.6304113, 151.4930113 -5.6303652, 151.4933011 -5.6303652, 151.4934817 -5.6303652)"
617718819,residential,False,False,163.732,"LINESTRING (151.4908247 -5.6307549, 151.4908433 -5.6308313, 151.4907799 -5.6312771, 151.4906713 -5.631786, 151.4906261 -5.6320517, 151.4906442 -5.6321372, 151.4906771 -5.6321951)"
617715383,tertiary,False,False,206.165,"LINESTRING (151.4906771 -5.6321951, 151.4907787 -5.6322187, 151.4911693 -5.6323051, 151.4915686 -5.6323483, 151.4919766 -5.6323569, 151.4923585 -5.6323396, 151.4925245 -5.6323534)"
617715383,tertiary,False,True,53.694,"LINESTRING (151.4906771 -5.6321951, 151.4905183 -5.6321582, 151.4901972 -5.6321323)"
617718819,residential,False,True,163.73199999999997,"LINESTRING (151.4906771 -5.6321951, 151.4906442 -5.6321372, 151.4906261 -5.6320517, 151.4906713 -5.631786, 151.4907799 -5.6312771, 151.4908433 -5.6308313, 151.4908247 -5.6307549)"
617718558,tertiary,False,True,104.417,"LINESTRING (151.4898848 -5.6307036, 151.4900323 -5.6306882, 151.4903569 -5.6307112, 151.4908247 -5.6307549)"
617718821,residential,False,False,187.22,"LINESTRING (151.4898848 -5.6307036, 151.4898704 -5.6308178, 151.4898433 -5.6311105, 151.4898297 -5.6313132, 151.4898161 -5.6314933, 151.4898297 -5.6315833, 151.4898659 -5.6316374, 151.4899926 -5.6316689, 151.4901012 -5.6316824, 151.490151 -5.6317139, 151.4901736 -5.6317905, 151.4901691 -5.6319031, 151.4901464 -5.6320066, 151.4901555 -5.6320697, 151.4901972 -5.6321323)"
617715383,tertiary,False,False,68.932,"LINESTRING (151.4897254 -5.6325069, 151.4898413 -5.6323742, 151.4899802 -5.6322101, 151.4901972 -5.6321323)"
848910162,residential,False,True,61.558,"LINESTRING (151.4976451 -5.6328766, 151.4970958 -5.6327891)"
