osmid,name,highway,oneway,reversed,length,geometry
198741138,Kandrian Street,residential,False,False,66.086,"LINESTRING (150.1496254 -5.5551803, 150.1490352 -5.55509)"
198741140,Humpreys Drive,residential,False,False,113.728,"LINESTRING (150.1496254 -5.5551803, 150.1494591 -5.5561896)"
198741140,Humpreys Drive,residential,False,True,159.473,"LINESTRING (150.1496254 -5.5551803, 150.1497365 -5.5547196, 150.1503121 -5.5539488)"
66983609,Hoskins Street,unclassified,False,True,47.802,"LINESTRING (150.1518652 -5.5567412, 150.1517844 -5.5571635)"
198741112,Main Street,unclassified,True,False,194.283,"LINESTRING (150.1518652 -5.5567412, 150.1535867 -5.5570833)"
66983609,Hoskins Street,unclassified,False,False,107.78999999999999,"LINESTRING (150.1518652 -5.5567412, 150.1519525 -5.5563197, 150.1520564 -5.5557907)"
66983613,San Remo Street,unclassified,False,False,46.642,"LINESTRING (150.1535867 -5.5570833, 150.153505 -5.5574948)"
66983613,San Remo Street,unclassified,False,True,105.219,"LINESTRING (150.1535867 -5.5570833, 150.1536786 -5.5566389, 150.1537709 -5.556155)"
198741140,Humpreys Drive,residential,False,False,78.707,"LINESTRING (150.1492459 -5.5574836, 150.1491243 -5.558181)"
198741140,Humpreys Drive,residential,False,True,111.734,"LINESTRING (150.1492459 -5.5574836, 150.1494093 -5.556492)"
1082550326,,residential,False,False,148.773,"LINESTRING (150.1492459 -5.5574836, 150.1496428 -5.5575723, 150.1497394 -5.5575402, 150.1499164 -5.5574014, 150.1500506 -5.557113, 150.1500774 -5.5569261, 150.1500761 -5.5568253)"
198741140,Humpreys Drive,residential,False,True,78.707,"LINESTRING (150.1491243 -5.558181, 150.1492459 -5.5574836)"
198741140,Humpreys Drive,residential,False,False,120.63199999999999,"LINESTRING (150.1491243 -5.558181, 150.1489863 -5.5591745, 150.1490203 -5.5592491)"
66983609,Hoskins Street,unclassified,False,False,49.647,"LINESTRING (150.1515887 -5.5582261, 150.1516637 -5.5577859)"
66983609,Hoskins Street,unclassified,False,True,12.283,"LINESTRING (150.1515887 -5.5582261, 150.1515701 -5.558335)"
198741130,Robos Street,unclassified,True,False,193.486,"LINESTRING (150.1515887 -5.5582261, 150.1533031 -5.558567)"
198741118,,residential,False,True,53.88,"LINESTRING (150.1504969 -5.5583684, 150.1504202 -5.5588469)"
66983613,San Remo Street,unclassified,False,False,14.007,"LINESTRING (150.1533031 -5.558567, 150.1532797 -5.5586908)"
66983613,San Remo Street,unclassified,False,True,52.657,"LINESTRING (150.1533031 -5.558567, 150.1533872 -5.5581009)"
198741130,Robos Street,unclassified,True,False,237.53,"LINESTRING (150.1533031 -5.558567, 150.1554104 -5.5589721)"
198741118,,residential,False,False,53.88,"LINESTRING (150.1504202 -5.5588469, 150.1504969 -5.5583684)"
198741118,,residential,False,True,31.976,"LINESTRING (150.1504202 -5.5588469, 150.1503817 -5.5591319)"
198741111,,residential,False,False,74.857,"LINESTRING (150.1504202 -5.5588469, 150.1499573 -5.5587683, 150.1497505 -5.558769)"
66983608,,unclassified,False,False,13.606,"LINESTRING (150.1554104 -5.5589721, 150.1553874 -5.5590923)"
66983608,,unclassified,False,True,121.522,"LINESTRING (150.1554104 -5.5589721, 150.1556157 -5.5578985)"
198741130,Robos Street,unclassified,True,False,191.745,"LINESTRING (150.1554104 -5.5589721, 150.1571093 -5.5593103)"
198741118,,residential,False,False,31.976,"LINESTRING (150.1503817 -5.5591319, 150.1504202 -5.5588469)"
198741140,Humpreys Drive,residential,False,False,110.605,"LINESTRING (150.1503817 -5.5591319, 150.1513619 -5.5593259)"
198741140,Humpreys Drive,residential,False,True,27.48,"LINESTRING (150.1503817 -5.5591319, 150.1501429 -5.5591996)"
198741140,Humpreys Drive,residential,False,False,132.319,"LINESTRING (150.1490203 -5.5592491, 150.1491296 -5.5593009, 150.1497126 -5.5594122, 150.149845 -5.559358, 150.1501429 -5.5591996)"
198741140,Humpreys Drive,residential,False,True,120.63199999999999,"LINESTRING (150.1490203 -5.5592491, 150.1489863 -5.5591745, 150.1491243 -5.558181)"
66983605,Ling Crescent,unclassified,False,False,11.881,"LINESTRING (150.1571093 -5.5593103, 150.1570884 -5.5594151)"
66983605,Ling Crescent,unclassified,False,True,122.224,"LINESTRING (150.1571093 -5.5593103, 150.1572419 -5.5586377, 150.1573119 -5.558283, 150.157322 -5.5582317)"
198750888,Kimbe Street,unclassified,False,False,110.614,"LINESTRING (150.1542246 -5.5599175, 150.1552075 -5.5600979)"
198750888,Kimbe Street,unclassified,False,True,129.542,"LINESTRING (150.1542246 -5.5599175, 150.1530776 -5.5596852)"
66983604,Vogae Street,residential,False,False,192.44,"LINESTRING (150.157322 -5.5582317, 150.1556157 -5.5578985)"
66983605,Ling Crescent,unclassified,False,True,41.734,"LINESTRING (150.157322 -5.5582317, 150.1573946 -5.5578634)"
66983605,Ling Crescent,unclassified,False,False,122.22399999999999,"LINESTRING (150.157322 -5.5582317, 150.1573119 -5.558283, 150.1572419 -5.5586377, 150.1571093 -5.5593103)"
674087848,,unclassified,False,False,81.543,"LINESTRING (150.1510631 -5.5527083, 150.1511893 -5.552579, 150.1512462 -5.552498, 150.1513133 -5.5523928, 150.151356 -5.552322, 150.1514129 -5.5522755, 150.1515145 -5.55232, 150.1515726 -5.5523457)"
"[895647194, 198735303]","['Pier Street', 'Wharf Road']",unclassified,False,True,164.012,"LINESTRING (150.1510631 -5.5527083, 150.1512774 -5.5529764, 150.1513383 -5.553109, 150.1512942 -5.5532677, 150.1511057 -5.5535203, 150.1508221 -5.5539418)"
674087848,,unclassified,False,True,81.543,"LINESTRING (150.1515726 -5.5523457, 150.1515145 -5.55232, 150.1514129 -5.5522755, 150.151356 -5.552322, 150.1513133 -5.5523928, 150.1512462 -5.552498, 150.1511893 -5.552579, 150.1510631 -5.5527083)"
66983609,Hoskins Street,unclassified,False,False,70.485,"LINESTRING (150.1516637 -5.5577859, 150.1517844 -5.5571635)"
66983609,Hoskins Street,unclassified,False,True,49.647,"LINESTRING (150.1516637 -5.5577859, 150.1515887 -5.5582261)"
835231967,,residential,False,False,193.933,"LINESTRING (150.1516637 -5.5577859, 150.1533872 -5.5581009)"
66983613,San Remo Street,unclassified,False,False,52.657,"LINESTRING (150.1533872 -5.5581009, 150.1533031 -5.558567)"
66983613,San Remo Street,unclassified,False,True,68.645,"LINESTRING (150.1533872 -5.5581009, 150.153505 -5.5574948)"
835231967,,residential,False,True,193.933,"LINESTRING (150.1533872 -5.5581009, 150.1516637 -5.5577859)"
198741111,,residential,False,True,74.857,"LINESTRING (150.1497505 -5.558769, 150.1499573 -5.5587683, 150.1504202 -5.5588469)"
198741140,Humpreys Drive,residential,False,False,27.48,"LINESTRING (150.1501429 -5.5591996, 150.1503817 -5.5591319)"
198741140,Humpreys Drive,residential,False,True,132.319,"LINESTRING (150.1501429 -5.5591996, 150.149845 -5.559358, 150.1497126 -5.5594122, 150.1491296 -5.5593009, 150.1490203 -5.5592491)"
895647200,,residential,False,False,153.08599999999998,"LINESTRING (150.1501429 -5.5591996, 150.150286 -5.5595003, 150.1502913 -5.5597245, 150.1503379 -5.5599649, 150.1503487 -5.5600851, 150.1502601 -5.5601972, 150.1500992 -5.5602906, 150.1499731 -5.560304)"
895647200,,residential,False,True,153.086,"LINESTRING (150.1499731 -5.560304, 150.1500992 -5.5602906, 150.1502601 -5.5601972, 150.1503487 -5.5600851, 150.1503379 -5.5599649, 150.1502913 -5.5597245, 150.150286 -5.5595003, 150.1501429 -5.5591996)"
1082550326,,residential,False,False,20.481,"LINESTRING (150.1495836 -5.5564301, 150.1494093 -5.556492)"
1082550327,,residential,False,True,30.083,"LINESTRING (150.1495836 -5.5564301, 150.1494591 -5.5561896)"
1082550326,,residential,False,True,94.21600000000001,"LINESTRING (150.1495836 -5.5564301, 150.1497767 -5.5564248, 150.1500289 -5.5564354, 150.1500718 -5.5564942, 150.1500761 -5.5568253)"
1082550327,,residential,False,False,70.029,"LINESTRING (150.1495836 -5.5564301, 150.1499269 -5.5567131, 150.1500761 -5.5568253)"
198741140,Humpreys Drive,residential,False,False,111.734,"LINESTRING (150.1494093 -5.556492, 150.1492459 -5.5574836)"
198741140,Humpreys Drive,residential,False,True,34.074,"LINESTRING (150.1494093 -5.556492, 150.1494591 -5.5561896)"
1082550326,,residential,False,True,20.481,"LINESTRING (150.1494093 -5.556492, 150.1495836 -5.5564301)"
198741140,Humpreys Drive,residential,False,False,34.074,"LINESTRING (150.1494591 -5.5561896, 150.1494093 -5.556492)"
198741140,Humpreys Drive,residential,False,True,113.728,"LINESTRING (150.1494591 -5.5561896, 150.1496254 -5.5551803)"
1082550327,,residential,False,False,30.083,"LINESTRING (150.1494591 -5.5561896, 150.1495836 -5.5564301)"
1082550326,,residential,False,False,94.21600000000001,"LINESTRING (150.1500761 -5.5568253, 150.1500718 -5.5564942, 150.1500289 -5.5564354, 150.1497767 -5.5564248, 150.1495836 -5.5564301)"
1082550327,,residential,False,True,70.029,"LINESTRING (150.1500761 -5.5568253, 150.1499269 -5.5567131, 150.1495836 -5.5564301)"
1082550326,,residential,False,True,148.773,"LINESTRING (150.1500761 -5.5568253, 150.1500774 -5.5569261, 150.1500506 -5.557113, 150.1499164 -5.5574014, 150.1497394 -5.5575402, 150.1496428 -5.5575723, 150.1492459 -5.5574836)"
