osmid,highway,oneway,reversed,length,geometry
834704703,residential,False,True,309.38100000000003,"LINESTRING (149.8357163 -9.9689635, 149.8360957 -9.9688271, 149.8364046 -9.968716, 149.8365753 -9.9686546, 149.8373783 -9.9683658, 149.8374911 -9.9683295, 149.8375508 -9.9683104, 149.8376451 -9.9682801, 149.8376948 -9.9682641, 149.8383721 -9.9680157)"
1025790946,residential,False,False,148.76500000000001,"LINESTRING (149.8357163 -9.9689635, 149.8354105 -9.9692728, 149.8348364 -9.9699809)"
834704704,residential,False,True,56.559,"LINESTRING (149.8380234 -9.9676405, 149.8383721 -9.9680157)"
1025790946,residential,False,True,148.76500000000001,"LINESTRING (149.8348364 -9.9699809, 149.8354105 -9.9692728, 149.8357163 -9.9689635)"
"[834704706, 834704707]",residential,False,False,410.26500000000004,"LINESTRING (149.8339921 -9.9712419, 149.8333933 -9.970726, 149.8333689 -9.9706965, 149.8333468 -9.9706589, 149.8333333 -9.9706206, 149.8333307 -9.9705737, 149.833385 -9.9704878, 149.8340961 -9.969648, 149.8344367 -9.9692147, 149.83448 -9.9691082, 149.8345199 -9.9690297, 149.8346969 -9.9688453, 149.8350885 -9.9684701)"
319296291,tertiary,False,False,87.961,"LINESTRING (149.8350885 -9.9684701, 149.8357163 -9.9689635)"
"[834704706, 834704707]",residential,False,True,410.265,"LINESTRING (149.8350885 -9.9684701, 149.8346969 -9.9688453, 149.8345199 -9.9690297, 149.83448 -9.9691082, 149.8344367 -9.9692147, 149.8340961 -9.969648, 149.833385 -9.9704878, 149.8333307 -9.9705737, 149.8333333 -9.9706206, 149.8333468 -9.9706589, 149.8333689 -9.9706965, 149.8333933 -9.970726, 149.8339921 -9.9712419)"
319296291,tertiary,False,False,12.037,"LINESTRING (149.8375876 -9.970479, 149.8376732 -9.9705469)"
319296291,tertiary,False,True,265.336,"LINESTRING (149.8375876 -9.970479, 149.8367934 -9.9698492, 149.8365661 -9.9696613, 149.836013 -9.9692041, 149.8359514 -9.9691532, 149.8357163 -9.9689635)"
1082753594,unclassified,False,False,85.436,"LINESTRING (149.8375876 -9.970479, 149.8377587 -9.9701375, 149.8378338 -9.9697571)"
1082753594,unclassified,False,True,85.436,"LINESTRING (149.8378338 -9.9697571, 149.8377587 -9.9701375, 149.8375876 -9.970479)"
"[834704698, 1083731375]",residential,False,"[False, True]",196.57,"LINESTRING (149.8385012 -9.9690716, 149.8384901 -9.9691065, 149.8383869 -9.969433, 149.8383824 -9.9694802, 149.8383558 -9.9697569, 149.8383129 -9.9699439, 149.8380286 -9.9702029, 149.8376732 -9.9705469)"
