osmid,highway,oneway,reversed,length,geometry
942217595,tertiary,False,False,86.878,"LINESTRING (149.5478296 -6.2078233, 149.5470518 -6.2077113)"
835267047,residential,False,False,123.09700000000001,"LINESTRING (149.5478296 -6.2078233, 149.5479047 -6.2070927, 149.547894 -6.2069113, 149.5477813 -6.2067567)"
835267047,residential,False,True,387.98699999999997,"LINESTRING (149.5478296 -6.2078233, 149.5476901 -6.2095618, 149.5474809 -6.2102658, 149.5473843 -6.2108151, 149.54732 -6.2108844, 149.5469606 -6.2108471)"
942217595,tertiary,False,False,34.998,"LINESTRING (149.5470518 -6.2077113, 149.5470571 -6.2073966)"
942217595,tertiary,False,True,86.878,"LINESTRING (149.5470518 -6.2077113, 149.5478296 -6.2078233)"
835267047,residential,False,False,333.834,"LINESTRING (149.5470518 -6.2077113, 149.5469498 -6.2086232, 149.5468962 -6.2096258, 149.5468694 -6.2097912, 149.5468211 -6.2107031)"
835267046,residential,False,False,88.098,"LINESTRING (149.5470571 -6.2073966, 149.5462632 -6.2073273)"
942217595,tertiary,False,False,77.466,"LINESTRING (149.5470571 -6.2073966, 149.5471269 -6.2067034)"
942217595,tertiary,False,True,34.998,"LINESTRING (149.5470571 -6.2073966, 149.5470518 -6.2077113)"
835267047,residential,False,False,22.23,"LINESTRING (149.5468211 -6.2107031, 149.5469606 -6.2108471)"
942242911,residential,False,False,124.68500000000002,"LINESTRING (149.5468211 -6.2107031, 149.5466894 -6.2107942, 149.5465821 -6.2109169, 149.5465661 -6.2110182, 149.546609 -6.2111089, 149.5467216 -6.2111569, 149.546845 -6.2111569, 149.5469308 -6.2110822, 149.5469577 -6.2109809, 149.5469606 -6.2108471)"
835267047,residential,False,True,333.834,"LINESTRING (149.5468211 -6.2107031, 149.5468694 -6.2097912, 149.5468962 -6.2096258, 149.5469498 -6.2086232, 149.5470518 -6.2077113)"
835267047,residential,False,True,22.23,"LINESTRING (149.5469606 -6.2108471, 149.5468211 -6.2107031)"
942242911,residential,False,True,124.68499999999999,"LINESTRING (149.5469606 -6.2108471, 149.5469577 -6.2109809, 149.5469308 -6.2110822, 149.546845 -6.2111569, 149.5467216 -6.2111569, 149.546609 -6.2111089, 149.5465661 -6.2110182, 149.5465821 -6.2109169, 149.5466894 -6.2107942, 149.5468211 -6.2107031)"
835267047,residential,False,False,387.98699999999997,"LINESTRING (149.5469606 -6.2108471, 149.54732 -6.2108844, 149.5473843 -6.2108151, 149.5474809 -6.2102658, 149.5476901 -6.2095618, 149.5478296 -6.2078233)"
835267049,residential,False,False,123.263,"LINESTRING (149.5477813 -6.2067567, 149.5488917 -6.206858)"
835267047,residential,False,True,123.09700000000001,"LINESTRING (149.5477813 -6.2067567, 149.547894 -6.2069113, 149.5479047 -6.2070927, 149.5478296 -6.2078233)"
835267049,residential,False,True,72.592,"LINESTRING (149.5477813 -6.2067567, 149.5475828 -6.2067354, 149.5471269 -6.2067034)"
835267046,residential,False,True,88.098,"LINESTRING (149.5462632 -6.2073273, 149.5470571 -6.2073966)"
942217595,tertiary,False,True,77.466,"LINESTRING (149.5471269 -6.2067034, 149.5470571 -6.2073966)"
835267049,residential,False,False,72.592,"LINESTRING (149.5471269 -6.2067034, 149.5475828 -6.2067354, 149.5477813 -6.2067567)"
942217595,tertiary,False,False,68.47200000000001,"LINESTRING (149.5471269 -6.2067034, 149.5471215 -6.2063141, 149.5471429 -6.2061381, 149.5471322 -6.2060901)"
835267066,tertiary,False,False,19.718,"LINESTRING (149.5471322 -6.2060901, 149.5471805 -6.2059194)"
835267050,residential,False,False,251.18999999999997,"LINESTRING (149.5471322 -6.2060901, 149.5463436 -6.2061647, 149.5461291 -6.2061221, 149.5458931 -6.2059738, 149.5456463 -6.2056592, 149.5455659 -6.2054512, 149.5455873 -6.2053018, 149.5457268 -6.2051525)"
942217595,tertiary,False,True,68.47200000000001,"LINESTRING (149.5471322 -6.2060901, 149.5471429 -6.2061381, 149.5471215 -6.2063141, 149.5471269 -6.2067034)"
835267049,residential,False,True,123.263,"LINESTRING (149.5488917 -6.206858, 149.5477813 -6.2067567)"
835267051,residential,False,False,161.871,"LINESTRING (149.5471805 -6.2053275, 149.5457268 -6.2051525)"
835267066,tertiary,False,True,65.816,"LINESTRING (149.5471805 -6.2053275, 149.5471805 -6.2059194)"
835267066,tertiary,False,False,151.64000000000001,"LINESTRING (149.5471805 -6.2053275, 149.547261 -6.2044688, 149.5472288 -6.2043409, 149.5469928 -6.2040555)"
835267066,tertiary,False,False,65.816,"LINESTRING (149.5471805 -6.2059194, 149.5471805 -6.2053275)"
835267066,tertiary,False,True,19.718,"LINESTRING (149.5471805 -6.2059194, 149.5471322 -6.2060901)"
835267050,residential,False,True,312.07,"LINESTRING (149.5469928 -6.2040555, 149.5458984 -6.2039728, 149.5454693 -6.2039365, 149.5453996 -6.2040432, 149.545421 -6.2042459, 149.5457268 -6.2051525)"
835267066,tertiary,False,True,151.64000000000001,"LINESTRING (149.5469928 -6.2040555, 149.5472288 -6.2043409, 149.547261 -6.2044688, 149.5471805 -6.2053275)"
835267051,residential,False,True,161.871,"LINESTRING (149.5457268 -6.2051525, 149.5471805 -6.2053275)"
835267050,residential,False,False,312.07,"LINESTRING (149.5457268 -6.2051525, 149.545421 -6.2042459, 149.5453996 -6.2040432, 149.5454693 -6.2039365, 149.5458984 -6.2039728, 149.5469928 -6.2040555)"
835267050,residential,False,True,251.19,"LINESTRING (149.5457268 -6.2051525, 149.5455873 -6.2053018, 149.5455659 -6.2054512, 149.5456463 -6.2056592, 149.5458931 -6.2059738, 149.5461291 -6.2061221, 149.5463436 -6.2061647, 149.5471322 -6.2060901)"
