osmid,highway,oneway,reversed,length,geometry
1227813930,residential,False,False,28.067,"LINESTRING (147.7248998 -10.0959132, 147.7249658 -10.0959749, 147.7250458 -10.0960228, 147.7251154 -10.0960057)"
1227813935,residential,False,False,195.808,"LINESTRING (147.7248998 -10.0959132, 147.7248615 -10.0960468, 147.7247154 -10.0962762, 147.7246041 -10.0964577, 147.7245484 -10.0965502, 147.7245554 -10.0966324, 147.7247224 -10.0966975, 147.7248545 -10.0968002, 147.7249589 -10.0969509, 147.7250424 -10.0970673, 147.7252963 -10.0971975)"
233124624,tertiary,False,False,81.018,"LINESTRING (147.7251154 -10.0960057, 147.725185 -10.0958619, 147.7253112 -10.0956604, 147.725574 -10.0954514)"
233124624,tertiary,False,True,134.428,"LINESTRING (147.7251154 -10.0960057, 147.7251398 -10.0962112, 147.7251954 -10.0965023, 147.725272 -10.0967831, 147.7252963 -10.0971975)"
1227813930,residential,False,True,28.067,"LINESTRING (147.7251154 -10.0960057, 147.7250458 -10.0960228, 147.7249658 -10.0959749, 147.7248998 -10.0959132)"
233124624,tertiary,False,True,29.874,"LINESTRING (147.7252963 -10.0971975, 147.7252441 -10.0974612)"
233124624,tertiary,False,False,134.428,"LINESTRING (147.7252963 -10.0971975, 147.725272 -10.0967831, 147.7251954 -10.0965023, 147.7251398 -10.0962112, 147.7251154 -10.0960057)"
1227813935,residential,False,True,195.808,"LINESTRING (147.7252963 -10.0971975, 147.7250424 -10.0970673, 147.7249589 -10.0969509, 147.7248545 -10.0968002, 147.7247224 -10.0966975, 147.7245554 -10.0966324, 147.7245484 -10.0965502, 147.7246041 -10.0964577, 147.7247154 -10.0962762, 147.7248615 -10.0960468, 147.7248998 -10.0959132)"
233124624,tertiary,False,False,29.874,"LINESTRING (147.7252441 -10.0974612, 147.7252963 -10.0971975)"
1227813932,unclassified,False,False,263.322,"LINESTRING (147.7252441 -10.0974612, 147.7252963 -10.0976255, 147.7253589 -10.0978618, 147.7254076 -10.0979269, 147.7254841 -10.0980159, 147.7255085 -10.098105, 147.7254528 -10.0982454, 147.7253728 -10.0984063, 147.725338 -10.0989509, 147.725341 -10.0991717, 147.7254295 -10.0993351, 147.7256052 -10.099674)"
1227813933,unclassified,False,False,246.5,"LINESTRING (147.7252441 -10.0974612, 147.7254841 -10.0976118, 147.7258981 -10.0977317, 147.7264929 -10.0979885, 147.7273154 -10.098313)"
1227813936,residential,False,False,455.12200000000007,"LINESTRING (147.7252441 -10.0974612, 147.725178 -10.0975023, 147.7250667 -10.0977009, 147.7250076 -10.0978516, 147.7249519 -10.098057, 147.7248719 -10.0981701, 147.724778 -10.0982317, 147.7246841 -10.0983276, 147.7246389 -10.0984166, 147.7246771 -10.0985502, 147.7246493 -10.0986529, 147.7245693 -10.0987728, 147.7244336 -10.098831, 147.7243885 -10.0988928, 147.7243927 -10.0989843, 147.7244603 -10.099109, 147.7246271 -10.0992442, 147.7247052 -10.0993107, 147.7247179 -10.0993668, 147.7246377 -10.0996039, 147.7245638 -10.0997452, 147.7245257 -10.0998346, 147.7245828 -10.0999843, 147.7246398 -10.1000716, 147.7248404 -10.1004334, 147.7249185 -10.1005332, 147.7249882 -10.1005706, 147.7250811 -10.1005831, 147.7251825 -10.1005665, 147.7252987 -10.1004875)"
382442983,unclassified,False,True,138.748,"LINESTRING (147.7261017 -10.100298, 147.7263016 -10.1000502, 147.7267642 -10.0994543, 147.7268415 -10.0992897)"
1227813932,unclassified,False,True,88.149,"LINESTRING (147.7261017 -10.100298, 147.7256709 -10.099763, 147.7256052 -10.099674)"
1227813939,residential,False,False,178.469,"LINESTRING (147.7261017 -10.100298, 147.726143 -10.1003493, 147.7263684 -10.1005818, 147.7270036 -10.1010357, 147.7272464 -10.1011967, 147.7273112 -10.1012318, 147.727371 -10.1012923)"
1227813932,unclassified,False,False,88.149,"LINESTRING (147.7256052 -10.099674, 147.7256709 -10.099763, 147.7261017 -10.100298)"
1227813932,unclassified,False,True,263.322,"LINESTRING (147.7256052 -10.099674, 147.7254295 -10.0993351, 147.725341 -10.0991717, 147.725338 -10.0989509, 147.7253728 -10.0984063, 147.7254528 -10.0982454, 147.7255085 -10.098105, 147.7254841 -10.0980159, 147.7254076 -10.0979269, 147.7253589 -10.0978618, 147.7252963 -10.0976255, 147.7252441 -10.0974612)"
1227813936,residential,False,True,96.65299999999999,"LINESTRING (147.7256052 -10.099674, 147.7255267 -10.0998929, 147.725381 -10.1002109, 147.7252987 -10.1004875)"
1227813938,residential,False,False,16.049,"LINESTRING (147.7272288 -10.1013274, 147.727371 -10.1012923)"
1227813938,residential,False,True,229.725,"LINESTRING (147.7272288 -10.1013274, 147.7269416 -10.1013752, 147.7267917 -10.1014043, 147.7266629 -10.1014584, 147.7264981 -10.101554, 147.7263714 -10.1016247, 147.7262321 -10.1016143, 147.7261244 -10.1015457, 147.7259554 -10.1014605, 147.7258266 -10.1014501, 147.7257337 -10.1014397, 147.7255753 -10.1014625, 147.7254275 -10.1014459, 147.7252733 -10.1013399)"
382442983,unclassified,False,False,27.066000000000003,"LINESTRING (147.7273154 -10.098313, 147.7272895 -10.0983687, 147.7272107 -10.0985335)"
382442983,unclassified,False,True,59.354,"LINESTRING (147.7273154 -10.098313, 147.7273486 -10.098242, 147.7274425 -10.0980331, 147.7275573 -10.0979372, 147.7276107 -10.0978783)"
1227813933,unclassified,False,True,246.49999999999997,"LINESTRING (147.7273154 -10.098313, 147.7264929 -10.0979885, 147.7258981 -10.0977317, 147.7254841 -10.0976118, 147.7252441 -10.0974612)"
1227813936,residential,False,False,96.653,"LINESTRING (147.7252987 -10.1004875, 147.725381 -10.1002109, 147.7255267 -10.0998929, 147.7256052 -10.099674)"
1227813936,residential,False,True,455.122,"LINESTRING (147.7252987 -10.1004875, 147.7251825 -10.1005665, 147.7250811 -10.1005831, 147.7249882 -10.1005706, 147.7249185 -10.1005332, 147.7248404 -10.1004334, 147.7246398 -10.1000716, 147.7245828 -10.0999843, 147.7245257 -10.0998346, 147.7245638 -10.0997452, 147.7246377 -10.0996039, 147.7247179 -10.0993668, 147.7247052 -10.0993107, 147.7246271 -10.0992442, 147.7244603 -10.099109, 147.7243927 -10.0989843, 147.7243885 -10.0988928, 147.7244336 -10.098831, 147.7245693 -10.0987728, 147.7246493 -10.0986529, 147.7246771 -10.0985502, 147.7246389 -10.0984166, 147.7246841 -10.0983276, 147.724778 -10.0982317, 147.7248719 -10.0981701, 147.7249519 -10.098057, 147.7250076 -10.0978516, 147.7250667 -10.0977009, 147.725178 -10.0975023, 147.7252441 -10.0974612)"
