osmid,name,highway,oneway,reversed,length,geometry
100764671,Carrera 9,secondary,False,False,91.263,"LINESTRING (-75.1630836 5.3805967, -75.1630633 5.3814172)"
"[511348488, 99980686]","['Calle 1', 'Carrera 8']",residential,False,"[False, True]",174.701,"LINESTRING (-75.1630836 5.3805967, -75.1629566 5.3806056, -75.1623431 5.3806161, -75.1622995 5.38064, -75.1622801 5.3806858, -75.1622738 5.38142)"
511539086,Carrera 9,secondary,False,True,215.69299999999998,"LINESTRING (-75.1630836 5.3805967, -75.1631322 5.3804849, -75.1633113 5.3802723, -75.163447 5.3799896, -75.1635191 5.3798841, -75.1636259 5.3797614, -75.163943 5.3795368, -75.1642775 5.3793459, -75.1643895 5.3792231)"
99980183,Carrera 9,residential,False,False,90.338,"LINESTRING (-75.1630633 5.3814172, -75.1630704 5.3822296)"
100181530,Calle 2,residential,False,False,87.402,"LINESTRING (-75.1630633 5.3814172, -75.1622738 5.38142)"
100181530,Calle 2,residential,False,True,87.891,"LINESTRING (-75.1630633 5.3814172, -75.1638571 5.3814036)"
100764671,Carrera 9,secondary,False,True,91.263,"LINESTRING (-75.1630633 5.3814172, -75.1630836 5.3805967)"
100764672,Avenida Fundadores,secondary,False,False,127.838,"LINESTRING (-75.1630633 5.3814172, -75.1622329 5.3822161)"
511539080,Carrera 9A,residential,False,False,120.13499999999999,"LINESTRING (-75.1630633 5.3814172, -75.1632442 5.3812313, -75.1633917 5.3809469, -75.1634762 5.3808761, -75.1635935 5.3808324, -75.163834 5.3807146)"
59298204,Calle 3,secondary,False,False,92.632,"LINESTRING (-75.1622329 5.3822161, -75.1613962 5.3822252)"
99980686,Carrera 8,residential,False,False,88.638,"LINESTRING (-75.1622329 5.3822161, -75.1622738 5.38142)"
99980686,Carrera 8,residential,False,True,91.962,"LINESTRING (-75.1622329 5.3822161, -75.1622254 5.3830431)"
99981478,Calle 3,residential,False,False,92.727,"LINESTRING (-75.1622329 5.3822161, -75.1630704 5.3822296)"
100764672,Avenida Fundadores,secondary,False,True,127.838,"LINESTRING (-75.1622329 5.3822161, -75.1630633 5.3814172)"
59298204,Calle 3,secondary,False,True,92.632,"LINESTRING (-75.1613962 5.3822252, -75.1622329 5.3822161)"
99979787,Carrera 7,residential,False,True,88.767,"LINESTRING (-75.1613962 5.3822252, -75.1614088 5.381427)"
100146119,Carrera 7,secondary,False,False,94.685,"LINESTRING (-75.1613962 5.3822252, -75.1613903 5.3830767)"
100145960,Calle 3,residential,False,False,77.32300000000001,"LINESTRING (-75.1613962 5.3822252, -75.1609223 5.382229, -75.1606978 5.3822334)"
60876339,Calle 4,secondary,False,False,74.463,"LINESTRING (-75.1613903 5.3830767, -75.1607177 5.3830708)"
99980185,Calle 4,residential,False,True,92.525,"LINESTRING (-75.1613903 5.3830767, -75.1622254 5.3830431)"
100146119,Carrera 7,secondary,False,True,94.685,"LINESTRING (-75.1613903 5.3830767, -75.1613962 5.3822252)"
60876328,Carrera 6,residential,False,True,93.141,"LINESTRING (-75.1607177 5.3830708, -75.1606978 5.3822334)"
60876339,Calle 4,secondary,False,True,74.463,"LINESTRING (-75.1607177 5.3830708, -75.1613903 5.3830767)"
100146117,Carrera 6,secondary,False,False,75.056,"LINESTRING (-75.1607177 5.3830708, -75.1607377 5.3837455)"
511348487,Calle 4,residential,False,False,88.689,"LINESTRING (-75.1607177 5.3830708, -75.1599166 5.3830641)"
99979785,Calle 5,residential,False,False,92.079,"LINESTRING (-75.1607377 5.3837455, -75.159906 5.383755)"
99979785,Calle 5,residential,False,True,73.633,"LINESTRING (-75.1607377 5.3837455, -75.1614028 5.3837518)"
100146117,Carrera 6,secondary,False,False,94.099,"LINESTRING (-75.1607377 5.3837455, -75.1607474 5.3845917)"
100146117,Carrera 6,secondary,False,True,75.056,"LINESTRING (-75.1607377 5.3837455, -75.1607177 5.3830708)"
99980185,Calle 4,residential,False,False,92.525,"LINESTRING (-75.1622254 5.3830431, -75.1613903 5.3830767)"
99980185,Calle 4,residential,False,True,89.949,"LINESTRING (-75.1622254 5.3830431, -75.1630378 5.3830565)"
99980686,Carrera 8,residential,False,False,91.962,"LINESTRING (-75.1622254 5.3830431, -75.1622329 5.3822161)"
99980686,Carrera 8,residential,False,True,78.348,"LINESTRING (-75.1622254 5.3830431, -75.1622256 5.3837477)"
99979785,Calle 5,residential,False,False,91.089,"LINESTRING (-75.1622256 5.3837477, -75.1614028 5.3837518)"
99980184,Calle 5,residential,False,True,91.168,"LINESTRING (-75.1622256 5.3837477, -75.163049 5.3837334)"
