osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
128655285,Carrera 14,tertiary,True,False,103.894,"LINESTRING (-73.3655504 5.5353655, -73.3655774 5.535301, -73.3656127 5.5352165, -73.3656452 5.5351387, -73.3657968 5.5347762, -73.3659135 5.5345039)",2,,
128652573,Calle 21A,residential,True,False,55.298,"LINESTRING (-73.3659529 5.5355708, -73.3657984 5.5355542, -73.3656912 5.5355629, -73.3654553 5.535582)",,,
128652948,Calle 21,residential,True,False,115.881,"LINESTRING (-73.3626499 5.5344739, -73.3636556 5.5347638)",,,
"[128654805, 455565613, 128652615]",Carrera 11,secondary,True,False,355.29100000000005,"LINESTRING (-73.3626499 5.5344739, -73.3629194 5.533427, -73.3631012 5.5328106, -73.3632169 5.5324206, -73.3635281 5.5314012)",1,,
128654382,,residential,False,True,126.087,"LINESTRING (-73.3643371 5.5287073, -73.3654161 5.5290711)",,,
128654873,Carrera 11,secondary,True,False,42.998,"LINESTRING (-73.3643371 5.5287073, -73.36445 5.5283373)",1,,
128653643,Calle 22,residential,False,True,117.467,"LINESTRING (-73.3572728 5.5338829, -73.3582926 5.5341756)",,,
128655079,,residential,False,False,24.234,"LINESTRING (-73.3572728 5.5338829, -73.3573335 5.5336735)",,,
128653057,Calle 18,residential,True,False,115.35,"LINESTRING (-73.3655709 5.5319811, -73.3645597 5.5317299)",,,
128654453,Carrera 13,residential,False,False,128.21,"LINESTRING (-73.3655709 5.5319811, -73.3658956 5.5308743)",,,
128655978,Carrera 13,residential,True,False,127.92099999999999,"LINESTRING (-73.3655709 5.5319811, -73.3654502 5.5323474, -73.3652106 5.5330742)",,,
128656133,Carrera 8,residential,True,False,117.711,"LINESTRING (-73.3599119 5.5324352, -73.3596508 5.5334614)",,,
128655327,Calle 20,residential,True,False,116.35,"LINESTRING (-73.3599119 5.5324352, -73.3596617 5.532353, -73.3589134 5.5321079)",,,
128654468,Calle 22,residential,True,False,112.265,"LINESTRING (-73.3593477 5.5344787, -73.3603062 5.5348091)",,,
"[1015814649, 128656133]","['Calle 23', 'Carrera 8']",residential,True,False,213.93800000000002,"LINESTRING (-73.3593477 5.5344787, -73.3590389 5.5355161, -73.3593023 5.535598, -73.3595888 5.535687, -73.3596378 5.5357023, -73.3598464 5.5357671)",,,
128654382,,residential,False,False,126.087,"LINESTRING (-73.3654161 5.5290711, -73.3643371 5.5287073)",,,
271338666,Carrera 12,residential,True,False,57.092,"LINESTRING (-73.3654161 5.5290711, -73.3652856 5.5293415, -73.3652196 5.5295446)",,,
128652948,Calle 21,residential,True,False,114.585,"LINESTRING (-73.3640894 5.5348938, -73.3650736 5.5352136)",,,
128653239,Carrera 13,residential,False,True,126.387,"LINESTRING (-73.3640894 5.5348938, -73.3638873 5.5352397, -73.3638467 5.5353957, -73.3638413 5.5354691, -73.363848 5.5355492, -73.3639057 5.5358496, -73.3639137 5.535903, -73.3639097 5.5359644)",,,
128654101,Carrera 10,residential,True,False,68.124,"LINESTRING (-73.3614394 5.5347003, -73.3616056 5.5341104)",,,
128654320,Calle 21A,residential,True,False,121.02600000000001,"LINESTRING (-73.3614394 5.5347003, -73.3624684 5.5350232, -73.3624823 5.5350276)",,,
627888608,Calle 21,residential,False,True,19.327,"LINESTRING (-73.3577251 5.5328872, -73.3575578 5.5328374)",,,
1051886509,Calle 21,residential,False,True,98.01,"LINESTRING (-73.3577251 5.5328872, -73.3585765 5.5331296)",,,
128656513,Carrera 6,residential,False,True,122.551,"LINESTRING (-73.3577251 5.5328872, -73.3578151 5.5327153, -73.3579651 5.532395, -73.3582018 5.5318926)",,,
1051878852,Carrera 9,residential,True,False,122.654,"LINESTRING (-73.3615237 5.5307646, -73.3618089 5.5296987)",,,
128653057,Calle 18,residential,True,False,115.174,"LINESTRING (-73.3615237 5.5307646, -73.3612838 5.5306824, -73.3609943 5.5305831, -73.3605398 5.5304273)",,,
128653090,Calle 20,residential,False,False,82.316,"LINESTRING (-73.3582018 5.5318926, -73.3589134 5.5321079)",,,
128653090,Calle 20,residential,False,True,27.886,"LINESTRING (-73.3582018 5.5318926, -73.3581195 5.5318641, -73.3580645 5.531849, -73.3579653 5.5318071)",,,
128656513,Carrera 6,residential,False,False,122.551,"LINESTRING (-73.3582018 5.5318926, -73.3579651 5.532395, -73.3578151 5.5327153, -73.3577251 5.5328872)",,,
271046216,,residential,False,True,41.61,"LINESTRING (-73.3577711 5.5305332, -73.3574536 5.5304107, -73.3574209 5.5303971)",,,
"[1056656193, 128659627]",Avenida Colón,primary,False,False,68.132,"LINESTRING (-73.3626662 5.5364197, -73.3626812 5.5364184, -73.3629103 5.5363983, -73.3630541 5.5363832, -73.3632788 5.5363595)",2,,
128659627,Avenida Colón,primary,False,True,62.699000000000005,"LINESTRING (-73.3626662 5.5364197, -73.3625699 5.5364356, -73.3621061 5.5365042)",2,,
128655026,Calle 19,residential,False,True,42.888,"LINESTRING (-73.3580381 5.5306447, -73.3583916 5.5308027)",,,
502499152,Carrera 6,residential,False,False,72.477,"LINESTRING (-73.3580381 5.5306447, -73.3578536 5.5312701)",,,
128652618,Carrera 6,residential,False,False,104.82500000000002,"LINESTRING (-73.3580381 5.5306447, -73.3580521 5.5305549, -73.3581573 5.5302042, -73.3583511 5.5297583)",,,
128653404,Carrera 9,residential,True,False,67.32,"LINESTRING (-73.359826 5.5363941, -73.3600108 5.5358173)",,,
128656249,Calle 24,secondary,True,False,16.498,"LINESTRING (-73.359826 5.5363941, -73.3596888 5.5363361)",2,,
128653826,Carrera 8,residential,False,False,55.267,"LINESTRING (-73.3611246 5.528407, -73.3613067 5.5279442)",,,
1027101779,Calle 16,residential,False,False,117.752,"LINESTRING (-73.3611246 5.528407, -73.362155 5.5286707)",1,,
128656133,Carrera 8,residential,True,False,117.62700000000001,"LINESTRING (-73.3611246 5.528407, -73.3611119 5.5284574, -73.360823 5.5294213)",,,
128654357,Calle 22,primary,False,False,88.34,"LINESTRING (-73.3659113 5.5366484, -73.3651671 5.5363612)",2,,
128652948,Calle 21,residential,True,False,117.602,"LINESTRING (-73.3605997 5.5337702, -73.3610207 5.533923, -73.3616056 5.5341104)",,,
"[128653784, 128653763, 1027110212]",Carrera 9,residential,True,False,351.27200000000005,"LINESTRING (-73.3605997 5.5337702, -73.3609158 5.5327898, -73.3612476 5.5318517, -73.3612224 5.5317436, -73.361417 5.5311112, -73.3615237 5.5307646)",,,
128653308,Carrera 9,residential,True,False,34.312,"LINESTRING (-73.3620488 5.5289606, -73.362155 5.5286707)",,,
128654835,,residential,False,False,53.893,"LINESTRING (-73.3620488 5.5289606, -73.3615867 5.5288078)",,,
271195598,,residential,False,True,109.879,"LINESTRING (-73.363498 5.528057, -73.36445 5.5283373)",,,
128653057,Calle 18,residential,True,False,149.132,"LINESTRING (-73.3635281 5.5314012, -73.3625175 5.5310862, -73.3622422 5.5310005)",,,
128654805,Carrera 11,secondary,True,False,119.08,"LINESTRING (-73.3635281 5.5314012, -73.3636354 5.5310572, -73.3636929 5.5308727, -73.3637809 5.5306187, -73.3638533 5.5303805)",1,,
128655079,,residential,False,True,24.234,"LINESTRING (-73.3573335 5.5336735, -73.3572728 5.5338829)",,,
"[502793504, 502793503, 502793502, 128655079]",,residential,False,False,215.096,"LINESTRING (-73.3573335 5.5336735, -73.3575179 5.5330624, -73.3571935 5.5329633, -73.3570268 5.533581, -73.3573335 5.5336735)",,,
"[502793504, 128655079, 502793502, 502793503]",,residential,False,True,215.096,"LINESTRING (-73.3573335 5.5336735, -73.3570268 5.533581, -73.3571935 5.5329633, -73.3575179 5.5330624, -73.3573335 5.5336735)",,,
581257838,Carrera 6A,residential,True,False,123.122,"LINESTRING (-73.3579653 5.5318071, -73.3575578 5.5328374)",,,
128653090,Calle 20,residential,False,False,27.886000000000003,"LINESTRING (-73.3579653 5.5318071, -73.3580645 5.531849, -73.3581195 5.5318641, -73.3582018 5.5318926)",,,
128654353,Carrera 6A,residential,False,False,121.39099999999999,"LINESTRING (-73.3579653 5.5318071, -73.3580598 5.5315287, -73.3581913 5.5312642, -73.3583916 5.5308027)",,,
271338666,Carrera 12,residential,True,False,120.219,"LINESTRING (-73.3645597 5.5317299, -73.3642033 5.5327512)",,,
128653057,Calle 18,residential,True,False,119.88300000000001,"LINESTRING (-73.3645597 5.5317299, -73.3639487 5.5315355, -73.3635281 5.5314012)",,,
128654468,Calle 22,residential,True,False,118.78,"LINESTRING (-73.3603062 5.5348091, -73.3613233 5.53515)",,,
128653978,Carrera 9,residential,True,False,120.001,"LINESTRING (-73.3603062 5.5348091, -73.3604141 5.5344317, -73.3605997 5.5337702)",1,,
534052700,Carrera 7,residential,False,True,119.571,"LINESTRING (-73.3585765 5.5331296, -73.3589134 5.5321079)",,,
1051886509,Calle 21,residential,False,False,98.01,"LINESTRING (-73.3585765 5.5331296, -73.3577251 5.5328872)",,,
534052700,Carrera 7,residential,False,False,120.48500000000001,"LINESTRING (-73.3585765 5.5331296, -73.358438 5.5336591, -73.358357 5.533942, -73.3582926 5.5341756)",,,
128654453,Carrera 13,residential,False,True,128.21,"LINESTRING (-73.3658956 5.5308743, -73.3655709 5.5319811)",,,
1022560737,Calle 17,residential,True,False,112.091,"LINESTRING (-73.3658956 5.5308743, -73.3649029 5.5306746)",,,
128652948,Calle 21,residential,True,False,122.44300000000001,"LINESTRING (-73.3616056 5.5341104, -73.362203 5.5343183, -73.3626499 5.5344739)",,,
128652948,Calle 21,residential,True,False,50.14,"LINESTRING (-73.3636556 5.5347638, -73.3640894 5.5348938)",,,
271338666,Carrera 12,residential,True,False,122.424,"LINESTRING (-73.3636556 5.5347638, -73.3633092 5.5358094)",,,
534052700,Carrera 7,residential,False,True,112.871,"LINESTRING (-73.3595616 5.5301298, -73.3598108 5.5291455)",,,
1027154662,Calle 18,residential,False,False,51.014,"LINESTRING (-73.3595616 5.5301298, -73.3591182 5.5300045)",,,
534052700,Carrera 7,residential,False,False,113.92,"LINESTRING (-73.3595616 5.5301298, -73.359427 5.5305048, -73.3594021 5.530588, -73.3594002 5.5305943, -73.3592322 5.5311003)",,,
128652948,Calle 21,residential,True,False,55.408,"LINESTRING (-73.3650736 5.5352136, -73.3655504 5.5353655)",,,
128654349,Carrera 13,residential,False,True,118.71199999999999,"LINESTRING (-73.366077 5.5333632, -73.3659057 5.5336483, -73.3655798 5.534098, -73.3655024 5.5342617)",,,
128656133,Carrera 8,residential,True,False,116.171,"LINESTRING (-73.360823 5.5294213, -73.3605398 5.5304273)",,,
128655178,Calle 17,residential,True,False,116.151,"LINESTRING (-73.360823 5.5294213, -73.3601463 5.5292369, -73.3600457 5.5292095, -73.3598108 5.5291455)",,,
128653057,Calle 18,residential,True,False,113.206,"LINESTRING (-73.3605398 5.5304273, -73.3595616 5.5301298)",,,
128656133,Carrera 8,residential,True,False,117.416,"LINESTRING (-73.3605398 5.5304273, -73.3602417 5.5314407)",,,
128652848,Calle 21,residential,True,False,110.492,"LINESTRING (-73.3596508 5.5334614, -73.3605997 5.5337702)",,,
128656133,Carrera 8,residential,True,False,117.988,"LINESTRING (-73.3596508 5.5334614, -73.3593477 5.5344787)",,,
128656165,Calle 21,residential,True,False,124.493,"LINESTRING (-73.3596508 5.5334614, -73.3585765 5.5331296)",,,
1027154657,Calle 19,residential,True,False,117.128,"LINESTRING (-73.3642033 5.5327512, -73.3652106 5.5330742)",,,
271338666,Carrera 12,residential,True,False,231.875,"LINESTRING (-73.3642033 5.5327512, -73.3639246 5.5337238, -73.3636556 5.5347638)",,,
128654873,Carrera 11,secondary,True,False,130.503,"LINESTRING (-73.3638533 5.5303805, -73.3641926 5.5292565)",1,,
"[1022560738, 128655178]",Calle 17,residential,True,False,238.642,"LINESTRING (-73.3638533 5.5303805, -73.3628471 5.5300552, -73.3618089 5.5296987)",,,
784589979,Carrera 14,tertiary,False,True,92.328,"LINESTRING (-73.3654553 5.535582, -73.3651671 5.5363612)",2,,
128655285,Carrera 14,tertiary,True,False,26.274,"LINESTRING (-73.3654553 5.535582, -73.3655131 5.5354505, -73.3655504 5.5353655)",2,,
1051861214,Calle 21A,residential,False,True,66.33,"LINESTRING (-73.3654553 5.535582, -73.3650497 5.535668, -73.3648837 5.5357484)",,,
128654058,Calle 22,residential,True,False,68.66,"LINESTRING (-73.3639097 5.5359644, -73.3633092 5.5358094)",,,
128653239,Carrera 13,residential,False,False,126.387,"LINESTRING (-73.3639097 5.5359644, -73.3639137 5.535903, -73.3639057 5.5358496, -73.363848 5.5355492, -73.3638413 5.5354691, -73.3638467 5.5353957, -73.3638873 5.5352397, -73.3640894 5.5348938)",,,
128653239,Carrera 13,residential,False,True,38.357,"LINESTRING (-73.3639097 5.5359644, -73.3638842 5.5360565, -73.3638735 5.5361299, -73.3638681 5.536206, -73.3638833 5.5363038)",,,
128654080,Calle 23,residential,True,False,117.422,"LINESTRING (-73.3610198 5.5361437, -73.3600108 5.5358173)",,,
128655469,Carrera 10,residential,True,False,115.487,"LINESTRING (-73.3610198 5.5361437, -73.3613233 5.53515)",,,
271195598,,residential,False,False,109.879,"LINESTRING (-73.36445 5.5283373, -73.363498 5.528057)",,,
1056656194,Avenida Colón,primary,False,True,67.19,"LINESTRING (-73.3638833 5.5363038, -73.3632788 5.5363595)",2,,
128653239,Carrera 13,residential,False,False,38.357,"LINESTRING (-73.3638833 5.5363038, -73.3638681 5.536206, -73.3638735 5.5361299, -73.3638842 5.5360565, -73.3639097 5.5359644)",,,
128656413,Avenida Colón,primary,False,False,92.677,"LINESTRING (-73.3638833 5.5363038, -73.3645977 5.5362527, -73.3647061 5.5361989)",2,,
128655469,Carrera 10,residential,True,False,67.587,"LINESTRING (-73.3608498 5.5367275, -73.3610198 5.5361437)",,,
128656249,Calle 24,secondary,True,False,119.221,"LINESTRING (-73.3608498 5.5367275, -73.359826 5.5363941)",2,,
128652991,Carrera 13,residential,False,True,113.438,"LINESTRING (-73.3654117 5.5331387, -73.3651187 5.5341163)",,,
128655264,Calle 19,residential,True,False,54.958,"LINESTRING (-73.3654117 5.5331387, -73.3658809 5.5333005)",,,
128654835,,residential,False,True,53.893,"LINESTRING (-73.3615867 5.5288078, -73.3620488 5.5289606)",,,
128656761,Calle 16,residential,True,False,62.691,"LINESTRING (-73.3600849 5.5281318, -73.3606323 5.5282767)",1,,
128655695,Carrera 7,residential,False,False,21.337,"LINESTRING (-73.3600849 5.5281318, -73.3601058 5.5280423, -73.3601318 5.5279457)",,,
534052700,Carrera 7,residential,False,False,116.731,"LINESTRING (-73.3600849 5.5281318, -73.3599949 5.528465, -73.359914 5.5287717, -73.3598108 5.5291455)",,,
128652442,Carrera 7,residential,False,True,100.302,"LINESTRING (-73.3574779 5.5367207, -73.3577545 5.5358617)",,,
128654688,Calle 19,residential,False,False,98.745,"LINESTRING (-73.3583916 5.5308027, -73.3592322 5.5311003)",,,
128655026,Calle 19,residential,False,False,42.888,"LINESTRING (-73.3583916 5.5308027, -73.3580381 5.5306447)",,,
128654353,Carrera 6A,residential,False,False,108.66199999999999,"LINESTRING (-73.3583916 5.5308027, -73.3585798 5.5303515, -73.3586687 5.5301322, -73.3587676 5.5299)",,,
128654353,Carrera 6A,residential,False,True,121.391,"LINESTRING (-73.3583916 5.5308027, -73.3581913 5.5312642, -73.3580598 5.5315287, -73.3579653 5.5318071)",,,
128653643,Calle 22,residential,False,False,117.467,"LINESTRING (-73.3582926 5.5341756, -73.3572728 5.5338829)",,,
534052700,Carrera 7,residential,False,False,39.379,"LINESTRING (-73.3582926 5.5341756, -73.3581848 5.5345131)",,,
1015814648,Calle 22,residential,True,False,121.541,"LINESTRING (-73.3582926 5.5341756, -73.3593477 5.5344787)",,,
534052700,Carrera 7,residential,False,True,120.485,"LINESTRING (-73.3582926 5.5341756, -73.358357 5.533942, -73.358438 5.5336591, -73.3585765 5.5331296)",,,
128654357,Calle 22,primary,False,False,54.119,"LINESTRING (-73.3651671 5.5363612, -73.3647061 5.5361989)",2,,
128654357,Calle 22,primary,False,True,88.34,"LINESTRING (-73.3651671 5.5363612, -73.3659113 5.5366484)",2,,
784589979,Carrera 14,tertiary,False,False,92.328,"LINESTRING (-73.3651671 5.5363612, -73.3654553 5.535582)",2,,
128655940,Calle 23,residential,False,False,19.032,"LINESTRING (-73.3600108 5.5358173, -73.3598464 5.5357671)",,,
1022560741,Carrera 9,residential,True,False,116.777,"LINESTRING (-73.3600108 5.5358173, -73.3603062 5.5348091)",1,,
128655438,Carrera 13A,residential,True,False,63.072,"LINESTRING (-73.3648837 5.5357484, -73.3650736 5.5352136)",,,
1051861214,Calle 21A,residential,False,False,66.33,"LINESTRING (-73.3648837 5.5357484, -73.3650497 5.535668, -73.3654553 5.535582)",,,
128654101,Carrera 10,residential,True,False,51.629,"LINESTRING (-73.3613233 5.53515, -73.3614394 5.5347003)",,,
128652991,Carrera 13,residential,False,False,113.438,"LINESTRING (-73.3651187 5.5341163, -73.3654117 5.5331387)",,,
128653308,Carrera 9,residential,True,False,86.261,"LINESTRING (-73.3618089 5.5296987, -73.3620488 5.5289606)",,,
128655178,Calle 17,residential,True,False,113.393,"LINESTRING (-73.3618089 5.5296987, -73.3612598 5.5295442, -73.360823 5.5294213)",,,
627888606,,primary_link,False,False,9.837,"LINESTRING (-73.3590075 5.5285238, -73.3590707 5.528586)",2,,
128655051,Avenida Oriental,primary,True,False,189.103,"LINESTRING (-73.3590075 5.5285238, -73.358581 5.5290387, -73.3583439 5.5293334, -73.3580136 5.5299008)",2,55,20
128656249,Calle 24,secondary,True,False,31.934,"LINESTRING (-73.3614268 5.536915, -73.3611532 5.5368238)",2,,
1056703053,Avenida Colón,primary,False,False,90.88,"LINESTRING (-73.3614268 5.536915, -73.3616712 5.5366842, -73.3618555 5.5365474, -73.3621061 5.5365042)",2,,
128656133,Carrera 8,residential,True,False,116.452,"LINESTRING (-73.3602417 5.5314407, -73.3599119 5.5324352)",,,
128654058,Calle 22,residential,True,False,116.093,"LINESTRING (-73.3633092 5.5358094, -73.3623217 5.5355268, -73.3623011 5.5355209)",,,
271338666,Carrera 12,residential,True,False,62.126000000000005,"LINESTRING (-73.3633092 5.5358094, -73.3633402 5.5360723, -73.3633093 5.5362516, -73.3632788 5.5363595)",,,
128659627,Avenida Colón,primary,False,False,62.699000000000005,"LINESTRING (-73.3621061 5.5365042, -73.3625699 5.5364356, -73.3626662 5.5364197)",2,,
455565614,Carrera 11,secondary,True,False,111.47200000000001,"LINESTRING (-73.3621061 5.5365042, -73.3621658 5.5361845, -73.3622184 5.535887, -73.3623011 5.5355209)",2,,
1056703053,Avenida Colón,primary,False,True,90.88,"LINESTRING (-73.3621061 5.5365042, -73.3618555 5.5365474, -73.3616712 5.5366842, -73.3614268 5.536915)",2,,
1022566005,,residential,False,False,75.357,"LINESTRING (-73.3615717 5.5363005, -73.3613307 5.5365143, -73.3611532 5.5368238)",,,
128656249,Calle 24,secondary,True,False,35.245,"LINESTRING (-73.3611532 5.5368238, -73.3608498 5.5367275)",2,,
1022566005,,residential,False,True,75.357,"LINESTRING (-73.3611532 5.5368238, -73.3613307 5.5365143, -73.3615717 5.5363005)",,,
534052699,Carrera 7,residential,False,False,7.444,"LINESTRING (-73.3577761 5.5357983, -73.3577545 5.5358617)",,,
"[375277579, 534052700]",Carrera 7,residential,False,True,149.91899999999998,"LINESTRING (-73.3577761 5.5357983, -73.3579233 5.5353006, -73.3580853 5.5348247, -73.3581848 5.5345131)",,,
128655940,Calle 23,residential,False,True,19.032,"LINESTRING (-73.3598464 5.5357671, -73.3600108 5.5358173)",,,
246568318,Carrera 9,residential,True,False,65.63,"LINESTRING (-73.3598464 5.5357671, -73.3596888 5.5363361)",,,
128656249,Calle 24,secondary,True,False,95.091,"LINESTRING (-73.3596888 5.5363361, -73.3594816 5.5362811, -73.3594245 5.536266, -73.3591663 5.5361977, -73.3589959 5.5361526, -73.3588578 5.536119)",2,,
128655051,Avenida Oriental,primary,True,False,75.268,"LINESTRING (-73.3580136 5.5299008, -73.3577711 5.5305332)",2,55,20
271046213,Calle 18E,residential,False,True,39.839,"LINESTRING (-73.3580136 5.5299008, -73.3576802 5.5298211, -73.3576636 5.5298171)",,,
271046222,,residential,False,True,119.565,"LINESTRING (-73.3570848 5.5314098, -73.3570842 5.5313825, -73.3570848 5.5313431, -73.3570969 5.5312457, -73.3571237 5.5311562, -73.3572847 5.5306797, -73.3573692 5.5304795, -73.3574209 5.5303971)",,,
271046216,,residential,False,False,27.576,"LINESTRING (-73.3571922 5.5302987, -73.3574209 5.5303971)",,,
271046216,,residential,False,True,27.576,"LINESTRING (-73.3574209 5.5303971, -73.3571922 5.5302987)",,,
271046222,,residential,False,True,69.863,"LINESTRING (-73.3574209 5.5303971, -73.3576636 5.5298171)",,,
271046216,,residential,False,False,41.61,"LINESTRING (-73.3574209 5.5303971, -73.3574536 5.5304107, -73.3577711 5.5305332)",,,
271046222,,residential,False,False,119.56500000000001,"LINESTRING (-73.3574209 5.5303971, -73.3573692 5.5304795, -73.3572847 5.5306797, -73.3571237 5.5311562, -73.3570969 5.5312457, -73.3570848 5.5313431, -73.3570842 5.5313825, -73.3570848 5.5314098)",,,
271195589,Carrera 8,secondary,True,False,7.932,"LINESTRING (-73.3588578 5.536119, -73.3588368 5.5361872)",2,,
272171924,Calle 24,secondary,True,False,85.086,"LINESTRING (-73.3588578 5.536119, -73.358121 5.5359006)",2,,
271195590,Calle 18,residential,False,True,15.953,"LINESTRING (-73.358214 5.529714, -73.3583511 5.5297583)",,,
128661713,Avenida Oriental,primary,True,False,157.435,"LINESTRING (-73.358214 5.529714, -73.3584126 5.5294033, -73.3587869 5.5289333, -73.3589929 5.5286726, -73.3590707 5.528586)",2,55,60
455565613,Carrera 11,secondary,True,False,58.409000000000006,"LINESTRING (-73.3623011 5.5355209, -73.3624662 5.5350775, -73.3624823 5.5350276)",1,,
128655695,Carrera 7,residential,False,True,21.337,"LINESTRING (-73.3601318 5.5279457, -73.3601058 5.5280423, -73.3600849 5.5281318)",,,
128653826,Carrera 8,residential,False,True,55.267,"LINESTRING (-73.3613067 5.5279442, -73.3611246 5.528407)",,,
502204921,Diagonal 15A,residential,False,True,36.471,"LINESTRING (-73.3657992 5.5290836, -73.3655205 5.5289086)",,,
502499152,Carrera 6,residential,False,True,72.477,"LINESTRING (-73.3578536 5.5312701, -73.3580381 5.5306447)",,,
502204921,Diagonal 15A,residential,False,False,36.471,"LINESTRING (-73.3655205 5.5289086, -73.3657992 5.5290836)",,,
627897788,Carrera 12,residential,True,False,21.448,"LINESTRING (-73.3655205 5.5289086, -73.3654161 5.5290711)",,,
271338666,Carrera 12,residential,True,False,130.448,"LINESTRING (-73.3652196 5.5295446, -73.3649029 5.5306746)",,,
627888608,Calle 21,residential,False,False,19.327,"LINESTRING (-73.3575578 5.5328374, -73.3577251 5.5328872)",,,
128655264,Calle 19,residential,True,False,22.815,"LINESTRING (-73.3658809 5.5333005, -73.3659325 5.5333209, -73.366077 5.5333632)",,,
1072606354,,residential,False,False,62.050000000000004,"LINESTRING (-73.3658809 5.5333005, -73.3657405 5.5335493, -73.3657081 5.5335723, -73.3656733 5.5335777, -73.3655235 5.5336022, -73.3654764 5.533603)",,,
627888606,,primary_link,False,True,9.837,"LINESTRING (-73.3590707 5.528586, -73.3590075 5.5285238)",2,,
455565613,Carrera 11,secondary,True,False,64.302,"LINESTRING (-73.3624823 5.5350276, -73.3626499 5.5344739)",1,,
128653430,Calle 18,residential,False,False,48.716,"LINESTRING (-73.3587676 5.5299, -73.3583511 5.5297583)",,,
1027154662,Calle 18,residential,False,True,40.506,"LINESTRING (-73.3587676 5.5299, -73.3591182 5.5300045)",,,
128654353,Carrera 6A,residential,False,True,108.662,"LINESTRING (-73.3587676 5.5299, -73.3586687 5.5301322, -73.3585798 5.5303515, -73.3583916 5.5308027)",,,
